0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.0665715;0.014339657;-0.004356632;0.004564714;0.008611728;-0.014041457;0.01859546;-0.008010162;-0.013395915;-0.0712485;0.08972461;0.067434646;-0.048461147;0.046355397;0.085471116;0.008307735;0.014855175;0.010414497;0.0029664452;0.01580338;0.0067119165;0.6233906;0.16589922;-0.12449626;0.9342565;0.076460056;0.009690369;-0.18789417;0.008992908;0.6302159;0.18364075;-0.11955242;0.9368423;0.016605765;-0.018334702;-0.12629835;-0.011000448;-0.0024373296;0.008511111;-0.73174965;0.08742805;-0.09601751;0.7657974;-0.053694226;0.39535013;-0.3987106;0.012983283;-0.0018640091;-0.73248315;0.15217619;0.003652892;0.6487919;-0.5980891;0.28591016;-0.18699658;-0.9200336;-0.4990384;0.25644767;0.59905165;0.25956064;-0.64765626;0.2035096;0.12891202;0.26382864;-0.33200297;0.008274773;0.08004002;0.2117854;-0.63010526;-0.1874651;-0.1556504;0.26165113;-0.4142271;0.25791273;-0.107806616;-0.9876878;-0.4673653;0.15875942;0.4029064;-0.0077862074;0.63199526;0.22520594;0.28949875;-0.7007932;0.953852;-0.7470684;-0.2910126;-0.8580112;-0.894497;-0.8892985;-0.12583086;-0.9250087;-0.2167348;-0.5590056;0.04262067
-0.07496423;0.022918427;0.010907179;-0.00341801;-0.004876599;-0.019392261;0.018420395;-0.0047576632;-0.024296062;-0.0810123;0.12703931;0.10534166;-0.082777604;0.043662995;0.10082946;0.007564382;0.007523585;0.016577354;0.02047807;0.023029698;-0.026355242;0.61675864;0.18047947;-0.14015679;0.9552278;0.11521558;-0.003274784;-0.18365175;0.035222333;0.64274293;0.20045413;-0.11878867;0.9533631;0.027159099;-0.026079392;-0.11698427;-0.013891324;-0.010300636;0.00053592626;-0.7486545;0.082626835;-0.07937362;0.7847104;-0.040045097;0.47257566;-0.41104698;0.021092715;0.017700534;-0.771344;0.14464524;0.012433395;0.62514085;-0.61939543;0.3737046;-0.22099145;-0.94226944;-0.6271133;0.27174297;0.59479076;0.17281851;-0.66278434;0.11835978;0.032710813;0.3800791;-0.34452122;0.046190687;0.16119629;0.22329707;-0.706732;-0.26555428;-0.23577227;0.31398204;-0.41499063;0.33251783;-0.16397578;-0.9937515;-0.43547556;0.17450765;0.46296957;-0.06713751;0.6536935;0.30543673;0.32772535;-0.70915115;0.97885334;-0.7128999;-0.24986361;-0.89869606;-0.92561734;-0.9054209;-0.08579481;-0.9549938;-0.17703168;-0.554974;0.1712926
-0.07183022;0.03772036;0.019169647;-0.0067694667;-0.015037667;-0.028163338;0.00776187;-0.0073055876;-0.03567886;-0.03844457;0.14449665;0.12549837;-0.08115232;0.036855143;0.06629902;-0.0065814825;0.005326315;0.027618835;0.021044077;0.036551375;-0.04095367;0.60119873;0.20120521;-0.14820395;0.9604728;0.1402151;0.0018604923;-0.17630473;0.06532486;0.6411333;0.20103106;-0.105441324;0.9526127;0.037638944;-0.025077654;-0.10219595;-0.013866525;-0.025193807;-0.00036475575;-0.7367425;0.08176655;-0.07094145;0.78418463;-0.042581953;0.4989805;-0.36380315;0.02261814;0.033434518;-0.764412;0.11662904;-0.011716349;0.64527154;-0.62846667;0.46752977;-0.30083373;-0.9422679;-0.6896927;0.27533624;0.5787758;0.08699536;-0.6501915;0.08080913;0.00065158296;0.4430179;-0.33682606;0.081125125;0.30602038;0.21154122;-0.71506166;-0.29461876;-0.2397478;0.33124283;-0.3848715;0.38918477;-0.10127188;-0.99385726;-0.34489435;0.20236094;0.5030902;-0.16827935;0.61830044;0.2648587;0.28369293;-0.6819294;0.97286683;-0.6214635;-0.17165667;-0.8970277;-0.9021583;-0.89106387;-0.07556239;-0.9564415;-0.11058453;-0.5500058;0.24970296
-0.07013197;0.047315743;0.025604205;-0.0061645103;-0.021748807;-0.032552876;0.0033250328;-0.008879704;-0.04669504;-0.0021680205;0.15730536;0.14987761;-0.07461167;0.02880172;0.062635385;-0.016769318;0.006476048;0.035205405;0.015542288;0.050581332;-0.04741293;0.5961195;0.21568832;-0.15769741;0.96300924;0.15084063;0.0039797877;-0.1772631;0.08538236;0.64735806;0.19988646;-0.09428673;0.9514946;0.04482663;-0.023867643;-0.09083777;-0.011662459;-0.034174457;-0.0011408449;-0.7298394;0.0761642;-0.066026635;0.7909931;-0.031629182;0.48872283;-0.31214145;0.022805117;0.044264082;-0.7723365;0.105566554;-0.042227898;0.68379396;-0.6487453;0.5447473;-0.36914125;-0.94155955;-0.72210985;0.2802337;0.5732636;0.03311284;-0.64498734;0.063904494;-0.0045981007;0.47586772;-0.3602916;0.10742782;0.4161427;0.21192849;-0.6973113;-0.2852691;-0.2155642;0.35217142;-0.3406592;0.4520536;-0.0064625377;-0.9939343;-0.2864336;0.22508574;0.5361126;-0.20538735;0.6044137;0.23360722;0.27334636;-0.6755148;0.9637065;-0.56642324;-0.11361694;-0.8951307;-0.87484974;-0.87954557;-0.06715983;-0.95676494;-0.036109123;-0.55496675;0.29092905
-0.070657544;0.051966984;0.029268855;-0.0036838308;-0.025513219;-0.03402448;0.002190516;-0.008105557;-0.055785354;0.015407107;0.1659422;0.18026587;-0.074703485;0.022527376;0.08406364;-0.022549324;0.008234857;0.0390026;0.00951285;0.061298773;-0.05016792;0.5936324;0.22611955;-0.16534448;0.96295255;0.1502463;0.0044760685;-0.18084788;0.09796696;0.6532343;0.19821443;-0.0858786;0.9494913;0.052128866;-0.023677025;-0.08220197;-0.007911231;-0.037833534;-0.0011381552;-0.7249187;0.07095155;-0.05719919;0.79480964;-0.01937152;0.45364866;-0.26941538;0.024416538;0.051162932;-0.78744775;0.10258361;-0.06602553;0.7088975;-0.66062325;0.59546494;-0.40857893;-0.939919;-0.73551935;0.28329462;0.57270783;-0.004431116;-0.6393027;0.040812343;-0.003883685;0.4833802;-0.39548528;0.115480214;0.4799289;0.21939476;-0.66636235;-0.26597798;-0.19168486;0.3652157;-0.28996503;0.49478173;0.07843959;-0.9940174;-0.27694052;0.24103941;0.5576459;-0.20141739;0.5979411;0.22136764;0.29492992;-0.68128926;0.9531211;-0.54492605;-0.09283514;-0.8949632;-0.85115117;-0.87311167;-0.056588914;-0.956396;0.04025506;-0.55464;0.30891117
-0.073599346;0.053558405;0.031193804;-0.0009210954;-0.027714983;-0.034057815;0.0024646807;-0.007121882;-0.062132258;0.014338356;0.171973;0.20603436;-0.08277079;0.01776296;0.1127213;-0.024999507;0.009427884;0.040198576;0.005743382;0.06868674;-0.05108185;0.595442;0.23308612;-0.1717297;0.9622862;0.14441045;0.0038193713;-0.1853996;0.10428884;0.6599849;0.19815011;-0.08004608;0.9479306;0.05978515;-0.025260266;-0.07650726;-0.003940586;-0.038625073;-0.0012697099;-0.7246417;0.06956862;-0.04624593;0.79735196;-0.013004538;0.41482273;-0.2389291;0.027119938;0.055068254;-0.8037237;0.104213946;-0.08011748;0.71529335;-0.66201335;0.6316123;-0.43133235;-0.9392272;-0.7438084;0.28778046;0.5752974;-0.032160144;-0.6368902;0.008288239;-0.0054088747;0.4776914;-0.42639643;0.108653605;0.5128845;0.22872078;-0.6347536;-0.25103822;-0.1771853;0.36977;-0.24651533;0.5168347;0.13884932;-0.9941851;-0.29644766;0.2584962;0.5745097;-0.18491356;0.60376304;0.21865442;0.333392;-0.6938524;0.94472086;-0.5447601;-0.09431659;-0.89819956;-0.83843267;-0.8750454;-0.046596233;-0.95690846;0.10453085;-0.5568958;0.31349906
-0.07818823;0.053750176;0.03190639;0.0010820519;-0.029228913;-0.03360456;0.0027739748;-0.006545082;-0.06588799;-0.00015409477;0.17718135;0.22263783;-0.09858399;0.01418593;0.13743202;-0.025224544;0.009464687;0.039650742;0.0045240973;0.07379007;-0.05148997;0.60015625;0.23608775;-0.17678152;0.9615146;0.13702711;0.001808655;-0.18877576;0.105859384;0.66626215;0.1996014;-0.07597967;0.94671535;0.06806785;-0.028321913;-0.07312736;-0.0009864271;-0.0381924;-0.0016360169;-0.72832596;0.07130675;-0.035906002;0.7992659;-0.011885812;0.38189515;-0.21837485;0.030559227;0.05633259;-0.8173126;0.10813366;-0.08515406;0.70543957;-0.6550216;0.66101176;-0.44585174;-0.93965;-0.75238043;0.29487836;0.5773483;-0.054992437;-0.6379936;-0.031777203;-0.012965785;0.46712533;-0.44603938;0.093188554;0.52718574;0.23585768;-0.60690093;-0.24279927;-0.17185639;0.36693877;-0.21526176;0.5231507;0.1746901;-0.994313;-0.3231393;0.28068662;0.5890868;-0.16645658;0.6245949;0.21791948;0.37562054;-0.7109324;0.94190776;-0.5586779;-0.10409725;-0.9043474;-0.8394489;-0.8838463;-0.03934767;-0.9586774;0.15319282;-0.5627279;0.3105886
-0.08336402;0.053948633;0.0313387;0.0016127819;-0.03047058;-0.033670824;0.00259942;-0.006381241;-0.06756649;-0.022984983;0.18302889;0.23182014;-0.12114362;0.012288853;0.15540856;-0.024266591;0.008521176;0.038021922;0.005295496;0.07729746;-0.05255572;0.6069546;0.2352334;-0.18037473;0.961181;0.13079774;-0.001024992;-0.19020839;0.10433837;0.67226714;0.20263097;-0.07316579;0.9460244;0.076019436;-0.032360513;-0.07157851;0.00011338061;-0.037130505;-0.0014827327;-0.7360111;0.07444473;-0.028842963;0.8021041;-0.014664631;0.35749698;-0.20606962;0.034654725;0.0549763;-0.8273739;0.11235373;-0.081679575;0.68468434;-0.6446175;0.68690884;-0.45662883;-0.9412637;-0.76302;0.30479908;0.57868004;-0.0736724;-0.6414978;-0.072527945;-0.024903674;0.45768625;-0.45369098;0.075138256;0.53154975;0.24103557;-0.585466;-0.23841648;-0.17266862;0.35951468;-0.19699034;0.5191748;0.19255833;-0.9944141;-0.35001853;0.30830657;0.60261387;-0.14918669;0.6568372;0.21504147;0.41467822;-0.7322361;0.9462819;-0.58539027;-0.11767893;-0.9127117;-0.85370874;-0.8961035;-0.037161227;-0.9618215;0.1880599;-0.5711834;0.3029551
-0.08779989;0.054749176;0.02911381;0.00020276103;-0.0313929;-0.034926124;0.001531209;-0.0063938634;-0.06752486;-0.050386593;0.18994276;0.24148767;-0.14907522;0.012410935;0.17253007;-0.022711493;0.0069158883;0.03593132;0.0073630163;0.07914516;-0.054859214;0.61363935;0.23048687;-0.1826841;0.9614737;0.12820901;-0.0032191693;-0.18981647;0.100948274;0.67789775;0.20708795;-0.07077473;0.94574916;0.08135838;-0.036914047;-0.07138917;-0.00064828276;-0.035386592;5.8720354e-05;-0.7464788;0.07709771;-0.026167281;0.8062232;-0.02086626;0.3412332;-0.20129347;0.03927337;0.051178724;-0.8331954;0.11505558;-0.06977337;0.6553853;-0.63463783;0.708859;-0.46565273;-0.94368196;-0.7745618;0.3158045;0.57947665;-0.08738424;-0.64598864;-0.10692363;-0.03852269;0.45174402;-0.45121753;0.057388697;0.5309855;0.24568596;-0.5712157;-0.23528951;-0.17786905;0.34969732;-0.19107568;0.5090542;0.2002471;-0.99452436;-0.3830751;0.3392727;0.61470795;-0.13541228;0.6891224;0.20897171;0.4467933;-0.754938;0.9546973;-0.62047356;-0.13388921;-0.9216612;-0.8740013;-0.9072332;-0.039877933;-0.96555954;0.21357347;-0.58084106;0.29122275
-0.09059513;0.05621028;0.025215613;-0.002961592;-0.031844884;-0.03691305;-0.0006567234;-0.0066598947;-0.06579009;-0.079834014;0.19732384;0.2581482;-0.17917366;0.01441019;0.1948714;-0.020660032;0.005174603;0.034075625;0.010331908;0.07916324;-0.05819242;0.61799634;0.22208814;-0.18419716;0.96211267;0.13015802;-0.0037674212;-0.18773228;0.096311;0.6823278;0.21184263;-0.068126746;0.945452;0.08291864;-0.04144844;-0.07218847;-0.002568696;-0.033402357;0.0028532685;-0.75760096;0.07851309;-0.02704976;0.8108065;-0.028916925;0.3313394;-0.2028423;0.04402457;0.045722898;-0.8347288;0.115867406;-0.050478783;0.6176631;-0.6261876;0.7252062;-0.47331074;-0.9463761;-0.78533447;0.3254486;0.57975113;-0.09676475;-0.6508729;-0.13152367;-0.05306581;0.44775215;-0.4413285;0.038301047;0.5270005;0.24925494;-0.5637228;-0.23397966;-0.18718399;0.3380412;-0.19783711;0.4954622;0.20371866;-0.9946332;-0.42694303;0.37107018;0.6245989;-0.12678568;0.71182454;0.20327845;0.47128478;-0.775639;0.96254647;-0.6557819;-0.14903891;-0.92948747;-0.89171034;-0.9148489;-0.045971006;-0.96873033;0.23261945;-0.5914884;0.27470756
