0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05372589;0.0035822976;-0.0046987855;0.0010224235;0.00027392386;0.00025163396;-0.00012650469;-1.9054206e-06;-0.00011354753;-0.08263444;0.05877453;0.15211125;-0.07445383;0.041350883;0.17639522;-1.5772906e-05;0.000113748494;-0.00032477558;-1.7405937e-06;0.06788273;5.456972e-05;0.25790295;0.059999175;-0.031057764;0.16075848;0.011146257;0.011065283;0.017755164;0.00021788344;0.23927581;0.07491973;-0.046062987;0.06835318;-0.0379759;0.039425038;-0.05938894;3.664817e-05;8.225788e-05;-0.0001971858;-0.10822313;-0.054373946;0.020502739;-0.06292621;-0.13642792;0.029490316;-0.004558412;0.000105888044;-0.00026315532;-0.2601854;0.042694323;-0.096413195;0.26587242;-0.04478461;-0.09292109;0.26671353;-0.4821806;-0.25068265;0.0050269417;0.07934833;-0.09639178;-0.1676163;-0.020800047;-0.019200252;-0.30824557;0.22149462;-0.43426946;-0.31565636;-0.26376864;-0.29708555;-0.41110057;-0.27839407;-0.22937144;-0.31649396;-0.31206188;-0.29385698;-0.33489588;-0.06563003;0.026513211;0.19670115;0.01919254;0.0710983;0.10694472;0.188267;-0.110551834;0.03146308;-0.27638268;-0.073086545;-0.056104995;-0.10422882;-0.11215992;-0.0062186676;-0.061638515;0.0452493;-0.033651374;0.023782367
-0.05229778;0.0026146108;-0.002658591;0.0010419908;0.0002855655;0.00078165036;3.093737e-08;-2.1816645e-06;-0.0001207843;-0.11007212;0.101665266;0.18112047;-0.11002919;0.08681905;0.22907132;-4.344464e-05;6.664771e-05;-0.000337848;1.44049045e-05;0.08315404;4.2682343e-05;0.24624798;0.049726766;-0.025748616;0.15564945;0.04442336;-0.015957223;0.035562724;0.0002257612;0.20593847;0.07538441;-0.038900252;-0.062389098;-0.034563653;0.045891568;-0.04239773;1.7090264e-05;8.4618354e-05;-0.00020554912;0.049495;-0.16886227;0.027919672;-0.39336005;-0.23722036;0.050081663;-0.100257926;5.5623168e-05;-0.00027295027;-0.31672257;0.070001006;-0.20603396;0.4366252;-0.012987582;-0.30353388;0.5927785;-0.69336927;-0.54636216;-0.022533035;-0.00938069;-0.32857177;-0.10506352;-0.11492469;-0.09244491;-0.604991;0.41982767;-0.77499044;-0.64071095;-0.48975828;-0.46677285;-0.71165043;-0.5613101;-0.42884603;-0.49422792;-0.4972939;-0.5412178;-0.46500182;-0.147621;-0.0020471402;0.21322732;0.05600392;0.032429177;0.1647752;0.21361902;-0.20598315;-0.12902379;-0.5095111;-0.18522274;-0.11903926;-0.05654228;-0.20043594;-0.04216638;-0.11297637;0.023838375;-0.13509421;0.030213796
-0.052829362;-0.001346656;0.0030108409;0.0009959377;0.00027643528;0.00198692;0.00052823604;-2.1770384e-06;-0.000120317905;-0.093902566;0.16695668;0.14955436;-0.097226754;0.15839691;0.22094326;-0.00012874286;-8.105097e-06;-0.0003295028;5.172394e-05;0.1200416;2.8612958e-05;0.26381382;0.05150067;-0.033484854;0.20892307;0.098429196;-0.027163902;0.022882681;0.00021922248;0.1976492;0.06810104;-0.027378313;-0.116640784;-0.023875374;0.042448103;-0.032556422;-1.171873e-05;8.217794e-05;-0.0001990891;0.16180168;-0.2706037;0.0018717557;-0.5344479;-0.35051617;-0.002620523;-0.08023613;-8.933668e-06;-0.00026521826;-0.4279234;0.100170314;-0.29558066;0.6474276;0.08341294;-0.53268605;0.7811085;-0.8457973;-0.78157544;-0.013725893;-0.06104427;-0.4607686;-0.09068606;-0.07279632;-0.012685325;-0.74358004;0.3481576;-0.8912742;-0.7933776;-0.58195615;-0.5396119;-0.8201041;-0.7002932;-0.5265196;-0.53744566;-0.554111;-0.63681173;-0.64912194;-0.2418819;-0.051295087;0.26779768;0.1840156;-0.043511745;0.2473252;0.25920784;-0.25260982;-0.1850811;-0.64796853;-0.16319542;-0.12593347;-0.16233622;-0.2541662;0.04699002;-0.13963903;-0.04847363;-0.18581374;0.11419049
-0.05498684;-0.006097568;0.011423111;0.00087760785;0.00024493557;0.003313387;0.0011789629;-1.9743734e-06;-0.00011000114;-0.059905406;0.2342776;0.1735138;-0.06304925;0.22307655;0.2520365;-0.00023373446;-9.3822746e-05;-0.00029569815;9.762358e-05;0.1538915;1.654417e-05;0.30364218;0.071671225;-0.055826586;0.339446;0.132518;-0.013354268;-0.014601269;0.0001955785;0.21721601;0.052728318;-0.0124765;-0.0010743284;-0.015744621;0.03468996;-0.03409596;-4.077761e-05;7.429235e-05;-0.00017629916;0.22096014;-0.34288403;-0.053493;-0.4987678;-0.41510427;-0.070127994;0.06495553;-7.434748e-05;-0.00023669563;-0.5325106;0.11534801;-0.33181491;0.7569578;0.18824981;-0.6702089;0.84341824;-0.93628126;-0.885936;0.016940342;-0.05293019;-0.46103743;-0.14035554;0.100568496;0.19432463;-0.79083824;0.12283423;-0.9153366;-0.82775587;-0.59962755;-0.5973169;-0.84167415;-0.73787934;-0.55149853;-0.5054119;-0.57714635;-0.6565183;-0.8112573;-0.2721192;-0.054802377;0.346753;0.32938987;-0.096920855;0.33622655;0.37703535;-0.23505181;-0.09297712;-0.71186954;-0.05734949;-0.08037383;-0.36694822;-0.3096757;0.20063314;-0.17232971;-0.15677504;-0.18176395;0.23691934
-0.057494268;-0.009746926;0.01965847;0.00072805106;0.00020564074;0.00390642;0.0015140552;-1.629473e-06;-9.491032e-05;-0.035492864;0.2845869;0.2612985;-0.038648263;0.26300067;0.3322713;-0.0002921142;-0.00014871603;-0.0002502785;0.000125597;0.17255794;8.866809e-06;0.3517236;0.09833239;-0.08141013;0.5269992;0.1411263;0.0020415995;-0.057611484;0.00016469067;0.255654;0.038585015;-0.0005456394;0.26853383;-0.0066009844;0.029644296;-0.043688364;-5.5012228e-05;6.351119e-05;-0.0001474079;0.21244574;-0.37990072;-0.105972566;-0.3330123;-0.42595652;-0.1199688;0.19306844;-0.00010395958;-0.000199003;-0.591028;0.12041146;-0.340314;0.77218777;0.28129074;-0.72364753;0.84395593;-0.973133;-0.9201401;0.05757694;0.0129533755;-0.39258435;-0.20146622;0.28125107;0.39341047;-0.8025108;0.010164552;-0.91137445;-0.805653;-0.59828854;-0.7040159;-0.83291477;-0.7260063;-0.5256156;-0.47849393;-0.5863745;-0.6611798;-0.908525;-0.27380285;-0.0034072662;0.40195787;0.43409574;-0.15656781;0.38552314;0.5106635;-0.17489585;-0.0110524185;-0.7352597;0.07124842;-0.054200057;-0.5181173;-0.36578006;0.35008907;-0.2486019;-0.23479375;-0.15243077;0.36925465
-0.059678525;-0.01161757;0.02402184;0.0005692496;0.00016417488;0.0037115284;0.0014891761;-1.2336275e-06;-7.718106e-05;-0.028767776;0.31204745;0.33139837;-0.03246512;0.28004035;0.3921502;-0.00029831496;-0.00015104233;-0.00019968033;0.00013247665;0.18245539;3.4142722e-06;0.40181404;0.12421239;-0.10055546;0.69589615;0.13971774;0.004517865;-0.09444363;0.0001308901;0.3065479;0.029628353;0.0054742256;0.52343214;-0.003585323;0.030571457;-0.05710602;-5.1283467e-05;5.068229e-05;-0.00011670453;0.1294501;-0.3738062;-0.13132286;-0.107346915;-0.4052083;-0.15754093;0.25132293;-8.632385e-05;-0.00015770472;-0.6198171;0.13262688;-0.3356257;0.74885684;0.36014378;-0.7376059;0.81655276;-0.9870542;-0.9268614;0.10337658;0.11012384;-0.31686443;-0.22971664;0.39665753;0.5153165;-0.80414754;0.080850445;-0.9021468;-0.75360644;-0.607539;-0.8217457;-0.8183394;-0.6865218;-0.49406442;-0.5181825;-0.5931347;-0.66493237;-0.95444083;-0.2729932;0.06450252;0.42797175;0.5026456;-0.22364107;0.41125697;0.6225285;-0.10111973;0.0068963035;-0.72900295;0.1816816;-0.056183554;-0.6161259;-0.3818221;0.46993575;-0.32554016;-0.2833106;-0.11099329;0.49940312
-0.061185323;-0.0118506355;0.024449848;0.00042655153;0.00012472598;0.0031193872;0.0013007637;-9.0600844e-07;-5.943314e-05;-0.04109488;0.32390934;0.35283384;-0.04648358;0.28540054;0.4081046;-0.00026489457;-0.00013393984;-0.00015145582;0.0001263395;0.18658131;-3.8563303e-07;0.44378224;0.14474477;-0.11075191;0.79998004;0.13493726;-0.004995667;-0.12202117;9.890515e-05;0.35604456;0.025717722;0.006425105;0.67957735;-0.010913802;0.033860475;-0.07254735;-4.0774925e-05;3.7978356e-05;-8.757346e-05;0.013597588;-0.34269425;-0.13764267;0.08696701;-0.3806579;-0.17789915;0.28283924;-5.453662e-05;-0.00011925859;-0.6364395;0.15630853;-0.3228186;0.7145763;0.41982865;-0.73873013;0.77767456;-0.99311227;-0.9246293;0.1530064;0.20440286;-0.26020655;-0.22446142;0.460988;0.57811314;-0.80828726;0.24665949;-0.895586;-0.68605494;-0.6327454;-0.90277636;-0.80853003;-0.63328224;-0.49394733;-0.60877097;-0.6156603;-0.66152126;-0.97464025;-0.2510617;0.13435034;0.44710323;0.54906434;-0.29171303;0.42492655;0.69771665;-0.038913872;-0.013070546;-0.71030277;0.25035694;-0.06973885;-0.6767835;-0.37442175;0.55011666;-0.37821263;-0.32760474;-0.0797221;0.604665
-0.062324703;-0.01133868;0.022839502;0.00032625854;9.2982154e-05;0.0022542623;0.0010705309;-6.8970473e-07;-4.456994e-05;-0.061332237;0.3227344;0.33079264;-0.06972149;0.28197938;0.38652924;-0.00019397575;-0.00012730528;-0.00011409169;0.00011175074;0.18407696;4.073445e-07;0.47007182;0.1568922;-0.1134679;0.856045;0.1327578;-0.019506916;-0.13947989;7.421149e-05;0.39166182;0.023814313;0.004211151;0.76317877;-0.022828171;0.036968034;-0.086306185;-3.0736825e-05;2.8019174e-05;-6.441551e-05;-0.09088166;-0.30621842;-0.12940013;0.21942966;-0.36098188;-0.17745748;0.30908835;-3.0495197e-05;-9.083541e-05;-0.6518025;0.18618385;-0.31000206;0.6742894;0.44880414;-0.73934925;0.7280977;-0.99589556;-0.9200867;0.20365012;0.27670115;-0.24920237;-0.18730961;0.46918938;0.58924824;-0.8228049;0.45882925;-0.8949073;-0.60736316;-0.6698229;-0.9493461;-0.80603904;-0.57136065;-0.52879196;-0.7138558;-0.656884;-0.6455385;-0.9841021;-0.17221121;0.20121984;0.47127882;0.57955533;-0.37007502;0.42426413;0.73728466;0.005330102;-0.025244674;-0.7064515;0.27793208;-0.09217942;-0.7087557;-0.3924816;0.5959457;-0.41896436;-0.37716094;-0.08483158;0.67730176
-0.06334507;-0.01078252;0.020512275;0.000283262;7.287075e-05;0.001157362;0.0008448658;-6.010904e-07;-3.4596567e-05;-0.07535776;0.30419004;0.2665848;-0.08739239;0.26504573;0.32740706;-9.224951e-05;-0.00013765518;-9.256712e-05;9.075132e-05;0.1749966;7.851901e-06;0.4777194;0.15923685;-0.11129463;0.88795924;0.14293535;-0.034003273;-0.14564948;6.003758e-05;0.40975475;0.02178065;0.00018398836;0.801218;-0.033056874;0.038717806;-0.09510671;-2.3219764e-05;2.231788e-05;-5.0197763e-05;-0.1632596;-0.2736301;-0.10894898;0.29925597;-0.33899334;-0.14541523;0.31871498;-1.6594044e-05;-7.640725e-05;-0.66536534;0.21441038;-0.30658546;0.6318974;0.4341714;-0.7385093;0.66896707;-0.9970357;-0.9138884;0.2489953;0.31928456;-0.3042094;-0.10829164;0.38695097;0.5435485;-0.8486318;0.6751941;-0.9059778;-0.5256206;-0.7153189;-0.97379905;-0.8188985;-0.5139598;-0.5868588;-0.8093749;-0.7204011;-0.62847877;-0.988665;-0.022606682;0.24806805;0.49338216;0.5881714;-0.45034882;0.40105912;0.7412724;0.016270638;0.026009955;-0.7444183;0.2574145;-0.13029031;-0.7276522;-0.46470827;0.6038805;-0.45969886;-0.431867;-0.14835747;0.71145195
-0.06402055;-0.009755092;0.017664641;0.00029771298;6.627833e-05;0.00013495755;0.00064107863;-6.4913695e-07;-3.1093063e-05;-0.075160965;0.26872024;0.16536175;-0.091417216;0.23505723;0.23252772;1.00703055e-05;-0.00015409279;-8.852591e-05;6.700637e-05;0.16003852;1.9565585e-05;0.46515176;0.1494382;-0.10525488;0.9060453;0.1677577;-0.046470672;-0.13789538;5.7505415e-05;0.41194972;0.0207652;-0.005753282;0.8022137;-0.040371913;0.03648935;-0.09997219;-1.8347098e-05;2.1445936e-05;-4.613823e-05;-0.20968416;-0.25095066;-0.09610703;0.34635472;-0.3152527;-0.07650602;0.3225173;-9.276846e-06;-7.6594035e-05;-0.6640798;0.22865938;-0.31603068;0.5942394;0.37732205;-0.7241253;0.61366063;-0.99727565;-0.9050463;0.28092432;0.33123538;-0.4114762;-0.012408439;0.19054355;0.44592884;-0.8779805;0.8197539;-0.9295882;-0.47217137;-0.76422274;-0.9848539;-0.8545246;-0.4905583;-0.6537827;-0.87698436;-0.80542463;-0.6341221;-0.9900681;0.15483817;0.25551316;0.5011651;0.56052166;-0.49935684;0.33835667;0.6994248;-0.027721098;0.15624411;-0.81360704;0.17172366;-0.18731757;-0.7468293;-0.5785392;0.5523537;-0.4952537;-0.47826323;-0.27444938;0.6896799
-0.06419529;-0.0075778756;0.013517854;0.0003576764;7.3647185e-05;-0.00057811325;0.00044948794;-7.7096627e-07;-3.4569253e-05;-0.060380097;0.2257114;0.048122298;-0.08054519;0.20050919;0.119251415;8.365669e-05;-0.00015917321;-0.00010084774;4.443148e-05;0.14394951;3.1470838e-05;0.43523148;0.12728316;-0.09323951;0.9092854;0.18771914;-0.056443285;-0.11534449;6.5982415e-05;0.40086403;0.022254553;-0.014163262;0.76527584;-0.050243214;0.02758951;-0.1026149;-1.3636905e-05;2.511455e-05;-5.2265386e-05;-0.25046724;-0.23743619;-0.10487878;0.37413943;-0.29270855;0.0036768112;0.33794904;-1.7517305e-06;-8.961497e-05;-0.6390637;0.21776657;-0.33855605;0.5639895;0.2918312;-0.68720216;0.5755684;-0.9968392;-0.89268625;0.2996386;0.31594354;-0.5243383;0.05620957;-0.05960853;0.3301768;-0.8991985;0.8864738;-0.9503796;-0.4583961;-0.79945153;-0.98908913;-0.8904564;-0.50225407;-0.70905346;-0.9129293;-0.87447476;-0.6619471;-0.9885631;0.31181258;0.23247851;0.49872887;0.5046634;-0.5011709;0.253582;0.6149968;-0.109008744;0.28858808;-0.8670055;0.03905475;-0.24623401;-0.76298106;-0.6788055;0.4349664;-0.50676537;-0.50381094;-0.41191223;0.6058003
