0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056625597;0.005442116;-0.0037555627;0.00077064923;0.00019583263;0.0014302138;-8.1317674e-05;-1.6382576e-06;-8.1098304e-05;-0.03174289;0.03398438;0.021955244;-0.024041343;0.029304257;0.026601328;-0.000106288564;0.00023905722;-0.00023565938;2.2020566e-05;0.039623808;4.1788946e-05;0.31984505;0.06504772;-0.04452618;0.40485328;0.052447967;0.02485308;0.014173149;0.00015832437;0.3344743;0.09184128;-0.059739754;0.49789688;-0.071443826;0.06133906;-0.073627114;6.223447e-05;5.8967427e-05;-0.00014083917;-0.35831285;0.0074763256;0.02161286;0.33640268;-0.0845219;-0.05146546;0.0551982;0.00021791286;-0.00019076058;-0.4066425;0.04869873;-0.030162603;0.4505683;-0.084818564;0.004421734;-0.08236339;-0.80104214;-0.48517284;0.10490069;0.25016794;-0.11261529;-0.4091609;-0.17386422;-0.14954485;-0.31134015;-0.029849177;-0.37533003;-0.25256157;-0.29245698;-0.44774806;-0.37770313;-0.2826587;-0.2929218;-0.4361833;-0.38150176;-0.2938808;-0.81061953;-0.560815;0.06246698;0.26655346;-0.2130197;0.21411651;-0.2962784;-0.07620657;-0.33399704;0.53709996;-0.49736714;-0.12651639;-0.3394285;-0.18193595;-0.45806584;-0.078011714;-0.36747858;0.2454603;-0.17770724;-0.09881081
-0.058588948;0.008637159;-0.0035923964;0.0005135943;0.00011282656;0.0029484918;-0.00011200394;-1.6831339e-06;-4.9265713e-05;-0.02885675;0.03543099;0.0055102464;-0.029926607;0.03563524;0.011895207;-0.00023216585;0.00039936957;-0.00014425721;6.461274e-05;0.0060640643;2.1491705e-05;0.38378537;0.06387713;-0.053405337;0.59854823;0.104999065;0.0293976;0.048280712;9.6286865e-05;0.41215628;0.10866102;-0.07319239;0.7156054;-0.12171337;0.09926685;-0.072381526;9.184508e-05;3.48245e-05;-8.037911e-05;-0.5062456;-0.011045418;-0.004210105;0.4640839;-0.13188311;-0.087345324;0.045347735;0.00035395208;-0.00011617073;-0.5579853;0.07564312;-0.032472245;0.6482317;-0.1416241;0.007780553;-0.32362786;-0.97366536;-0.7660667;0.21290548;0.38422325;-0.2969169;-0.66636896;-0.38947028;-0.32379237;-0.5606482;-0.19556426;-0.63811797;-0.41313455;-0.5205014;-0.72555953;-0.63890076;-0.46280798;-0.5252508;-0.6992138;-0.6266909;-0.41926292;-0.9682598;-0.8298578;0.18466064;0.36006597;-0.43836275;0.41372338;-0.5979475;-0.21081965;-0.6263373;0.862672;-0.7798636;-0.25705925;-0.5878777;-0.4313542;-0.70962375;-0.16010094;-0.5771606;0.34912035;-0.29546463;-0.21477382
-0.05953237;0.010071773;-0.0029551655;0.00036800315;6.442494e-05;0.0033938831;-0.00035134284;-1.5996982e-06;-3.0477793e-05;-0.036145646;0.049314395;0.019539477;-0.042292997;0.04857353;0.031235542;-0.00032302324;0.00058408413;-9.238726e-05;8.1914484e-05;-0.008853583;1.0088974e-05;0.4349385;0.06974475;-0.0627591;0.68824595;0.13953556;0.035597023;0.06487974;6.1210085e-05;0.46490186;0.11574763;-0.0832849;0.8061611;-0.14422171;0.11328642;-0.07546828;0.00013070035;2.1160333e-05;-4.4797125e-05;-0.5741046;-0.026461266;-0.064947955;0.5265035;-0.14427094;-0.08724377;0.012796187;0.00050884625;-7.33606e-05;-0.6089582;0.0980106;-0.028523305;0.7109006;-0.25313675;0.034317855;-0.5163949;-0.9918957;-0.8517273;0.2753826;0.45410377;-0.39524633;-0.7723613;-0.4907089;-0.31179696;-0.6557517;-0.28320557;-0.7424259;-0.4120467;-0.61896724;-0.85889345;-0.74240756;-0.45524883;-0.622916;-0.81798124;-0.71482486;-0.3573497;-0.9865861;-0.9071299;0.24033752;0.4027034;-0.523057;0.5073485;-0.70704705;-0.24875656;-0.75735784;0.939823;-0.881357;-0.3307067;-0.68555653;-0.6060897;-0.8017336;-0.2175849;-0.6380094;0.3590175;-0.32539162;-0.2757639
-0.06015616;0.010432704;-0.0008559731;0.00028269883;3.959419e-05;0.00320611;-0.0006258371;-1.4207362e-06;-2.0298983e-05;-0.03280194;0.05851917;0.045757193;-0.040826228;0.054273747;0.057401635;-0.0003816907;0.00072514836;-6.3393585e-05;8.2134655e-05;-0.013108657;2.9656367e-06;0.4693177;0.08120506;-0.072566226;0.72965735;0.15514053;0.04366542;0.059580512;4.1831474e-05;0.4964751;0.11762431;-0.08632682;0.85129935;-0.15602861;0.116908975;-0.081068076;0.0001599778;1.3581281e-05;-2.6422276e-05;-0.6070606;-0.027501;-0.09567238;0.575243;-0.105833694;-0.102258064;-0.020051828;0.0006254086;-4.9412527e-05;-0.6327653;0.11320854;-0.025185803;0.73173636;-0.35812485;0.032524135;-0.6026064;-0.99490494;-0.8725121;0.3010545;0.47888854;-0.41747597;-0.8001296;-0.49611;-0.19234642;-0.68546003;-0.26449698;-0.77269214;-0.34684908;-0.65565443;-0.9094816;-0.7679058;-0.37224483;-0.64996845;-0.86782914;-0.74000245;-0.26551113;-0.99004865;-0.93154347;0.23772816;0.41188943;-0.5251165;0.5312919;-0.714097;-0.23687181;-0.80069923;0.95842665;-0.9143479;-0.37281623;-0.7134908;-0.7026456;-0.8265058;-0.2566588;-0.63573265;0.33720747;-0.2994456;-0.31823054
-0.061162777;0.010646707;0.0015134705;0.00021877972;2.4295383e-05;0.0027539236;-0.0008724267;-1.1952231e-06;-1.3693214e-05;-0.019333683;0.0640192;0.07390212;-0.027784185;0.055559274;0.08273445;-0.00040564354;0.00081473193;-4.308304e-05;7.482548e-05;-0.013940189;-1.2735909e-06;0.49104235;0.09214093;-0.08137423;0.7597787;0.17258395;0.054468717;0.04639887;2.8396767e-05;0.51655984;0.11837642;-0.08587585;0.8786877;-0.1722023;0.11855895;-0.087508105;0.00017890477;8.347248e-06;-1.5146856e-05;-0.63476247;-0.017378177;-0.10698722;0.6199192;-0.04956564;-0.12114102;-0.046307746;0.00070301525;-3.2878394e-05;-0.65446395;0.12505996;-0.025316969;0.7460222;-0.41956952;0.016255153;-0.6409741;-0.9958514;-0.87413186;0.30703455;0.48757038;-0.39153254;-0.80804074;-0.444512;-0.054899275;-0.6914186;-0.23874928;-0.7783136;-0.27372667;-0.66806304;-0.9247437;-0.7681997;-0.28638142;-0.65620184;-0.88864505;-0.75383836;-0.20997593;-0.9913923;-0.94063747;0.22412017;0.41534117;-0.5068961;0.52858835;-0.68150276;-0.2253631;-0.80792964;0.96329755;-0.9223444;-0.4047294;-0.7102242;-0.7581199;-0.8194309;-0.28572744;-0.6050431;0.31563872;-0.24532521;-0.36180052
-0.062331367;0.010971555;0.0033090587;0.00017297413;1.5094032e-05;0.0022162138;-0.0010764154;-9.761338e-07;-9.53643e-06;-0.0062089018;0.07048301;0.09941851;-0.01434348;0.05809419;0.10596749;-0.00039894442;0.0008616532;-2.9568764e-05;6.402378e-05;-0.013073652;-2.5611153e-06;0.5034045;0.10093889;-0.08816229;0.78235614;0.19300552;0.06532147;0.03145415;1.955661e-05;0.5296349;0.11908273;-0.08453248;0.89492756;-0.19123477;0.11796396;-0.09430615;0.00018995962;4.9295268e-06;-8.427844e-06;-0.6575449;-0.0009643319;-0.11423414;0.65073663;-0.0005983783;-0.12869;-0.065373324;0.0007478286;-2.2053893e-05;-0.6729038;0.13307561;-0.025704185;0.755426;-0.44657338;0.005873936;-0.6574079;-0.9962047;-0.86678165;0.30382845;0.4932157;-0.34171292;-0.81260544;-0.36707446;0.061431024;-0.68499875;-0.24241851;-0.770583;-0.20265365;-0.66707927;-0.9236742;-0.7570037;-0.21207319;-0.6555472;-0.89315933;-0.7660295;-0.1837826;-0.99204147;-0.94177055;0.20762579;0.4188263;-0.47775322;0.51242566;-0.62648255;-0.21915567;-0.7936694;0.96165097;-0.9175726;-0.43020162;-0.6852332;-0.7843104;-0.79249763;-0.3063679;-0.5523144;0.30538765;-0.18045366;-0.3988519
-0.06346425;0.011322248;0.0044497317;0.00014231523;9.862735e-06;0.0016931781;-0.0012381258;-7.920905e-07;-7.1034156e-06;0.0037490437;0.07823046;0.11755891;-0.0036527107;0.06308462;0.12265823;-0.0003714453;0.00087771594;-2.1287648e-05;5.193965e-05;-0.0115342755;-1.6094637e-06;0.50968146;0.10800986;-0.093041;0.79809254;0.2132645;0.07470489;0.016962852;1.4187477e-05;0.5380328;0.120047145;-0.08328125;0.9038459;-0.20915513;0.11574001;-0.1002934;0.0001953762;2.877765e-06;-4.672969e-06;-0.67359936;0.017714541;-0.118793815;0.6674366;0.033180434;-0.126753;-0.07925411;0.0007677671;-1.5567493e-05;-0.6875195;0.13732043;-0.025736095;0.7607541;-0.45309228;0.004858958;-0.6606835;-0.99627393;-0.85417557;0.29964805;0.5013777;-0.28943762;-0.81775326;-0.2887161;0.14314555;-0.6752352;-0.2662963;-0.7561833;-0.1388686;-0.6609671;-0.9125012;-0.7416861;-0.1546627;-0.6535964;-0.88775176;-0.77791613;-0.17857529;-0.9922909;-0.9382037;0.19358994;0.4233544;-0.44023964;0.49047187;-0.55779225;-0.21467876;-0.76546156;0.9560457;-0.90478325;-0.44981608;-0.6501563;-0.7929654;-0.75624716;-0.3192408;-0.4902085;0.30738783;-0.121012375;-0.42686784
-0.06446549;0.011605795;0.0050950535;0.00012409128;7.2563707e-06;0.0012497389;-0.001355702;-6.57266e-07;-5.8781006e-06;0.011539035;0.0855958;0.12748457;0.0050689084;0.06903882;0.13139205;-0.00033490668;0.0008754337;-1.686829e-05;4.0289167e-05;-0.010190193;6.289338e-07;0.51235133;0.113748424;-0.09652948;0.80889285;0.23145501;0.08210515;0.004516978;1.134316e-05;0.5431307;0.1211653;-0.08241828;0.9079381;-0.22399294;0.11284429;-0.10469359;0.00019722409;1.8071951e-06;-2.8725335e-06;-0.6833739;0.036162794;-0.11968346;0.67419976;0.05335106;-0.12108633;-0.08932563;0.0007716069;-1.226645e-05;-0.6985475;0.13873492;-0.026078094;0.7627395;-0.44797072;0.012842197;-0.654092;-0.9961734;-0.8389669;0.29838538;0.51224613;-0.24600002;-0.82420594;-0.22383253;0.19206455;-0.66726375;-0.2967574;-0.7415338;-0.087944515;-0.6548087;-0.89317495;-0.7283828;-0.11621401;-0.65196323;-0.8760638;-0.7896199;-0.18866625;-0.9922403;-0.9314349;0.18504618;0.42825752;-0.40034387;0.4681891;-0.4858613;-0.20987135;-0.72999877;0.94814265;-0.8868742;-0.46210742;-0.61566156;-0.7918823;-0.72006404;-0.32517564;-0.43176776;0.31742567;-0.07543585;-0.44590047
-0.06527817;0.0118110655;0.005413271;0.00011545158;6.388582e-06;0.0009176509;-0.0014278732;-5.716345e-07;-5.4750926e-06;0.018133376;0.09127079;0.13140932;0.012619933;0.074339814;0.13404071;-0.00029818006;0.0008632585;-1.5124417e-05;3.031745e-05;-0.009464838;3.3524047e-06;0.51299715;0.118215464;-0.09900337;0.81618303;0.24695735;0.08759127;-0.0049860133;1.02228805e-05;0.5458076;0.12227056;-0.08193625;0.90888983;-0.23575227;0.109986536;-0.107557535;0.00019680464;1.4027755e-06;-2.363813e-06;-0.6884695;0.05257746;-0.11674306;0.6748388;0.064328186;-0.11583364;-0.09649993;0.00076554227;-1.1154596e-05;-0.7063053;0.13830103;-0.027148185;0.7623487;-0.43706632;0.027240556;-0.63980204;-0.9959702;-0.8238843;0.30032897;0.52364427;-0.21331538;-0.8314133;-0.17437872;0.21779062;-0.66201127;-0.3276581;-0.73005307;-0.051989205;-0.65021634;-0.8667584;-0.71971947;-0.09412667;-0.6507414;-0.8605579;-0.8004753;-0.20800959;-0.99196655;-0.92234284;0.18200019;0.43258244;-0.36446467;0.449094;-0.4208532;-0.20454265;-0.6935424;0.9395549;-0.86620367;-0.46650517;-0.58843005;-0.7858496;-0.69008327;-0.32595018;-0.38598132;0.33074188;-0.045527082;-0.4572417
-0.06589038;0.011954898;0.0054943627;0.00011352997;6.667571e-06;0.000694512;-0.0014585897;-5.260873e-07;-5.625465e-06;0.023692891;0.09467264;0.13217807;0.01902758;0.077967085;0.13348642;-0.00026531142;0.0008446964;-1.5104597e-05;2.2498818e-05;-0.009264538;6.070666e-06;0.5125279;0.12147857;-0.10062324;0.820711;0.2597794;0.09155918;-0.011610797;1.0186486e-05;0.5466319;0.123166904;-0.08170377;0.9078082;-0.2450591;0.107615605;-0.10928467;0.00019461667;1.4251564e-06;-2.7061615e-06;-0.69040763;0.06588433;-0.11071162;0.67136145;0.06942609;-0.112484924;-0.10134331;0.0007524785;-1.1425815e-05;-0.71125525;0.13683917;-0.029241836;0.76061994;-0.42436036;0.04373577;-0.6194833;-0.9957076;-0.81112623;0.30407447;0.5334804;-0.18870243;-0.83838975;-0.13538668;0.230176;-0.6579557;-0.35769525;-0.72168034;-0.029816477;-0.64659345;-0.8346808;-0.7147298;-0.08373484;-0.64970165;-0.84296936;-0.809541;-0.23098013;-0.99154294;-0.9115669;0.18277402;0.43578172;-0.33603272;0.4341541;-0.36844134;-0.1990326;-0.66035527;0.9314819;-0.84445953;-0.4642859;-0.56993383;-0.7769982;-0.66761595;-0.32362652;-0.35577866;0.34479475;-0.029260466;-0.46257964
