0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05552992;0.0020458007;-0.0033145736;0.00088640593;0.00023692433;-0.0006313533;-0.00021925413;-1.2436778e-06;-9.601319e-05;-0.05039062;0.03754348;0.08823446;-0.045910876;0.030355033;0.10468381;-2.8356417e-05;0.00019234099;-0.0002792889;-2.2799279e-05;0.03612862;5.1025807e-05;0.28992444;0.0759677;-0.046654273;0.25183547;0.030505491;0.010611565;0.0039249556;0.0001879549;0.2849496;0.07621149;-0.051839747;0.347087;-0.029801227;0.03911119;-0.07474384;5.4642464e-05;7.045546e-05;-0.00017049609;-0.29268515;0.021041958;0.02016474;0.2988493;-0.13640761;-0.075383246;0.23258606;0.00016587318;-0.00022573187;-0.32241404;0.06506227;0.039234567;0.34546486;-0.31312335;0.086745;0.06772411;-0.6545562;-0.22085898;0.1157818;0.2001437;0.05080067;-0.14339085;0.036834463;0.047221385;-0.10722524;0.1762288;-0.12200108;-0.16676371;-0.13158377;-0.56922513;-0.13891871;-0.13438693;-0.13697708;-0.42753944;-0.14463532;-0.21313931;-0.60624826;-0.145978;0.0058876825;0.19554365;-0.023201853;0.23118189;-0.0035734505;0.025892522;-0.16118754;0.50729096;-0.15793672;-0.005682556;-0.103913575;-0.3970115;-0.17387895;0.00022991747;-0.1453861;0.017960127;-0.024967778;0.0018235386
-0.055888567;0.0014850119;0.00027260277;0.0006959331;0.00018586052;-0.0013924985;-0.00014514767;-7.5083096e-07;-7.4779295e-05;-0.060034417;0.046857253;0.12992853;-0.06831773;0.044720583;0.1536762;-7.359225e-05;0.00021954361;-0.0002164797;-2.4658471e-05;-0.0010430063;3.4357887e-05;0.33338878;0.082462795;-0.060395986;0.39080566;0.047861543;0.002768809;0.021905884;0.00014703421;0.3260749;0.08089843;-0.055058457;0.51493126;-0.035764873;0.058163777;-0.079974964;5.3851967e-05;5.3936834e-05;-0.00013309447;-0.39367354;0.0012015004;0.009755288;0.48188776;-0.23155044;-0.15304413;0.4016985;0.00015295521;-0.00017539135;-0.45201606;0.11627191;0.09825878;0.4844743;-0.5896681;0.22053562;0.07822128;-0.8845971;-0.3124307;0.2559684;0.2878996;0.10161459;-0.09289817;0.012114985;0.06341599;-0.098803826;0.40862396;-0.2026722;-0.30696163;-0.14769696;-0.88781565;-0.18826023;-0.22801764;-0.18384652;-0.7325255;-0.16390122;-0.32137856;-0.84239537;-0.055557564;0.04686206;0.25175506;0.030129924;0.3826051;0.06343758;0.03540445;-0.15857495;0.7674727;-0.043839045;0.035040703;-0.0038729524;-0.6557946;-0.084151834;0.037864797;-0.0361106;-0.012156541;0.075461745;0.050014332
-0.05628892;0.0015149658;0.0018527806;0.00049348373;0.00012978975;-0.0022473917;0.00011287615;-8.6078785e-08;-5.274205e-05;-0.07953739;0.06496189;0.10294746;-0.09617519;0.06875214;0.13453163;-5.6017052e-05;0.00013505021;-0.00014922273;-2.1439026e-05;-0.007049979;2.3924109e-05;0.39060524;0.085442014;-0.0680529;0.5683269;0.056625847;-0.0025176408;0.033060916;0.000103539714;0.3861937;0.08347238;-0.06216895;0.6297115;-0.026980406;0.07352295;-0.08840921;3.398161e-05;3.6144185e-05;-9.203529e-05;-0.48139575;-0.023530489;-0.030047717;0.6285778;-0.2656897;-0.19070376;0.452617;6.825767e-05;-0.0001225619;-0.53842956;0.14983293;0.08938708;0.55691713;-0.69862103;0.34044155;0.036979556;-0.9438951;-0.31293175;0.35138017;0.36724165;0.2039641;-0.02664696;-0.008850991;0.11811151;0.02401933;0.5409462;-0.24467732;-0.2958076;-0.056956507;-0.96076983;-0.19675528;-0.2423908;-0.118968405;-0.8517824;-0.123411685;-0.3404718;-0.9188362;0.073452994;0.085904166;0.33055115;0.18624492;0.37704432;0.23207058;0.15607493;0.05015172;0.78933436;0.22339083;0.17640571;0.24391386;-0.72613573;0.12757239;0.1440414;0.19351633;0.030305995;0.22921097;0.19756885
-0.05634251;0.0023115487;-7.788371e-05;0.0003040022;7.594499e-05;-0.003098023;0.0004406252;6.020358e-07;-3.30212e-05;-0.1187286;0.06708353;0.04427548;-0.1393169;0.074578255;0.07854197;1.7224114e-05;-3.8880287e-05;-8.5491396e-05;-1.734345e-05;0.0044725384;2.2075576e-05;0.4448617;0.0922903;-0.06887208;0.69573146;0.05286744;0.0028514427;0.028801907;6.171108e-05;0.44888183;0.084281065;-0.070966505;0.6940737;-0.022295952;0.08817711;-0.09691316;-6.5634595e-07;1.9559091e-05;-5.2808376e-05;-0.5512515;-0.037299085;-0.068320036;0.6989732;-0.28546843;-0.21221487;0.4537528;-6.4879874e-05;-7.291749e-05;-0.5977965;0.16386333;0.043348085;0.5964555;-0.7051722;0.40928116;-0.028467596;-0.9632724;-0.2751024;0.40144286;0.4402094;0.30125868;0.007843422;0.010765094;0.18653451;0.16208276;0.5409941;-0.22163068;-0.17002806;0.06867226;-0.9729723;-0.1556365;-0.19988704;0.00050261983;-0.8783739;-0.0648913;-0.34063277;-0.9462815;0.1413802;0.116856985;0.41483006;0.3406695;0.30528536;0.41072184;0.32404837;0.25901937;0.73155856;0.42826438;0.33293697;0.42549372;-0.71900266;0.28816882;0.27148995;0.36220047;0.10039077;0.363879;0.35492814
-0.055966344;0.0033614293;-0.0035214229;0.0001563321;3.339711e-05;-0.0036523233;0.0007132833;1.123088e-06;-1.7499915e-05;-0.16319501;0.058230545;0.0007310452;-0.18405813;0.06550661;0.0318078;7.043076e-05;-0.0001927134;-3.568089e-05;-1.1356537e-05;0.016278662;2.2676228e-05;0.48280388;0.10499359;-0.06767256;0.753284;0.04603885;0.01845196;0.009796067;2.8601877e-05;0.49654502;0.086204;-0.07836188;0.7293512;-0.032881342;0.09920922;-0.106424965;-3.2363838e-05;6.8569643e-06;-2.1967106e-05;-0.5969288;-0.045130037;-0.100730784;0.718581;-0.33619836;-0.22109777;0.4355241;-0.00017750406;-3.3834425e-05;-0.6351313;0.16718726;0.0047868695;0.62094045;-0.673719;0.4280541;-0.094188675;-0.970817;-0.25401005;0.42242488;0.4996279;0.36163914;0.00870316;0.04701888;0.24861783;0.25998682;0.46658978;-0.17569111;-0.030377647;0.17907225;-0.9710919;-0.10823449;-0.14472912;0.0992587;-0.8729108;-0.038368996;-0.34308198;-0.9554524;0.15309453;0.14902322;0.48624036;0.428192;0.23915365;0.5213793;0.45119846;0.3653981;0.6692779;0.53161585;0.4432793;0.49789393;-0.69536656;0.379406;0.38253275;0.43892792;0.15056658;0.45749918;0.4746206
-0.055505812;0.0042966995;-0.0067596557;5.988055e-05;5.982176e-06;-0.0037908456;0.00090193213;1.4273354e-06;-6.991002e-06;-0.1965975;0.048921164;-0.024239603;-0.21565358;0.054212485;0.0012610174;7.613444e-05;-0.0002821576;-4.2108004e-06;-3.8007456e-06;0.022647481;2.2987617e-05;0.5062272;0.120005056;-0.06762026;0.77305835;0.04338489;0.033382718;-0.01615578;7.4102572e-06;0.5272446;0.088673584;-0.084125064;0.7517889;-0.049746763;0.10178853;-0.116250336;-5.311153e-05;-1.1203811e-06;-2.1430315e-06;-0.6295309;-0.047159545;-0.12849736;0.72486746;-0.40441394;-0.21049729;0.40049905;-0.0002432852;-8.574396e-06;-0.6549912;0.16889958;-0.0137409;0.64192355;-0.62843585;0.4052707;-0.13644026;-0.97316146;-0.26295218;0.43323615;0.5459942;0.39320946;-0.0031045722;0.082724564;0.29307234;0.30783072;0.38146615;-0.1455838;0.054509662;0.24610187;-0.96400064;-0.09809401;-0.11980026;0.14715195;-0.8572093;-0.065747954;-0.3600518;-0.95670027;0.13074681;0.17284502;0.529909;0.46002245;0.19924307;0.5698485;0.52337134;0.4078359;0.6256158;0.58649445;0.50405973;0.51416117;-0.67329705;0.4369445;0.46286848;0.46449316;0.16232735;0.5170628;0.5527095
-0.05508096;0.005007653;-0.0090602795;8.923351e-06;-8.351577e-06;-0.003586137;0.0010521379;1.5520192e-06;-1.1137017e-06;-0.21043475;0.042015422;-0.04177739;-0.22703075;0.045949943;-0.02301809;4.6923327e-05;-0.00032206762;1.1357479e-05;4.510988e-06;0.023568591;2.331784e-05;0.52167183;0.13152993;-0.06875361;0.7820538;0.0433838;0.040504895;-0.040456593;-3.2920943e-06;0.54465795;0.091111526;-0.089003205;0.7686294;-0.062070776;0.09583316;-0.12465738;-6.501368e-05;-5.0422896e-06;8.215502e-06;-0.65783983;-0.044042602;-0.1470403;0.7355772;-0.4591946;-0.18987475;0.35850894;-0.00027440715;4.339934e-06;-0.6656493;0.17146023;-0.021331247;0.6613141;-0.5797107;0.36354947;-0.15593854;-0.9726577;-0.28514075;0.44269174;0.5819243;0.4075862;-0.01911136;0.11920068;0.3149753;0.3188261;0.31217495;-0.1369772;0.082239;0.27045754;-0.95355994;-0.12786059;-0.12701903;0.15167448;-0.83941656;-0.12591963;-0.37932333;-0.95403224;0.09281621;0.18868743;0.5525531;0.45842674;0.18172014;0.58623654;0.5653225;0.4217358;0.5887336;0.61981547;0.531627;0.50831074;-0.64537495;0.4768515;0.51720095;0.47043842;0.14775708;0.5579403;0.5976329
-0.054744642;0.0056304513;-0.010464543;-8.520903e-06;-1.3779558e-05;-0.0032627569;0.0011664181;1.5639181e-06;1.3345852e-06;-0.20700657;0.037072465;-0.061180998;-0.22133298;0.04126152;-0.050321262;7.192646e-06;-0.0003335093;1.6263104e-05;1.1754326e-05;0.020933757;2.4121902e-05;0.5312294;0.13739188;-0.06971004;0.78884;0.042696323;0.041800555;-0.05923185;-6.818693e-06;0.5523378;0.0935812;-0.093028836;0.7817093;-0.06806045;0.08589334;-0.13037431;-7.076386e-05;-6.170354e-06;1.2118529e-05;-0.68145347;-0.037951924;-0.15380366;0.74866533;-0.48769882;-0.17284502;0.3247048;-0.00028460854;8.572912e-06;-0.6713315;0.17155339;-0.026126746;0.67633116;-0.53628314;0.32266706;-0.16243419;-0.9703784;-0.30000263;0.4480751;0.604938;0.41239837;-0.039478004;0.15640725;0.3194182;0.31147113;0.25942013;-0.13554043;0.079943374;0.26704955;-0.9412871;-0.17306525;-0.14250025;0.12850933;-0.82496345;-0.19354135;-0.3841321;-0.94936305;0.05244329;0.20335321;0.5663876;0.43757173;0.17885542;0.58635426;0.5907667;0.4221693;0.55009127;0.6357502;0.5380705;0.4940895;-0.6085907;0.4976472;0.54879004;0.46838412;0.123569265;0.581345;0.6174243
-0.054713488;0.0062205005;-0.011228851;-8.565723e-06;-1.4580321e-05;-0.0030381177;0.0012201867;1.5372781e-06;1.9568106e-06;-0.19471738;0.033646807;-0.08614121;-0.20757009;0.039697252;-0.08360071;-2.7426608e-05;-0.00032820462;1.6063917e-05;1.709069e-05;0.016960613;2.5207177e-05;0.53577244;0.13943002;-0.06970069;0.79136854;0.039214626;0.042584132;-0.07282204;-6.778355e-06;0.55440086;0.09600102;-0.09599342;0.7914631;-0.06981372;0.0772013;-0.13311432;-7.157866e-05;-5.923779e-06;1.2654535e-05;-0.69798166;-0.03058899;-0.15112013;0.7586073;-0.4954076;-0.1654797;0.30960274;-0.00028017847;8.442526e-06;-0.67403597;0.16800666;-0.028989034;0.6858829;-0.50416267;0.29156527;-0.16357535;-0.96759254;-0.3009462;0.4483071;0.615786;0.41383386;-0.062330905;0.18705215;0.31414124;0.29955915;0.22617601;-0.13153663;0.06865256;0.25004077;-0.9316617;-0.2128708;-0.14991958;0.093868524;-0.8187482;-0.2546721;-0.3727724;-0.9442347;0.01594292;0.21893266;0.5777989;0.40690213;0.1867144;0.5770396;0.6038055;0.41305825;0.5116202;0.6362312;0.5312897;0.47695914;-0.571969;0.50018317;0.55875045;0.46100876;0.097822495;0.58696365;0.617196
-0.055202134;0.0068184184;-0.011777264;-3.0088704e-06;-1.3391022e-05;-0.0030178605;0.0011956058;1.5189918e-06;1.8291976e-06;-0.1802932;0.030014498;-0.11714346;-0.19273555;0.03917916;-0.12297373;-5.25043e-05;-0.00030931307;1.4225952e-05;2.0317457e-05;0.013150883;2.6192694e-05;0.5367099;0.13989721;-0.06864903;0.7888146;0.03325753;0.0448514;-0.082677;-5.427253e-06;0.55445385;0.0981261;-0.09817849;0.79918516;-0.069276705;0.072173275;-0.1337442;-6.790573e-05;-5.2560354e-06;1.177541e-05;-0.7078864;-0.02281135;-0.14296252;0.7638099;-0.49477696;-0.16507426;0.31317446;-0.00026194804;6.8516238e-06;-0.674293;0.1605628;-0.02958206;0.69105875;-0.48247567;0.27114978;-0.16265441;-0.9655536;-0.29233876;0.44688445;0.61952895;0.4182237;-0.083162606;0.2068813;0.3024117;0.29241863;0.21716781;-0.1229459;0.055307116;0.23271482;-0.9285015;-0.23819423;-0.14977153;0.0629221;-0.8218779;-0.3016961;-0.3528348;-0.9392075;-0.014413124;0.2324313;0.5868658;0.37557408;0.20057818;0.56814516;0.60886216;0.39787647;0.475636;0.6303812;0.5208104;0.46467006;-0.5453463;0.49820566;0.55446696;0.45472005;0.0737441;0.58411855;0.6049851
-0.05628234;0.007514534;-0.012588416;3.3706892e-06;-1.1039025e-05;-0.00323008;0.0010673328;1.511383e-06;1.2561213e-06;-0.16648762;0.024391929;-0.15248111;-0.17944647;0.03734269;-0.1662929;-6.432116e-05;-0.00027467895;1.1855067e-05;2.0293359e-05;0.010089471;2.6831065e-05;0.53566396;0.13978143;-0.06664403;0.7840621;0.027050203;0.047822524;-0.09020712;-3.4622644e-06;0.55447865;0.099415995;-0.10030474;0.8081395;-0.065400295;0.069867745;-0.13348213;-5.9133912e-05;-4.522146e-06;1.0124131e-05;-0.7131981;-0.0143565135;-0.13182835;0.764111;-0.4920229;-0.16316797;0.32598218;-0.00022674576;4.833535e-06;-0.6715889;0.14868353;-0.028427064;0.6933035;-0.46487573;0.25550264;-0.157457;-0.96455485;-0.28133902;0.4479045;0.6205142;0.42845842;-0.097656295;0.21566041;0.28456426;0.29314414;0.22983272;-0.11499452;0.0418763;0.22363235;-0.93100524;-0.25089574;-0.14917196;0.043588255;-0.8303063;-0.33458713;-0.33204806;-0.93272984;-0.035092704;0.2406114;0.59136236;0.35752797;0.21097057;0.57350034;0.6119143;0.38932988;0.4340302;0.63381606;0.518162;0.47054595;-0.52811635;0.51609546;0.55065614;0.4610637;0.056233667;0.5874829;0.59393966
