0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058805287;0.012248288;-0.0018075606;0.00036083104;9.10197e-05;-0.0019361208;-0.0005972874;4.4020646e-07;-4.1625666e-05;0.00048645205;0.082349166;0.2209181;-2.8235838e-05;0.061711874;0.247216;0.00013919454;7.782112e-05;-0.00010591236;-6.20133e-05;-0.022138486;3.8361828e-05;0.45949596;0.090031736;-0.07403316;0.83298993;0.0723966;0.008257101;-0.10200166;7.0267226e-05;0.47924814;0.11254234;-0.08885716;0.85396427;-0.040039267;-0.010078093;-0.14770469;3.747583e-05;2.7628463e-05;-6.4632084e-05;-0.67981404;0.018710466;-0.009945523;0.6678622;-0.005953327;-0.08772172;0.124799915;0.000113731876;-8.958965e-05;-0.61457515;0.13364147;0.024366163;0.64973056;-0.11099793;0.05506176;0.038979948;-0.89925295;-0.40630984;0.22087876;0.43301842;0.12192382;-0.37457547;0.2966639;0.3318148;0.09990012;-0.36741415;0.37598678;0.294616;0.0946355;-0.3337346;0.36240008;0.2431753;0.030906871;-0.11207784;0.25711554;0.12089196;-0.95208937;-0.5013631;0.227615;0.39833778;-0.055209603;0.094648436;-0.00026718713;0.14354977;-0.36244082;0.6615467;-0.55258507;-0.18420537;-0.46791235;-0.38300753;-0.56340337;-0.19580911;-0.5478864;0.18688104;-0.22455758;-0.14269723
-0.06325782;0.0132709285;0.0014272573;7.07024e-05;1.5055877e-05;-0.0024756053;-0.0010327992;1.13417e-06;-1.4539502e-05;0.035600316;0.119470336;0.33856055;0.029605072;0.09064033;0.3703684;0.00012864808;0.00018292895;-1.5977334e-05;-7.37416e-05;-0.044034235;2.4326444e-05;0.5187775;0.10167938;-0.08958309;0.9387817;0.103600584;0.007781;-0.15072879;1.0517921e-05;0.54499036;0.12350341;-0.09806752;0.93026537;-0.017572967;-0.026810572;-0.17607042;6.267067e-05;5.378206e-06;-9.604977e-06;-0.7819864;0.05253378;-0.0025263587;0.72536063;0.03331969;-0.15105575;0.21862602;0.00021566922;-1.7360493e-05;-0.7294602;0.182664;0.05070883;0.75513417;-0.08558708;0.016727779;-0.0898907;-0.952361;-0.5605145;0.3030507;0.53508615;0.13631734;-0.39417738;0.37323847;0.43004328;0.17884965;-0.5218665;0.544769;0.49543712;0.211097;-0.26104385;0.55838585;0.43003944;0.15836991;0.06195199;0.46211234;0.2887944;-0.9914749;-0.64080834;0.2988554;0.44517276;-0.029184809;0.105443634;0.008610524;0.16168427;-0.43516827;0.83970124;-0.67088985;-0.19035846;-0.51333463;-0.5088305;-0.6478891;-0.2065211;-0.6080816;0.2800536;-0.24678588;-0.20391944
-0.06375567;0.010057563;0.0028740757;7.54596e-05;2.017821e-05;-0.0026453526;-0.0015116095;1.0077678e-06;-1.7312137e-05;0.021375403;0.13972464;0.3801297;0.015394066;0.108588085;0.41365775;9.9127676e-05;0.00036624627;-2.2767985e-05;-8.5018684e-05;-0.028229665;2.2386896e-05;0.5109146;0.1095564;-0.08943773;0.9396228;0.09770621;0.01634561;-0.17621763;1.6038073e-05;0.5359799;0.119516686;-0.092124484;0.9186483;0.0118101165;-0.034853898;-0.17085142;0.00010679982;7.129798e-06;-1.3191777e-05;-0.7727462;0.08649281;0.010201961;0.63935816;0.03308554;-0.17960402;0.2432621;0.00038523818;-2.1857151e-05;-0.7286281;0.19274528;0.047963094;0.74154806;-0.10411182;0.038148757;-0.2239924;-0.9440357;-0.6412102;0.2858131;0.5258087;0.059587926;-0.4289421;0.35042048;0.42249987;0.14083295;-0.56483936;0.513564;0.5064978;0.20608827;-0.1686811;0.5389547;0.41664;0.15810214;0.09430972;0.44052073;0.29700223;-0.9925491;-0.68460214;0.25329158;0.39937258;0.05629493;0.12231717;0.06145173;0.18783279;-0.388663;0.8331634;-0.67942256;-0.1944416;-0.4020174;-0.5014598;-0.58579785;-0.18095866;-0.5080334;0.3150241;-0.18828745;-0.22789744
-0.0633678;0.009308434;0.0024322742;4.696974e-05;1.6998412e-05;-0.0029918856;-0.0018178427;1.111711e-06;-1.5167279e-05;0.0039461786;0.14429568;0.37265354;-0.001131927;0.11608581;0.402556;9.4191055e-05;0.00047884232;-1.7009414e-05;-0.000100068464;-0.013605341;2.1838623e-05;0.5180157;0.11635474;-0.0890825;0.9361053;0.10174374;0.033855338;-0.19710566;1.2360339e-05;0.5404193;0.12225403;-0.09028457;0.9190177;0.011746715;-0.034871824;-0.17053558;0.00013467568;5.480084e-06;-1.093524e-05;-0.78456426;0.095931694;0.0073652877;0.6050011;0.020877827;-0.20997743;0.29428256;0.00049613597;-1.688642e-05;-0.7207459;0.18520375;0.046378188;0.73727137;-0.14786066;0.06947297;-0.27863687;-0.94906205;-0.70507735;0.27971095;0.5367628;-0.0022477766;-0.5127517;0.35703284;0.4095152;0.1042114;-0.6324592;0.48735216;0.483944;0.19590938;-0.11127907;0.5097202;0.3679443;0.13396259;0.09228942;0.39733797;0.23619926;-0.9933707;-0.7229971;0.2438652;0.38648552;0.10698927;0.16821031;0.10762565;0.24832484;-0.33164772;0.81944376;-0.6666095;-0.22701582;-0.32923105;-0.49696648;-0.50683767;-0.1735135;-0.46996862;0.3319225;-0.135557;-0.25208795
-0.0630662;0.009060298;0.0018773465;4.6158093e-05;2.0641572e-05;-0.0030724981;-0.0019175141;1.1090937e-06;-1.5217665e-05;-0.004796602;0.143532;0.36304286;-0.008291301;0.1168497;0.38800868;9.1075664e-05;0.00052883127;-1.8051564e-05;-0.00010749663;0.0037513787;2.2474069e-05;0.5200214;0.11977597;-0.08858379;0.9297855;0.108177215;0.051604487;-0.20498838;1.2867138e-05;0.5428923;0.12306635;-0.08749597;0.91919714;-0.003161008;-0.030706944;-0.16860418;0.0001473348;5.530608e-06;-1.3779078e-05;-0.78969216;0.10374621;0.0042513916;0.5755776;0.0070659677;-0.2543939;0.35609853;0.0005471838;-1.7661747e-05;-0.7009759;0.16461042;0.038083624;0.72289973;-0.15592064;0.078353725;-0.2646497;-0.95330405;-0.7432493;0.2693686;0.5362476;-0.040834844;-0.56518835;0.34844607;0.36818808;0.070635505;-0.661736;0.43939623;0.43883783;0.17395562;-0.08921951;0.44887036;0.29653963;0.10066116;0.07756483;0.3346602;0.14188288;-0.99342453;-0.7598717;0.23519692;0.37224227;0.102681175;0.22103448;0.111065365;0.26966015;-0.3043998;0.8091406;-0.6458313;-0.25402516;-0.3131026;-0.4946949;-0.44710985;-0.17121777;-0.47658885;0.3427566;-0.106568076;-0.2644804
-0.062958136;0.00930067;0.0019910093;3.945327e-05;2.1705695e-05;-0.0029316465;-0.0019258532;1.0556922e-06;-1.4657395e-05;-0.0133598475;0.14681911;0.37768385;-0.015714765;0.1183836;0.39986292;8.749588e-05;0.00055183336;-1.606319e-05;-0.00010887593;0.0182085;2.1178355e-05;0.5241822;0.122121155;-0.0897589;0.927931;0.111386314;0.06436768;-0.20717007;1.1192387e-05;0.54971296;0.12133757;-0.0848643;0.9221848;-0.014267567;-0.026455821;-0.16744559;0.00015331518;4.8773727e-06;-1.4751466e-05;-0.79182905;0.11380083;0.004674467;0.5499238;-0.002761919;-0.29080442;0.41491574;0.0005692547;-1.6066566e-05;-0.68497443;0.14437005;0.024860132;0.7061275;-0.134654;0.07443029;-0.22040622;-0.9593901;-0.77139395;0.2619461;0.53753316;-0.06486999;-0.5936055;0.32626688;0.32049665;0.034819458;-0.65784544;0.3714954;0.37476328;0.13938743;-0.13270731;0.3751336;0.20852876;0.056964535;0.026545016;0.26575336;0.028402176;-0.99380773;-0.7969024;0.23290227;0.36992332;0.08168008;0.27451107;0.10181214;0.27796784;-0.2995961;0.8140216;-0.6405174;-0.28304008;-0.33542582;-0.5041752;-0.43169004;-0.18297513;-0.5085359;0.34829125;-0.109829664;-0.277018
-0.06283848;0.009780053;0.0025578223;3.4269877e-05;2.2355176e-05;-0.0027190982;-0.0019239483;9.695149e-07;-1.4604317e-05;-0.029094592;0.15323842;0.4146141;-0.031089537;0.12015587;0.4370425;8.3784675e-05;0.0005674889;-1.4341058e-05;-0.00010633816;0.027932895;1.8378843e-05;0.5282945;0.12507342;-0.09172578;0.9275942;0.10826201;0.07135258;-0.20758182;9.73916e-06;0.5555873;0.117804885;-0.082556106;0.92311114;-0.017332925;-0.022196539;-0.16668218;0.00015771328;4.358044e-06;-1.5295751e-05;-0.78870845;0.12315891;0.004911624;0.52496266;-0.020381939;-0.30775487;0.45670363;0.00058060145;-1.4631834e-05;-0.673378;0.1277187;0.007735794;0.68631345;-0.108034715;0.06983765;-0.17743707;-0.9635278;-0.78494143;0.25722498;0.54085135;-0.082735375;-0.596493;0.29425496;0.27351934;-0.0050016777;-0.6295537;0.29409045;0.30392167;0.098619856;-0.22311664;0.2983095;0.1146351;0.007420932;-0.049008302;0.19994383;-0.07924671;-0.9941262;-0.8218442;0.22931358;0.37144405;0.0737416;0.31623754;0.10372272;0.2817481;-0.2912804;0.8223654;-0.64143056;-0.30430642;-0.36501732;-0.5199181;-0.44203827;-0.19550033;-0.54157716;0.34310856;-0.13449512;-0.28940055
-0.062669724;0.010375117;0.0033524695;2.5396468e-05;2.1748943e-05;-0.0025879492;-0.001971499;8.914145e-07;-1.4462297e-05;-0.047954127;0.1607971;0.46170753;-0.050476626;0.12176059;0.4859043;8.601787e-05;0.00058239116;-1.1982862e-05;-0.00010296023;0.03342453;1.5133282e-05;0.5325833;0.12838128;-0.094142534;0.9285269;0.10466863;0.07480969;-0.2071647;7.8823505e-06;0.56054205;0.1152296;-0.0812411;0.9235258;-0.015739078;-0.019484602;-0.1667812;0.00016307406;3.6313722e-06;-1.4841557e-05;-0.78504276;0.12805898;0.0023639482;0.5058966;-0.048639838;-0.30883172;0.48121646;0.0005914892;-1.2440316e-05;-0.6677291;0.11461141;-0.010353809;0.6702217;-0.080975965;0.06521547;-0.14856912;-0.96682775;-0.7902402;0.2514474;0.543352;-0.09918872;-0.586612;0.25732884;0.2279216;-0.04665531;-0.59059805;0.21634924;0.2403638;0.057065986;-0.32538176;0.22452511;0.027809553;-0.041572656;-0.12744702;0.14205138;-0.17183614;-0.9944129;-0.83804834;0.22231191;0.3726628;0.07359045;0.350133;0.11840146;0.28711098;-0.28346646;0.8319383;-0.6446688;-0.31409183;-0.398192;-0.54133636;-0.465521;-0.20118459;-0.57498586;0.3318718;-0.17026713;-0.29998785
-0.06266623;0.010796656;0.004347119;1.9622734e-05;2.1684042e-05;-0.0025482392;-0.0020673992;8.1298606e-07;-1.4570069e-05;-0.06179299;0.16730103;0.5067164;-0.065150164;0.12223987;0.53266996;9.397835e-05;0.00060004386;-1.0741322e-05;-0.00010034216;0.036493752;1.2373028e-05;0.53567654;0.13092403;-0.09682647;0.9308455;0.101796806;0.07572241;-0.20497784;6.82674e-06;0.56368625;0.112762645;-0.08019111;0.9244774;-0.010905712;-0.018870408;-0.16658418;0.00017008328;3.1466188e-06;-1.4757825e-05;-0.7807058;0.13175917;0.0024590208;0.48549557;-0.0782267;-0.29618084;0.4932353;0.00060692674;-1.1029508e-05;-0.6657764;0.105726935;-0.02431289;0.6578967;-0.052959744;0.060130533;-0.13014364;-0.96977043;-0.7929316;0.24022658;0.53995883;-0.112082794;-0.5768467;0.21323757;0.18544488;-0.0830665;-0.55549574;0.13600755;0.18270276;0.01807769;-0.414274;0.15112653;-0.047340073;-0.0840992;-0.19737606;0.08770866;-0.24687289;-0.9945856;-0.8472657;0.21281421;0.37215427;0.07035991;0.38545626;0.12848254;0.28947312;-0.2877634;0.8415514;-0.65523183;-0.318934;-0.43357173;-0.5680241;-0.49691957;-0.20791152;-0.608296;0.31439474;-0.20832153;-0.30965206
-0.06300531;0.011057926;0.0055504646;1.4299294e-05;2.1457265e-05;-0.002574224;-0.0022027078;7.4240813e-07;-1.4526369e-05;-0.06696859;0.17294352;0.5459683;-0.07120621;0.12234597;0.573391;0.0001059494;0.00062271766;-9.536627e-06;-9.930649e-05;0.0382647;1.01381665e-05;0.53867626;0.13207561;-0.09966429;0.9354208;0.100612104;0.07640942;-0.20066875;5.8487203e-06;0.56648403;0.11012093;-0.079329126;0.92716324;-0.0038454414;-0.019529486;-0.16596954;0.00017897907;2.655659e-06;-1.45428785e-05;-0.77645767;0.13510297;0.007183818;0.46021408;-0.105895236;-0.27619776;0.49962246;0.0006290027;-9.633019e-06;-0.66681874;0.10093833;-0.03278009;0.649516;-0.023701442;0.055670038;-0.11992594;-0.97278833;-0.7963048;0.22422144;0.53157216;-0.11932621;-0.5705222;0.16633864;0.15047432;-0.10938489;-0.5267836;0.05655202;0.13237154;-0.014428558;-0.4897044;0.083320536;-0.10730691;-0.11592219;-0.2572373;0.038399376;-0.30792058;-0.9947825;-0.8526206;0.20346573;0.37242;0.059032492;0.424158;0.12697494;0.28517756;-0.30613607;0.85075766;-0.6753104;-0.3280469;-0.47082266;-0.59826815;-0.53324777;-0.2235234;-0.6402346;0.2930376;-0.24379584;-0.32482573
