0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05363182;0.0030577532;-0.007269541;0.00086658524;0.00022710691;-0.0005235918;-0.00013949501;-8.7175175e-07;-9.470628e-05;-0.006740706;0.039343916;0.162397;-0.0014507723;0.022589695;0.1915012;-4.7112335e-05;0.00014064304;-0.00026434686;-2.1654389e-05;0.030834923;5.2631214e-05;0.3029376;0.07664044;-0.04123928;0.37615708;0.010601717;0.016702726;-0.025797792;0.00017820975;0.30504462;0.07388051;-0.06153652;0.41819808;0.0066197845;0.0074356673;-0.08508353;4.012655e-05;6.8004105e-05;-0.00016352952;-0.32374376;0.009637723;0.004157572;0.34473923;-0.12230437;0.02550143;0.16528523;0.00012728403;-0.00021718726;-0.27313942;0.07735282;0.06778503;0.30735227;-0.18628857;0.09445411;0.018216757;-0.6363483;0.013914998;0.03935858;0.21096049;0.25292242;-0.341378;0.3547184;0.370786;0.0692456;-0.3290283;0.024100266;0.033975516;0.012104676;-0.116706915;-0.029707737;0.11434307;0.02413266;-0.21669847;-0.1272537;0.010762464;-0.49146584;0.08468093;0.04544258;0.2656428;0.071058445;0.19828601;0.004033421;0.0402856;-0.03540842;0.33251402;-0.08472798;0.12304714;-0.014072002;-0.34267548;-0.062022656;0.072932936;-0.054050963;-0.08607888;0.057212707;0.08289046
-0.052383;0.004073899;-0.0077559757;0.0006571242;0.00016592878;-0.000748802;6.3538915e-05;-1.2017642e-07;-7.096466e-05;0.044772208;0.05141581;0.27661827;0.045195736;0.026172642;0.32284737;-0.00015621314;0.00017221189;-0.00018758498;-1.3565933e-05;0.0054097013;3.8734477e-05;0.36696827;0.082821995;-0.051218092;0.62876236;0.020081053;0.008937069;-0.03738712;0.00012796154;0.37554994;0.06880859;-0.0727678;0.5917139;0.043678418;-0.013582251;-0.09355714;3.455338e-05;4.9221497e-05;-0.000119566044;-0.46061584;0.0159958;-0.007689481;0.50584275;-0.19877325;0.124817654;0.2344258;0.00011289515;-0.00015857175;-0.32678753;0.11709084;0.13547549;0.39970016;-0.26135686;0.12795363;0.03984042;-0.8347683;0.07032806;0.061222598;0.2979639;0.4803451;-0.44626063;0.5514471;0.57027835;0.3181082;-0.56293863;0.19135492;0.24294293;0.24841711;-0.2460622;0.18381685;0.35715786;0.19347976;-0.28137195;-0.07589818;0.21629614;-0.71005887;0.17971155;0.15284957;0.3953098;0.18725541;0.3534145;0.07364292;0.16350013;0.04975231;0.4937501;0.050027836;0.2853516;0.10670114;-0.515025;0.0929314;0.17160709;-0.013202637;-0.16732737;0.13657497;0.2279184
-0.052817967;0.0053203343;-0.006319045;0.00047298268;0.00011214409;-0.001235506;0.00033601615;5.2896814e-07;-4.8634734e-05;0.06364408;0.07085064;0.33013746;0.06570421;0.039380644;0.385832;-0.00019414585;0.00015098331;-0.00012191391;-7.1880704e-06;0.008494321;3.2049615e-05;0.42617053;0.08420238;-0.061627407;0.7795905;0.041119985;-0.0014330901;-0.040794868;8.5000705e-05;0.4435885;0.067914054;-0.0802878;0.6972255;0.052587315;-0.0289231;-0.10214915;2.2716256e-05;3.2797077e-05;-8.115378e-05;-0.57939833;0.04851593;-0.023551006;0.6021932;-0.2528495;0.17223866;0.22452585;7.165757e-05;-0.00010853447;-0.36976448;0.13158858;0.13027824;0.45763028;-0.24809209;0.111762695;0.021409128;-0.89125687;0.064834215;0.09714934;0.37722638;0.589429;-0.47130516;0.6041746;0.63026935;0.4930404;-0.62532103;0.3291903;0.43396032;0.4328867;-0.35811165;0.36281428;0.5006445;0.32722762;-0.28155866;0.02951385;0.3456619;-0.8178552;0.12849566;0.24254392;0.49458784;0.28500873;0.38629907;0.18846446;0.34816945;0.20070457;0.4907856;0.2638381;0.42404157;0.22959632;-0.51662487;0.28174177;0.29449338;0.03488679;-0.14270449;0.20672905;0.36643177
-0.053820595;0.0064053494;-0.0038549402;0.0003518503;7.663955e-05;-0.001846239;0.0004999421;9.964523e-07;-3.3825054e-05;0.062283915;0.08702001;0.36343232;0.06672399;0.050831724;0.42278627;-0.00016497285;8.342221e-05;-7.9105725e-05;-8.180721e-06;0.016389212;3.0922045e-05;0.46242562;0.081826046;-0.06894666;0.83790505;0.05483823;-0.010711496;-0.035396636;5.670855e-05;0.48809716;0.07134905;-0.08367711;0.7621005;0.032861657;-0.039189305;-0.111666374;6.959519e-06;2.2066197e-05;-5.577455e-05;-0.65162516;0.07197145;-0.037807744;0.6532442;-0.29443172;0.16733782;0.22057495;1.3684512e-05;-7.6119075e-05;-0.40882513;0.14154492;0.10171651;0.4927234;-0.21235873;0.089147255;-0.047544446;-0.908192;0.052813936;0.14886186;0.43502554;0.6380815;-0.45413792;0.62864476;0.6575441;0.574698;-0.628776;0.41813892;0.53174746;0.51926905;-0.38184714;0.45561454;0.56000245;0.39362723;-0.26439422;0.123637766;0.3901325;-0.86050564;0.05712105;0.2874908;0.5533109;0.3305147;0.37065923;0.28174925;0.47601762;0.31482714;0.4519681;0.42350549;0.51082706;0.2926818;-0.47737563;0.41320854;0.3963977;0.07543944;-0.1120524;0.2669362;0.46351993
-0.05463516;0.007034559;-0.00072730076;0.00027144398;5.3377516e-05;-0.0024384058;0.0005422103;1.3367829e-06;-2.4128065e-05;0.064444505;0.104068816;0.39572307;0.070210434;0.06383628;0.4564243;-0.000118864555;1.8698767e-05;-5.1937706e-05;-1.0980378e-05;0.022152003;3.2089563e-05;0.4867771;0.077624395;-0.07494789;0.8619396;0.06205483;-0.018584514;-0.022113668;3.8483224e-05;0.51666313;0.073798604;-0.08398821;0.8056667;0.005723212;-0.044429246;-0.11868708;-4.026755e-06;1.5242316e-05;-3.9143633e-05;-0.6905685;0.0812942;-0.051821683;0.68210757;-0.32664683;0.14590587;0.22965264;-3.2537442e-05;-5.5376586e-05;-0.45200333;0.15393355;0.07295296;0.5186988;-0.19485807;0.074266925;-0.12896158;-0.913023;0.056134135;0.19446026;0.46756876;0.6629881;-0.42027617;0.65041375;0.68095636;0.615189;-0.6166532;0.47209966;0.58254874;0.5619503;-0.3813249;0.50685716;0.60190046;0.4297453;-0.26431406;0.19685616;0.42760083;-0.88124764;0.0068182857;0.30804458;0.5889654;0.33971238;0.3704535;0.3369748;0.54661727;0.3668073;0.44163585;0.50261545;0.54594237;0.30652654;-0.4685952;0.47724;0.44664803;0.09130285;-0.11546468;0.30723765;0.5180721
-0.05536402;0.0072727315;0.0023856265;0.00021292677;3.728227e-05;-0.0029239946;0.0005291662;1.5952268e-06;-1.7477985e-05;0.07423437;0.12050308;0.42870924;0.080144994;0.07665193;0.48971593;-7.262848e-05;-3.899992e-05;-3.376609e-05;-1.2808168e-05;0.025872443;3.4047145e-05;0.5062768;0.073621266;-0.08049835;0.8760779;0.06825635;-0.023373587;-0.00712824;2.6084803e-05;0.5362656;0.07475927;-0.08281616;0.83586067;-0.019326556;-0.044550102;-0.12311031;-1.158009e-05;1.0666765e-05;-2.7655115e-05;-0.7123899;0.0819663;-0.06615805;0.70100033;-0.35373247;0.11801594;0.24237104;-7.0352195e-05;-4.1114676e-05;-0.49501583;0.16691907;0.047835447;0.5388551;-0.19483821;0.06969285;-0.19760747;-0.91316605;0.07752079;0.22621445;0.48519942;0.67585444;-0.37918508;0.6655206;0.69806397;0.6364046;-0.5950124;0.5033179;0.61333096;0.58712465;-0.3875525;0.537362;0.6379569;0.455252;-0.27650586;0.25276512;0.46495977;-0.8951187;-0.02626941;0.3122276;0.6096269;0.3299507;0.39082935;0.35778528;0.5794428;0.37636912;0.45761266;0.5234078;0.5389116;0.295122;-0.48725104;0.48987004;0.4505298;0.09121697;-0.14174946;0.32308954;0.533011
-0.05618398;0.0071576945;0.005206339;0.00017055956;2.6516005e-05;-0.0032151933;0.0005171616;1.7748574e-06;-1.3265788e-05;0.08991602;0.13386445;0.46532947;0.094768755;0.08636114;0.5263501;-3.1902615e-05;-9.3526236e-05;-2.1899847e-05;-1.3017787e-05;0.02660127;3.5368106e-05;0.52135885;0.07027197;-0.08556757;0.88742095;0.07504512;-0.023765327;0.005240854;1.7867365e-05;0.5487858;0.07483535;-0.0809668;0.85619444;-0.038016297;-0.04043584;-0.12491537;-1.8486673e-05;7.694609e-06;-1.9958956e-05;-0.72401804;0.07711519;-0.08100903;0.71335155;-0.38053223;0.09133184;0.25949726;-0.000107315835;-3.1428266e-05;-0.5315881;0.17892528;0.03133198;0.55103916;-0.20436886;0.07335884;-0.24697736;-0.91063946;0.103615835;0.24224395;0.49347693;0.6808391;-0.33329204;0.67414194;0.70990586;0.6470283;-0.5639087;0.5217427;0.6319343;0.6026613;-0.4018545;0.5534247;0.6639841;0.47514552;-0.289752;0.29388604;0.49055663;-0.9073361;-0.054006204;0.30326328;0.6194125;0.30639526;0.42136982;0.3487326;0.5860994;0.36257103;0.48720235;0.50000656;0.4976528;0.2768884;-0.51328325;0.4652108;0.4172302;0.08743031;-0.17317575;0.31713557;0.5135827
-0.057212967;0.006726049;0.007752548;0.00014041306;1.984951e-05;-0.0033596964;0.00051995844;1.8932309e-06;-1.0999502e-05;0.109528765;0.14442466;0.50985384;0.11218838;0.092751496;0.570793;8.004072e-06;-0.00014722033;-1.453716e-05;-1.2966742e-05;0.024065392;3.5562392e-05;0.53215516;0.06753079;-0.09006266;0.898195;0.081815675;-0.020396309;0.013588992;1.2754128e-05;0.5555219;0.074164905;-0.07894384;0.8706555;-0.04741526;-0.033832554;-0.123703085;-2.5807538e-05;5.9152735e-06;-1.5137717e-05;-0.7286824;0.06816127;-0.09899579;0.718868;-0.40621743;0.06838145;0.28468522;-0.00014672123;-2.5123183e-05;-0.5567405;0.18680157;0.026699057;0.55060977;-0.22450341;0.084945165;-0.2780649;-0.90591896;0.12503016;0.2427679;0.49647838;0.6818193;-0.28073862;0.68137777;0.7211042;0.6557212;-0.52124053;0.5423242;0.6462006;0.6141523;-0.4191248;0.5629576;0.6812549;0.4949018;-0.29310673;0.32964352;0.5038652;-0.9201467;-0.083433315;0.28093046;0.6198261;0.26983625;0.4535366;0.3208474;0.5781081;0.3406138;0.5103713;0.44067064;0.42410445;0.26990652;-0.527303;0.41981143;0.3473021;0.093234934;-0.19487122;0.2993124;0.45866594
-0.058434743;0.0061890846;0.009963078;0.000116925105;1.6268954e-05;-0.0035392512;0.00047048045;1.9743452e-06;-1.0009782e-05;0.13048066;0.15335153;0.56281656;0.13014239;0.0967164;0.6229753;5.8307145e-05;-0.00018952871;-1.0092917e-05;-1.6551152e-05;0.019435048;3.51227e-05;0.53981864;0.06547896;-0.09363729;0.90957814;0.0871003;-0.015186648;0.018175766;9.775875e-06;0.55872357;0.07301937;-0.07739142;0.88296986;-0.044557597;-0.028162325;-0.119555406;-3.0023315e-05;4.9041264e-06;-1.2408025e-05;-0.72754765;0.05427377;-0.12260073;0.7157722;-0.42344946;0.053907335;0.3153373;-0.00017698898;-2.0933949e-05;-0.5672504;0.18506967;0.033192776;0.5352641;-0.26220942;0.10915028;-0.29081887;-0.90024996;0.14199759;0.23091201;0.49771684;0.68269527;-0.22030567;0.69389933;0.7359312;0.6673059;-0.46022445;0.5744672;0.6648254;0.6261389;-0.4385138;0.573775;0.695724;0.51699835;-0.2815799;0.36899695;0.5123684;-0.9333359;-0.10468011;0.24066517;0.6082797;0.22671804;0.47835594;0.29463035;0.5685118;0.32610312;0.5009736;0.35812292;0.32418424;0.28901264;-0.5142771;0.37998426;0.24575792;0.12042154;-0.19450065;0.28703785;0.36937574
-0.05940573;0.0059430855;0.01150295;9.530224e-05;1.4850317e-05;-0.0038880422;0.00026987147;2.0194952e-06;-9.688381e-06;0.14387359;0.15902802;0.6134736;0.1404818;0.09747704;0.67116976;0.00012074524;-0.00019911633;-7.3479605e-06;-2.6993952e-05;0.014040262;3.4798697e-05;0.54635036;0.06412717;-0.0959693;0.92127776;0.09025395;-0.009002265;0.019264381;8.141142e-06;0.56131256;0.07202864;-0.07719046;0.8935563;-0.029933741;-0.027099302;-0.11424664;-2.4871544e-05;4.252768e-06;-1.1043419e-05;-0.7201327;0.03314214;-0.14696021;0.7007378;-0.42881837;0.055694353;0.34179857;-0.00017465465;-1.7652055e-05;-0.56171757;0.17006697;0.044439577;0.51107454;-0.31087354;0.14521798;-0.2795319;-0.8985998;0.1483011;0.21659987;0.4998681;0.6828582;-0.16006348;0.7101714;0.74969983;0.67455655;-0.3799413;0.6054601;0.6831319;0.6345496;-0.4690124;0.57982856;0.70527977;0.52994937;-0.27082294;0.4014473;0.51295257;-0.9453293;-0.10876806;0.18374096;0.5815436;0.1907869;0.48444265;0.2915788;0.569586;0.32877913;0.43722716;0.27598375;0.21894279;0.32879487;-0.46390748;0.36907345;0.14046444;0.16120355;-0.15958628;0.2932902;0.26668704
