0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048586834;-0.012662323;-0.008216687;0.0009337837;-0.0035020253;0.003706981;-0.022250772;0.0072187586;-0.0018856796;-0.031336058;0.0302312;0.109223954;-0.05462674;0.011646903;0.1514301;-0.0041668555;0.0028381601;-0.022060398;0.020603366;0.01722044;-0.010146457;0.66049904;0.15351138;-0.1262499;0.93954563;0.13464873;0.012041318;-0.13639161;-0.022394143;0.6764024;0.20273262;-0.14435108;0.9293079;-0.01766704;-0.030823197;-0.1532803;-0.010716766;0.012044942;-0.0037795955;-0.75234085;0.108338095;-0.07153651;0.77013206;-0.04214199;0.077799745;-0.18438731;-0.029971281;0.016478548;-0.6432831;0.12721209;-0.060123283;0.6254941;0.104929864;-0.12208264;0.117455825;-0.837118;0.051334903;0.26799104;0.60433275;0.517488;-0.40324548;0.6588959;0.6153772;0.5325312;-0.3659906;0.4027514;0.4030021;0.52246356;-0.33105567;0.42961928;0.35305077;0.43638048;-0.035515018;0.58450824;0.3768866;-0.9873972;-0.82033545;0.30168;0.52892864;-0.5224926;-0.13808441;-0.5788901;0.034740362;-0.7337451;0.26397792;-0.8395088;-0.08088253;-0.8388442;0.61102676;-0.89177823;-0.09259101;-0.8358516;0.6945805;-0.5816747;-0.1858716
-0.051960662;-0.02281799;-0.017786078;2.6051886e-05;0.006207838;0.013755351;-0.0067773196;0.0029498988;-0.0012506904;-0.11016047;0.029922888;0.03861901;-0.10367699;0.017653827;0.12425237;0.001220953;-0.0063064354;0.02109138;0.030417547;0.009197819;-0.011032626;0.7281303;0.14677693;-0.1391984;0.9704475;0.15948497;0.0067661926;-0.13444878;-0.04391143;0.7173819;0.2039561;-0.14919838;0.9640676;-0.053036906;-0.024009624;-0.17656216;-0.013859323;0.0044128504;-0.010678497;-0.8105023;0.12572354;-0.06990831;0.8330501;-0.016219465;0.018771095;-0.13766171;-0.027172953;0.014028515;-0.7054109;0.20466404;-0.017929614;0.60629845;0.24006172;-0.20371182;0.21249135;-0.87068385;0.19541004;0.32172218;0.67796075;0.6202723;-0.43741727;0.739833;0.7153239;0.634307;-0.5128808;0.526613;0.4792451;0.6386661;-0.25820026;0.58382905;0.5237497;0.56330806;0.10189529;0.7011298;0.52927864;-0.9975527;-0.94523567;0.43457955;0.62403655;-0.73091966;-0.13650727;-0.74937254;0.07264117;-0.8614364;0.35007524;-0.92311305;0.08010529;-0.92002463;0.84997493;-0.95752573;-0.012865036;-0.91480774;0.86631066;-0.72820777;-0.20073335
-0.039314993;-0.0075392183;-0.010596519;-0.009087943;0.0125821885;0.004781394;-0.0001353207;-0.009355503;-0.005156902;-0.15143883;0.012171847;-0.05708775;-0.12712593;0.014980395;0.018039554;-0.0001288075;-0.015834136;0.032922164;0.012100911;0.0009325274;-0.02133394;0.7262329;0.13986066;-0.12169766;0.9708769;0.16951922;0.023104047;-0.14618582;-0.039028358;0.6962577;0.19290817;-0.14324304;0.9606715;-0.082479745;-0.021471528;-0.16590732;-0.01745922;-0.0016969435;-0.012271538;-0.8055881;0.13048768;-0.055128884;0.8368369;0.043103196;0.010521843;-0.07350517;-0.019285481;0.00010325946;-0.71770644;0.22814502;-0.009927779;0.5251488;0.2746296;-0.2272851;0.22282529;-0.8492691;0.20918712;0.31477594;0.6768774;0.6276919;-0.42132142;0.7528892;0.730732;0.6515338;-0.5494288;0.584853;0.54353344;0.65513724;-0.1600327;0.64179397;0.62322843;0.6125413;0.19008042;0.7301711;0.580745;-0.9980659;-0.9746916;0.50188893;0.6444219;-0.7781071;-0.0841575;-0.76692283;0.20724483;-0.8807022;0.40475425;-0.94106954;0.18708682;-0.92345655;0.90418273;-0.9618594;0.08388717;-0.92039955;0.8985573;-0.75924206;-0.12000052
-0.03179714;0.0054321457;-0.0035570927;-0.013170626;0.014255147;-0.004567374;-5.4791104e-05;-0.013221643;-0.0068565486;-0.16446011;0.0025450087;-0.10451518;-0.13326012;0.008462652;-0.044091117;-0.002776312;-0.021061493;0.028852502;-0.005147111;-0.004802773;-0.02841426;0.71728295;0.13650863;-0.11281207;0.9679081;0.17753844;0.039222687;-0.16292956;-0.028508848;0.6811662;0.19095755;-0.13928391;0.9548991;-0.0954615;-0.021055007;-0.16118062;-0.015437467;-0.0043367124;-0.0109232245;-0.7988105;0.13390227;-0.05100425;0.8369437;0.062449727;0.019265171;-0.033411037;-0.0131566385;-0.0068093324;-0.72954494;0.21590821;-0.014507862;0.47248718;0.26676154;-0.194835;0.173431;-0.8323205;0.18190788;0.29187977;0.6698434;0.6281376;-0.41603458;0.75606424;0.736033;0.6576139;-0.55832946;0.6200539;0.60175866;0.66162705;-0.08799056;0.670653;0.68474835;0.6380722;0.22882228;0.74004024;0.61105096;-0.9980294;-0.98424757;0.51536727;0.63220894;-0.78274286;-0.06955207;-0.74039197;0.32077855;-0.8849358;0.46455243;-0.94866675;0.20005992;-0.92534125;0.9173401;-0.9598222;0.114641525;-0.9193399;0.90571505;-0.7679946;-0.09456504
-0.028740494;0.010854772;0.0015005457;-0.014129455;0.013951734;-0.009251227;0.0015311643;-0.012002945;-0.008505079;-0.16691183;0.0044211387;-0.10965089;-0.13526806;0.0046540764;-0.0648553;-0.0041442923;-0.023155533;0.022569835;-0.013934029;-0.007274269;-0.030651331;0.70710963;0.13071978;-0.110677734;0.9634855;0.17951983;0.0440679;-0.16939981;-0.021569151;0.6752145;0.19181886;-0.13747558;0.9501308;-0.09522725;-0.022510158;-0.16112134;-0.011788035;-0.0032182252;-0.008222326;-0.79398674;0.13304032;-0.05544234;0.83628786;0.06216129;0.019582724;-0.016340755;-0.010662545;-0.010901078;-0.7367702;0.19073191;-0.009466318;0.4281751;0.24533778;-0.1571126;0.1348089;-0.82020545;0.16582972;0.2734317;0.66353357;0.63128537;-0.41185012;0.75504446;0.7449287;0.6581543;-0.56756294;0.6346025;0.6399199;0.6626498;-0.039923824;0.6840337;0.7247504;0.64753485;0.24234152;0.7429068;0.63748443;-0.99785733;-0.9877989;0.514686;0.61835116;-0.77596927;-0.086652674;-0.7016458;0.38676423;-0.88337255;0.5009268;-0.9486503;0.18083467;-0.92807;0.91691434;-0.95428115;0.11524897;-0.9190179;0.90489584;-0.76753664;-0.107913226
-0.028024644;0.0114752585;0.0054010595;-0.013862405;0.012050667;-0.011657419;0.003831033;-0.009952825;-0.0100302035;-0.16711798;0.011373408;-0.0981056;-0.13901033;0.004050017;-0.07086615;-0.0035780536;-0.0237424;0.01775917;-0.015729245;-0.008473213;-0.03064316;0.69933367;0.12497813;-0.11047605;0.95882887;0.17718269;0.042209707;-0.16950133;-0.017579993;0.67486465;0.19309568;-0.13734153;0.9465395;-0.08752279;-0.024201583;-0.1617833;-0.008752035;-0.0005251757;-0.005482683;-0.79109293;0.13107191;-0.061499562;0.8351187;0.055708855;0.01607025;-0.015323216;-0.010709938;-0.014055651;-0.7402236;0.16568477;0.00030681584;0.3814416;0.22349867;-0.1424976;0.12865452;-0.8115441;0.16184185;0.26199293;0.6600172;0.6341146;-0.40349352;0.7532286;0.7572697;0.65689564;-0.57710993;0.6380098;0.66278374;0.6613957;-0.010061972;0.68971133;0.751947;0.64882594;0.24830537;0.7438783;0.6567083;-0.997604;-0.98957086;0.5181815;0.61166763;-0.77024466;-0.111518845;-0.667178;0.4148705;-0.8794395;0.5220004;-0.9447355;0.14609644;-0.93056154;0.909974;-0.9469054;0.100799695;-0.91985065;0.9007797;-0.76371545;-0.1425852
-0.028549863;0.010380056;0.008893486;-0.013162421;0.009562537;-0.013011408;0.0058053676;-0.008644756;-0.010693856;-0.16790283;0.019613123;-0.08412766;-0.14507872;0.005671478;-0.074047774;-0.0019914685;-0.023620898;0.014334257;-0.014142953;-0.008981609;-0.030011628;0.69423956;0.121185824;-0.11118196;0.95451766;0.1728402;0.037633214;-0.16777575;-0.0153532745;0.6761964;0.19431524;-0.13840772;0.94393843;-0.07696651;-0.025636282;-0.16240367;-0.0068770517;0.0021985003;-0.003729204;-0.7895096;0.12924366;-0.06724915;0.83402157;0.048288986;0.012959759;-0.019573424;-0.012150733;-0.016332703;-0.740309;0.14449756;0.007444975;0.33313203;0.20705467;-0.14431363;0.15058;-0.80591065;0.16432074;0.25566486;0.6585594;0.63588923;-0.39214656;0.751947;0.77157867;0.6562067;-0.5840879;0.63748044;0.6774178;0.6595571;0.010125354;0.6928426;0.7714908;0.64657253;0.25180843;0.74424344;0.66885847;-0.99731416;-0.99064887;0.5276366;0.6112303;-0.767027;-0.13227361;-0.6421148;0.42290673;-0.87569;0.54060024;-0.9399799;0.10033129;-0.9330548;0.8988859;-0.93997616;0.07642012;-0.9215172;0.8963286;-0.7602387;-0.18846604
-0.030134995;0.009307702;0.012520246;-0.012259009;0.007303524;-0.01382884;0.007600679;-0.008265117;-0.01042797;-0.17064628;0.028025165;-0.07289618;-0.15335555;0.008881284;-0.07741695;-1.3388693e-05;-0.022693938;0.011831096;-0.011182368;-0.008946673;-0.029367074;0.6914578;0.11982549;-0.11273487;0.95097476;0.16803631;0.03205273;-0.16640386;-0.014097961;0.6775513;0.1958478;-0.14065275;0.94243634;-0.06621997;-0.026872996;-0.16302615;-0.0057503413;0.0043333145;-0.002841604;-0.78907764;0.1271546;-0.07279817;0.8340184;0.04207844;0.012108499;-0.02444439;-0.014105189;-0.017665591;-0.73802;0.12669985;0.009208285;0.28546092;0.19659804;-0.15011388;0.18871982;-0.80316824;0.1715722;0.25348958;0.6583738;0.6374522;-0.38074186;0.75236666;0.78604877;0.65725106;-0.58918506;0.63714147;0.68844455;0.65816903;0.025293091;0.6968376;0.78664994;0.6435858;0.2542872;0.7456336;0.6768689;-0.9970576;-0.991358;0.5404721;0.6147392;-0.7656123;-0.14846936;-0.62634057;0.4231016;-0.8738076;0.55886155;-0.9362416;0.05127158;-0.9363693;0.8861646;-0.93569523;0.048336606;-0.9242623;0.8933917;-0.75891596;-0.23554598
-0.032549556;0.008866299;0.016380796;-0.011282094;0.0056803017;-0.014405228;0.009500373;-0.008421003;-0.009423403;-0.17635061;0.036284886;-0.064174704;-0.16426009;0.01334734;-0.079808876;0.002006798;-0.020909917;0.009795188;-0.0080772275;-0.008694926;-0.028905883;0.68988526;0.12037737;-0.11494594;0.94829625;0.1634995;0.026519245;-0.16615391;-0.013130556;0.67823297;0.19747247;-0.14363779;0.94188744;-0.056924794;-0.027749926;-0.16367279;-0.0049127485;0.0057498864;-0.0023446984;-0.7892001;0.124209486;-0.07792936;0.8353269;0.037318267;0.013693503;-0.028352635;-0.015854659;-0.018276315;-0.7332604;0.11023381;0.005932843;0.23724854;0.19033244;-0.15392154;0.23211876;-0.802378;0.18378514;0.25423434;0.6584836;0.6392524;-0.37100127;0.7549827;0.7992003;0.6594731;-0.59389144;0.63862365;0.69801855;0.65743744;0.03722588;0.7030725;0.79894704;0.6409802;0.25626385;0.7488435;0.6835257;-0.99687815;-0.99188715;0.55360985;0.6200771;-0.7654792;-0.16606793;-0.61801255;0.4210028;-0.873987;0.56918883;-0.9341309;0.0057961377;-0.9405151;0.8756948;-0.93455905;0.022185033;-0.9276888;0.8929404;-0.7591921;-0.27628657
-0.035473034;0.009013519;0.02013676;-0.010353752;0.0048118974;-0.014748202;0.011612519;-0.008611899;-0.00791599;-0.18506308;0.044360843;-0.055370893;-0.17787448;0.018847413;-0.07840937;0.0037775566;-0.018433018;0.007919614;-0.0056485287;-0.008497556;-0.028623993;0.6884448;0.12202507;-0.11761827;0.94639724;0.15951224;0.02188894;-0.16715947;-0.012036372;0.67822176;0.19857205;-0.14674765;0.94203705;-0.049892467;-0.02793435;-0.16448294;-0.0041144914;0.006474912;-0.001964169;-0.78927875;0.12022766;-0.08207586;0.8376247;0.033357978;0.01683668;-0.030939005;-0.016955465;-0.01840919;-0.72510356;0.09282422;-0.00061327114;0.18583786;0.18591188;-0.1558645;0.27257302;-0.8025902;0.20026186;0.2565104;0.65834767;0.6414101;-0.36368558;0.759738;0.81028986;0.66163707;-0.59956354;0.64207155;0.7071071;0.65708977;0.04656453;0.7115359;0.80902034;0.6388667;0.25807002;0.75365275;0.6910078;-0.99678665;-0.9923823;0.564715;0.6259229;-0.7663129;-0.1911793;-0.6151485;0.41783938;-0.87557364;0.5619081;-0.93342626;-0.0318556;-0.94483376;0.87154657;-0.93552905;0.0016791756;-0.93090653;0.8952364;-0.7592058;-0.30642605
