0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058225717;-0.0016195911;-0.0012875525;0.00048065517;0.00012484082;-0.00055300863;0.00041587203;-6.566321e-07;-4.7663692e-05;-0.030549517;0.09043328;-0.034195658;0.013403225;0.07093927;-0.03239535;0.00016910816;-1.8186256e-05;-0.00014288224;-3.509633e-05;0.19175671;3.58207e-05;0.4657293;0.10486923;-0.066002175;0.727134;0.007309751;0.00866285;-0.07680268;9.833122e-05;0.47945204;0.07211531;-0.06395346;0.74537563;-0.08017797;0.009415535;-0.11970655;1.0693322e-05;3.7499278e-05;-8.9278044e-05;-0.51067746;0.048588503;-0.076065846;0.5866568;-0.058508206;0.12154366;-0.006803444;1.2181823e-05;-0.00012049514;-0.5309761;0.07699125;-0.12126185;0.55877036;-0.0086145755;0.024866242;-0.020519152;-0.73607546;0.08259375;0.074358545;0.39028588;0.47426632;-0.31484506;0.44949135;0.482269;0.48599744;-0.24470913;0.45396173;0.4943366;0.43889922;-0.3463329;0.51167256;0.4883539;0.37608093;-0.10053808;0.5278376;0.43337452;-0.7181032;-0.038015164;0.092276566;0.43365273;0.41209593;-0.21182066;0.5653325;0.6447361;0.43804088;-0.37257394;0.6307476;0.68654084;0.43656665;-0.034069892;0.6439222;0.6100121;0.36305875;0.2596097;0.6567793;0.6068326
-0.061748296;-0.00405591;0.006778554;0.00013945164;3.1760865e-05;0.0009860747;0.0001669416;-1.3068203e-06;-1.1160155e-05;-0.0007662957;0.109154694;0.014202974;0.049065277;0.08568143;-0.0029008903;0.0003588927;-9.731433e-05;-2.6767491e-05;-5.6289395e-05;0.2439101;8.12349e-06;0.5287791;0.10641055;-0.08145629;0.88085216;0.05557139;-0.0142362155;-0.09912303;1.9260857e-05;0.5588067;0.09079379;-0.05780706;0.8765958;-0.1260767;-0.0012853919;-0.14728251;6.2202016e-06;8.496296e-06;-2.289527e-05;-0.6402852;0.03840743;-0.07649998;0.68905413;-0.10896976;0.411993;0.048896525;-2.44306e-05;-2.6469264e-05;-0.6579433;0.12095698;-0.12511615;0.6777856;-0.07353139;-0.054355856;-0.06043641;-0.96123683;-0.5779743;-0.43124163;0.24415301;0.3802397;-0.49551603;0.08356624;0.1620625;-0.0038543514;0.3032207;-0.6252776;-0.13276486;-0.15000325;-0.848421;-0.55859166;-0.28712526;-0.19549432;-0.6877705;-0.551777;-0.5081641;-0.97565615;-0.8907647;-0.5100909;0.24085268;-0.014555886;0.0058451374;0.12807274;0.41245228;-0.25406092;0.08608162;-0.34008566;0.06304009;-0.5364258;0.014262105;-0.60364205;-0.015229498;-0.64193934;0.4646145;-0.2933233;0.024480004
-0.06131455;-0.007992514;0.0048990757;1.5037716e-05;8.186267e-06;0.0031287794;0.0006191253;-1.4550449e-06;-2.8135983e-06;0.0020375184;0.095221944;0.08453875;0.04243178;0.066280015;0.08251893;0.0003105126;-0.00018015856;7.991068e-06;-3.3565542e-05;0.24210602;-1.567939e-05;0.55251956;0.12203228;-0.09095987;0.913108;0.08354107;-0.022669492;-0.101600364;-3.9758597e-06;0.58563983;0.08060067;-0.06252786;0.90985936;-0.10919695;-0.0057104407;-0.14267275;-2.1462722e-05;-2.9765215e-07;-5.1955867e-06;-0.6878562;0.047794644;-0.08954339;0.7174137;-0.10448351;0.48713967;0.22690545;-0.00012063183;2.6386988e-06;-0.7223062;0.16700265;-0.07849887;0.71900076;-0.12175236;-0.16821165;-0.04667394;-0.9798885;-0.65271014;-0.56958973;0.24593759;0.53146774;-0.52936393;0.29354563;0.35150307;0.13327622;0.25987673;-0.60094213;-0.12284772;-0.0096405875;-0.8848419;-0.5176445;-0.39447358;-0.03656378;-0.6886046;-0.51756656;-0.71571106;-0.991832;-0.97087765;-0.6692638;0.1907805;-0.061273962;-0.049506824;0.14622909;0.42831156;-0.36542907;0.19411714;-0.40631086;-0.08925801;-0.6847434;0.065184504;-0.71328974;-0.098865665;-0.7559707;0.52434266;-0.41910064;-0.015593861
-0.061228976;-0.009379731;0.0042325947;1.0422547e-05;1.4276127e-05;0.0039027685;0.00069558015;-1.4440467e-06;-5.7836733e-06;0.0012777923;0.09391044;0.13639234;0.034848593;0.061960902;0.14820836;0.00023838165;-0.00017618953;3.9661827e-06;-1.6669295e-05;0.23781088;-2.2502398e-05;0.545127;0.13698044;-0.09616693;0.90489966;0.098514505;-0.018212238;-0.110099666;-1.4926045e-06;0.5844019;0.07599696;-0.0625839;0.91573966;-0.10847842;-0.0033213312;-0.14023979;-2.3554814e-05;6.5872155e-07;-9.073963e-06;-0.6820928;0.060403243;-0.11040118;0.7151444;-0.101567455;0.50220823;0.33942622;-0.00012703167;7.3196134e-08;-0.73652995;0.19765422;-0.024580808;0.7005329;-0.11881235;-0.17835283;-0.052535348;-0.97916186;-0.63651586;-0.578163;0.2966705;0.5909266;-0.5164814;0.4188582;0.42164865;0.26082394;0.18806586;-0.47964916;-0.10063305;0.12354187;-0.8746316;-0.39343902;-0.44035602;0.078462936;-0.632138;-0.42443156;-0.76892173;-0.9937344;-0.9826453;-0.7180892;0.18230706;-0.035488177;-0.09270215;0.26312104;0.49242905;-0.36768827;0.33220074;-0.35122615;-0.12890482;-0.7250065;-0.025367994;-0.71729875;-0.0967327;-0.78803444;0.48311636;-0.418883;-0.022649676
-0.061512083;-0.0093889525;0.0048360266;2.2188178e-05;2.0654115e-05;0.0040795207;0.000604525;-1.3710451e-06;-9.305666e-06;0.00667413;0.10063773;0.18353261;0.036149;0.06551118;0.20179375;0.00019216497;-0.00015006162;-2.558285e-06;-9.450188e-06;0.234636;-2.478579e-05;0.53599274;0.14683934;-0.09877076;0.88931245;0.109095834;-0.022372128;-0.114726745;2.8197246e-06;0.5815198;0.074407205;-0.061206434;0.91461575;-0.11873075;0.0038006662;-0.13915639;-1.8344384e-05;2.2591485e-06;-1.3202749e-05;-0.66681916;0.058574297;-0.124524154;0.72447246;-0.081543125;0.49152988;0.41666228;-0.000108168926;-4.7336507e-06;-0.74208564;0.21182986;0.009496772;0.6804561;-0.09115315;-0.13993017;-0.07848157;-0.97639847;-0.6137923;-0.57186747;0.3351101;0.6144435;-0.49080253;0.44761774;0.41683602;0.32339457;0.17619807;-0.41762292;-0.11960146;0.17956816;-0.85512435;-0.3370831;-0.4850292;0.1066616;-0.60634685;-0.40901953;-0.79927087;-0.9939999;-0.98634887;-0.72888094;0.17079656;-0.009253536;-0.11150966;0.3353345;0.49706692;-0.36635762;0.4452587;-0.33679283;-0.1779856;-0.7457592;-0.14672539;-0.72200835;-0.11066696;-0.8111137;0.4186029;-0.41048157;-0.02907621
-0.06218601;-0.008798215;0.0050199684;3.2087904e-05;2.385772e-05;0.0039743073;0.00048980943;-1.2580663e-06;-1.1905358e-05;0.019422662;0.10576705;0.22409178;0.045499414;0.0675595;0.24286956;0.0001640635;-0.00012378092;-6.705988e-06;-7.4711133e-06;0.23034886;-2.556244e-05;0.53173435;0.15412107;-0.09962214;0.8731885;0.11429782;-0.029215109;-0.116505064;5.672555e-06;0.58017826;0.072491914;-0.06023965;0.9117546;-0.13093695;0.014484768;-0.13753326;-1.2678975e-05;3.3338583e-06;-1.5119571e-05;-0.65991586;0.057625785;-0.12889484;0.7425674;-0.06245297;0.48322415;0.4826342;-8.816601e-05;-7.701456e-06;-0.74753195;0.21722867;0.021182302;0.6712342;-0.061337996;-0.073948026;-0.10714426;-0.9735033;-0.5973995;-0.5623922;0.36328447;0.6265543;-0.44989148;0.44588774;0.40514085;0.37190214;0.18744308;-0.3647235;-0.11010387;0.21329965;-0.84405386;-0.2992639;-0.500639;0.120932676;-0.60409063;-0.40324628;-0.8086686;-0.99396724;-0.9867946;-0.71360475;0.1632545;0.029285586;-0.11209401;0.37834987;0.48346862;-0.34789982;0.5365157;-0.323631;-0.20606202;-0.74432224;-0.2692704;-0.7058154;-0.101491;-0.820282;0.34466353;-0.37677655;-0.0100092925
-0.06292503;-0.008007983;0.0047760154;3.199326e-05;2.3069093e-05;0.0037028017;0.0003810479;-1.1340042e-06;-1.2801538e-05;0.033567954;0.10864131;0.25555867;0.056699697;0.06816589;0.27251035;0.00015795132;-0.00010879396;-6.506016e-06;-9.700147e-06;0.22703826;-2.5739006e-05;0.53300005;0.15821652;-0.09973069;0.8644896;0.12001778;-0.034310017;-0.11553511;5.599053e-06;0.5814948;0.071275964;-0.059732012;0.9108234;-0.1413881;0.0251148;-0.13629508;-8.923409e-06;3.3751421e-06;-1.4286721e-05;-0.6634164;0.061805516;-0.12487131;0.75818205;-0.05485093;0.48404104;0.53155804;-7.566527e-05;-7.3813135e-06;-0.7544875;0.22037034;0.01973647;0.6755906;-0.042669997;-0.0022429894;-0.13464509;-0.97192043;-0.5948093;-0.55901283;0.38086185;0.630869;-0.418079;0.42934594;0.39515653;0.4057413;0.20263422;-0.33181205;-0.086620584;0.23870076;-0.8463;-0.28039017;-0.5027131;0.13100532;-0.62158847;-0.40733278;-0.8070166;-0.9941058;-0.9856322;-0.69018275;0.16025867;0.07086085;-0.10132403;0.40198392;0.47291106;-0.31858024;0.60966736;-0.31134108;-0.21987389;-0.7335541;-0.37497032;-0.68353665;-0.08400987;-0.8216189;0.2739536;-0.34028995;0.012452869
-0.063649915;-0.0070882062;0.0043486073;2.8189621e-05;2.1003652e-05;0.0034304888;0.0002715;-1.0401764e-06;-1.2954857e-05;0.044852156;0.10947987;0.27750158;0.06557118;0.0679698;0.29235876;0.00016352448;-9.889595e-05;-4.6711066e-06;-1.3472436e-05;0.22410211;-2.6503003e-05;0.5367725;0.1583676;-0.09920351;0.8632026;0.12839404;-0.036658682;-0.11158339;4.394955e-06;0.58332795;0.07092994;-0.059423286;0.9119004;-0.14807215;0.033010192;-0.135758;-6.035214e-06;3.0479132e-06;-1.2609235e-05;-0.67258096;0.06861453;-0.11405393;0.76419866;-0.057074837;0.49120015;0.57023644;-6.655825e-05;-5.9207377e-06;-0.75988156;0.22284238;0.015504611;0.6862378;-0.035494704;0.054525614;-0.1626677;-0.9716411;-0.6029817;-0.5661098;0.38633743;0.6313775;-0.4065571;0.4083293;0.38909048;0.41727224;0.21984331;-0.33207873;-0.07094043;0.25238806;-0.85793257;-0.28529796;-0.5035852;0.13770168;-0.64759034;-0.4231105;-0.802007;-0.9943214;-0.98366994;-0.66622585;0.15877265;0.10341166;-0.08492071;0.41567087;0.4734961;-0.28477147;0.6656662;-0.3036742;-0.23192514;-0.7218305;-0.45824334;-0.6686855;-0.069587;-0.81984377;0.21526271;-0.31624216;0.021432338
-0.06434887;-0.00596555;0.003714666;2.159772e-05;1.8397404e-05;0.0032785884;0.00015628964;-9.983166e-07;-1.27061285e-05;0.05260235;0.10812253;0.29045397;0.07137865;0.066705845;0.30325872;0.00017204639;-9.000643e-05;-1.929293e-06;-1.6677572e-05;0.22159839;-2.9021096e-05;0.541945;0.15535551;-0.09786686;0.8671813;0.1387666;-0.036893517;-0.10578519;2.599947e-06;0.5856237;0.071209855;-0.059445232;0.9149868;-0.15013252;0.037507422;-0.1362366;-3.447789e-06;2.5381814e-06;-1.0553849e-05;-0.68483967;0.07565288;-0.09944497;0.76153016;-0.0650713;0.50493217;0.60912806;-5.8403675e-05;-3.8279977e-06;-0.76231724;0.2232776;0.012665469;0.6981408;-0.035849147;0.08837008;-0.19221492;-0.9727094;-0.61984205;-0.58443284;0.3804841;0.6324089;-0.41048366;0.38900903;0.38863564;0.40631753;0.24550581;-0.3655622;-0.07251037;0.24779218;-0.8752221;-0.3171763;-0.5078874;0.13934;-0.67501384;-0.4535828;-0.7980103;-0.9946729;-0.981818;-0.64464664;0.15726507;0.12205009;-0.06734012;0.42698404;0.4887988;-0.25413117;0.70722985;-0.30707818;-0.25051677;-0.71401435;-0.51865953;-0.6684559;-0.0645728;-0.8186902;0.17431259;-0.30989054;0.011107631
-0.065032095;-0.004626308;0.0028328323;1.4623045e-05;1.601575e-05;0.0033037444;4.2918342e-05;-1.018431e-06;-1.2432392e-05;0.05708624;0.10426984;0.29493663;0.07421889;0.06386315;0.3056292;0.00017853903;-8.182826e-05;7.819617e-07;-1.8031984e-05;0.21996424;-3.3436532e-05;0.5473459;0.15015452;-0.09562313;0.8730979;0.15032199;-0.036385447;-0.09848558;8.625502e-07;0.58807135;0.07164468;-0.059694342;0.9186139;-0.14819558;0.039086435;-0.13741165;-1.1876291e-06;2.083274e-06;-8.660849e-06;-0.6966254;0.08196308;-0.08375804;0.7508513;-0.07608399;0.5250438;0.6527374;-5.1614654e-05;-1.8188148e-06;-0.76110935;0.22095236;0.011656102;0.7070468;-0.0398318;0.09907969;-0.22226885;-0.9745384;-0.6440889;-0.6114482;0.36428514;0.6341934;-0.42010835;0.37406704;0.39478502;0.37533495;0.28348207;-0.42169753;-0.093351826;0.22252148;-0.89398974;-0.37115908;-0.5172032;0.13370016;-0.6999347;-0.49695233;-0.7970742;-0.995117;-0.9807268;-0.62673104;0.15300553;0.12712884;-0.051767506;0.43925935;0.5172054;-0.23134547;0.73620075;-0.3237448;-0.2782973;-0.71042454;-0.55729854;-0.6811035;-0.071216226;-0.8185575;0.15142721;-0.3182539;-0.01797896
