0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058067996;0.00072607986;-0.0028197037;0.0009577985;0.0002458464;0.0010430996;0.00030462854;-1.6707876e-06;-9.868908e-05;-0.01474404;0.034216534;0.030599136;-0.0069858613;0.026480054;0.050729018;-3.5924488e-05;0.00015783892;-0.0002995291;-1.03299735e-05;0.036799777;5.3588396e-05;0.28301495;0.06468738;-0.045791436;0.42610022;0.025912782;0.010777527;-0.037378624;0.00020337742;0.27950218;0.06658055;-0.056834076;0.35902148;-0.013577765;0.0037888866;-0.07745968;3.4227167e-05;7.5737385e-05;-0.00017741429;-0.28160548;0.027635427;-0.0035943296;0.30505064;-0.07773127;0.011767152;0.05856592;0.00013414118;-0.00024443073;-0.26892784;0.07295237;0.013289299;0.18203357;-0.13378997;0.06683883;0.031378154;-0.57598627;-0.41200078;0.07425319;0.13303912;-0.27640852;-0.49574897;-0.34606746;-0.19565901;-0.2619498;-0.28303102;-0.37879634;-0.1886062;-0.26835307;-0.025866345;-0.37534654;-0.19556235;-0.2627628;-0.13592593;-0.3978242;-0.22169323;-0.35940143;-0.00827789;0.035552304;0.25322795;0.06503505;-0.096567;0.10470027;0.010065904;0.05999033;-0.17509855;0.060940966;0.032395132;0.054715216;0.01876757;0.044955365;0.102604665;-0.031190751;0.09138562;0.105550274;0.1307811
-0.06104092;-0.003117732;-0.0038604068;0.0009395022;0.00022725637;0.0016829304;0.0007328396;-1.772098e-06;-9.159703e-05;-0.017730156;0.064606845;0.07579348;-0.019282471;0.04615863;0.12528251;-6.0992425e-05;0.00017693565;-0.00028617925;-5.5761593e-06;0.022544738;4.602121e-05;0.29825574;0.0748839;-0.04823137;0.5548711;-0.035149075;-0.034140743;-0.08178975;0.00019722099;0.28464624;0.043635484;-0.058363274;0.4657489;0.003531413;-0.006564621;-0.07631327;2.2737868e-05;7.25459e-05;-0.00016420611;-0.30216852;0.051296324;-0.08122956;0.40328163;-0.14687923;-0.03821729;0.016336361;0.00012850466;-0.00023729468;-0.26505092;0.09869238;0.041179467;0.04637436;-0.06028375;0.0675276;-0.088122934;-0.7594604;-0.5958846;0.12936866;0.07872375;-0.5460646;-0.7414781;-0.619022;-0.32756755;-0.40685526;-0.57573026;-0.5357884;-0.22470659;-0.4384268;0.1660224;-0.55890435;-0.21934663;-0.42222363;-0.051213056;-0.6129533;-0.24510822;-0.24755037;0.22849196;0.0972769;0.34127817;0.18480697;-0.31577983;0.29654485;0.14964306;0.24020317;-0.5581696;0.41354072;0.2348221;0.2791585;0.14228277;0.42694685;0.3191753;0.12492359;0.09669871;0.3430871;0.40891355
-0.06303819;-0.005210561;-0.00826814;0.0009214866;0.00021024891;0.0010074206;0.0009186637;-1.5780363e-06;-8.570436e-05;-0.041595474;0.115683965;0.114501365;-0.047336865;0.08187118;0.19572341;-2.2550854e-05;0.0001552724;-0.0002720707;-6.101094e-06;0.04248481;4.5089968e-05;0.3157613;0.08125181;-0.04124363;0.582028;-0.106049754;-0.086870976;-0.103501484;0.00018990543;0.30115122;0.019621393;-0.060327057;0.5137586;0.016514335;-0.0017356665;-0.067725606;1.4879493e-05;6.931309e-05;-0.0001521166;-0.31370404;0.09033232;-0.20193933;0.40757078;-0.22810328;-0.091512285;-0.047409143;0.000118431555;-0.00022976632;-0.19284119;0.07911867;-0.012066232;-0.1019462;0.08767735;0.009880922;-0.2480737;-0.8017468;-0.62794757;0.1620664;0.01639529;-0.64534014;-0.79539675;-0.7060759;-0.30131066;-0.40489736;-0.6790521;-0.52219063;-0.117649496;-0.51824874;0.3683272;-0.63469696;-0.1310368;-0.5000792;0.03523963;-0.72604865;-0.18535684;-0.02608573;0.40652633;0.16014029;0.4431017;0.30858517;-0.5011043;0.4839606;0.37015918;0.3880668;-0.77587503;0.64521796;0.48544535;0.48060727;0.19856513;0.69985825;0.51243514;0.26678917;0.09542884;0.5513049;0.65297383
-0.06529969;-0.0050257286;-0.013480364;0.00090147834;0.00019565423;-5.9536724e-05;0.0010012977;-1.2819407e-06;-8.065615e-05;-0.047214236;0.15477084;0.1246646;-0.053557456;0.109229505;0.23289432;2.7363598e-05;0.000121274235;-0.00025816268;-9.6753865e-06;0.072529174;4.5439374e-05;0.32626083;0.07840438;-0.029245751;0.57595444;-0.16127427;-0.11344397;-0.1046015;0.00018200406;0.32416263;0.0009804289;-0.064661376;0.5322938;0.025485309;0.00836225;-0.054614507;8.81149e-06;6.625512e-05;-0.00014169281;-0.32860166;0.1281503;-0.28620347;0.3238994;-0.2904041;-0.09025442;-0.0813424;0.00011021202;-0.00022216872;-0.1363824;0.03112832;-0.10417205;-0.15863314;0.20381996;-0.02913688;-0.34147766;-0.7982667;-0.58258986;0.20022792;-0.00946927;-0.6436752;-0.77493024;-0.70350134;-0.1874978;-0.30918342;-0.69402575;-0.42170176;0.010788065;-0.529508;0.51137364;-0.64389294;-0.03569711;-0.5258856;0.07558604;-0.7670709;-0.13401225;0.17176811;0.5217905;0.22173484;0.5489205;0.43735108;-0.63192964;0.64889276;0.5489276;0.49281898;-0.86543405;0.7571222;0.65705025;0.60950124;0.21222791;0.8259967;0.6397433;0.39708802;0.10136981;0.7053473;0.7880266
-0.06694003;-0.0042444156;-0.017750546;0.0008997467;0.00018791985;-0.0006864075;0.0010983886;-1.0796598e-06;-7.8751706e-05;-0.034863375;0.17311853;0.11818738;-0.04169227;0.12104105;0.24804184;4.3251057e-05;0.0001015042;-0.00025137005;-1.3610537e-05;0.094177715;4.393873e-05;0.3232993;0.069492824;-0.016049793;0.56028706;-0.20631063;-0.11645672;-0.09797935;0.00017835046;0.33847964;-0.011597277;-0.069682784;0.5369376;0.04355216;0.015758958;-0.039903674;2.5147237e-06;6.505656e-05;-0.0001361214;-0.32325265;0.15236975;-0.3213532;0.21198797;-0.3539687;-0.03499621;-0.091518834;0.000103188606;-0.00021960668;-0.12048948;-0.017642004;-0.17915106;-0.14998126;0.26657817;-0.026948787;-0.38986456;-0.7769466;-0.5016491;0.22595493;-0.017122738;-0.59263873;-0.74019784;-0.67288965;-0.05538262;-0.18665813;-0.68803316;-0.30779812;0.11826169;-0.4939224;0.60203147;-0.6116625;0.048596904;-0.5200337;0.09834818;-0.76615876;-0.07000737;0.31951603;0.59063536;0.27647147;0.63025504;0.52447313;-0.69671255;0.74823505;0.6275771;0.54577756;-0.89976126;0.8014799;0.73658353;0.66883534;0.21518359;0.872647;0.6964783;0.49137983;0.11301474;0.78370297;0.8447947
-0.06773421;-0.003414347;-0.020028;0.0009266607;0.0001899825;-0.0008148114;0.001199242;-1.0027122e-06;-8.064027e-05;-0.01091946;0.17539504;0.10797713;-0.018570341;0.12087821;0.2517948;2.2963332e-05;0.000112088805;-0.00025526987;-1.739306e-05;0.10339462;4.1873645e-05;0.30771205;0.05689362;-0.0049096993;0.539032;-0.24059474;-0.109952785;-0.0882973;0.00018168839;0.33817115;-0.020463608;-0.07247688;0.5298249;0.07151904;0.018907776;-0.026696347;3.6055644e-07;6.6532724e-05;-0.00013758;-0.30409625;0.16741216;-0.32129446;0.11562413;-0.41461703;0.040758945;-0.08852708;0.00010910424;-0.00022493632;-0.12586382;-0.051373277;-0.22194818;-0.1169129;0.29093087;-0.003687011;-0.4217041;-0.750604;-0.4120823;0.22106126;-0.024942497;-0.5182802;-0.72040826;-0.64572275;0.03785705;-0.06263161;-0.695336;-0.20288616;0.20260589;-0.4211147;0.66238457;-0.54774576;0.12422732;-0.49358785;0.12203231;-0.7447363;0.016352335;0.42639986;0.6381404;0.31977874;0.6760585;0.57383406;-0.7108696;0.7943046;0.6366855;0.5655847;-0.9093161;0.8114795;0.76671976;0.6909733;0.21245086;0.88519984;0.71306646;0.54170555;0.11079282;0.813259;0.8643517
-0.06833468;-0.0026111002;-0.020423982;0.00096925313;0.0001981089;-0.0007274696;0.0012850786;-9.938159e-07;-8.428223e-05;0.01946754;0.16933894;0.096150905;0.011462903;0.11486269;0.24703303;-1.9438243e-05;0.00014664451;-0.00026559384;-1.8931481e-05;0.105072215;4.0767183e-05;0.28820732;0.043136086;0.0025045406;0.52951527;-0.2619813;-0.100661814;-0.079711884;0.00018939446;0.32959867;-0.028678775;-0.072374664;0.51775545;0.10449465;0.018868718;-0.017165164;3.5108387e-06;6.95876e-05;-0.0001434283;-0.2913349;0.17974469;-0.30364615;0.06069259;-0.46325177;0.1116221;-0.0827531;0.00012905906;-0.00023483533;-0.1428692;-0.07145028;-0.23993066;-0.07611391;0.29011777;0.020480251;-0.44642642;-0.73153293;-0.3320937;0.19537055;-0.031769652;-0.4375632;-0.72305256;-0.63359;0.08418386;0.061869513;-0.72312516;-0.09846022;0.27010152;-0.31625062;0.7044455;-0.4539672;0.1957694;-0.4477512;0.15405968;-0.7081108;0.1102975;0.49178952;0.6799762;0.3530136;0.6979683;0.6128128;-0.7028007;0.81537753;0.6145627;0.57732284;-0.91056174;0.8073193;0.781083;0.70474786;0.2215021;0.88544625;0.72087896;0.5717326;0.10031054;0.82460696;0.87215704
-0.068844855;-0.0016710398;-0.019937472;0.0010122359;0.00020738073;-0.00068450597;0.0013492323;-9.937374e-07;-8.7544286e-05;0.049705606;0.15688051;0.07278347;0.042543445;0.104713716;0.22553451;-6.65065e-05;0.00018980331;-0.00027716096;-1.7910126e-05;0.10381704;4.1778156e-05;0.2718633;0.029557992;0.006943836;0.5433919;-0.26907358;-0.08886797;-0.074568875;0.00019801073;0.321072;-0.036429085;-0.07095121;0.50626606;0.13689269;0.017078884;-0.011685491;1.0248816e-05;7.2905226e-05;-0.00015012773;-0.29394987;0.18982987;-0.27572632;0.046174522;-0.50040585;0.16276129;-0.07883527;0.00015696572;-0.00024526112;-0.16227041;-0.08534942;-0.24306269;-0.03146432;0.2726239;0.033944502;-0.46883965;-0.72448397;-0.28436363;0.16289434;-0.037584484;-0.36511943;-0.7392067;-0.63628894;0.09343457;0.17278922;-0.76011896;0.004372218;0.32624125;-0.19615142;0.7334221;-0.33867145;0.26451504;-0.39178833;0.1932483;-0.6595873;0.19785255;0.5209461;0.71641946;0.3822083;0.70961577;0.65351766;-0.68919164;0.82727385;0.5861487;0.5906213;-0.91291374;0.7969507;0.7921586;0.7177596;0.2534394;0.88116103;0.7330058;0.59423494;0.09495515;0.83060044;0.87864
-0.06902969;-0.00036966987;-0.019582618;0.0010441779;0.00021397314;-0.00074978435;0.0014145704;-9.72286e-07;-8.902654e-05;0.07319488;0.13842742;0.027666217;0.0682676;0.09117009;0.17791937;-0.00010798365;0.00022741007;-0.0002859537;-1.5286045e-05;0.10163847;4.4802156e-05;0.26254886;0.017568693;0.0097918315;0.5779992;-0.26459223;-0.07431262;-0.07349744;0.00020476751;0.31785464;-0.04217347;-0.07008122;0.49917606;0.16289055;0.01498854;-0.009762944;1.7464174e-05;7.546769e-05;-0.00015489373;-0.31302375;0.1955816;-0.24023639;0.05953649;-0.5303091;0.18919723;-0.079691;0.00018314767;-0.00025319104;-0.17741846;-0.09684965;-0.23790585;0.016338978;0.24547341;0.034840457;-0.4881107;-0.73066056;-0.28092214;0.13212651;-0.04379198;-0.30809176;-0.76047343;-0.6449993;0.07939064;0.25537828;-0.7982965;0.09739815;0.37225014;-0.081300035;0.7519332;-0.21642256;0.32515025;-0.338888;0.23513636;-0.6034636;0.27373028;0.52125865;0.7453978;0.41155356;0.7191704;0.6964969;-0.6743049;0.838004;0.5708988;0.6065529;-0.91918164;0.7853895;0.8038588;0.72943056;0.2995959;0.8758845;0.75107473;0.611253;0.0972555;0.83540106;0.8867987
-0.0688486;0.0012582928;-0.019729555;0.0010574035;0.00021542804;-0.00087481947;0.0015034854;-9.2224803e-07;-8.812917e-05;0.08688192;0.11729246;-0.033250447;0.08505265;0.07656192;0.11068835;-0.00014091753;0.00025052164;-0.00028904882;-1.19150645e-05;0.09912801;4.8524806e-05;0.26193976;0.00859509;0.0118459305;0.6222791;-0.25525972;-0.058975894;-0.07570006;0.00020758486;0.3217408;-0.04484433;-0.07064901;0.500861;0.1789165;0.013684718;-0.010775655;2.2140879e-05;7.653757e-05;-0.00015594364;-0.344541;0.1951695;-0.20331287;0.091979094;-0.55402213;0.19546056;-0.08761816;0.00019872567;-0.0002564354;-0.18790554;-0.10472536;-0.22794886;0.062549986;0.21617001;0.024980288;-0.4959933;-0.7474291;-0.31033257;0.10864446;-0.047063258;-0.2658761;-0.7817925;-0.6490596;0.0588921;0.3062499;-0.832646;0.1739047;0.4080643;0.013154939;0.7623476;-0.10592159;0.37055665;-0.2954175;0.27538133;-0.54447037;0.33736554;0.49704534;0.7652425;0.4386369;0.728448;0.7359196;-0.6567353;0.8498627;0.57864267;0.6214037;-0.92707086;0.7749375;0.816151;0.7385068;0.34334844;0.87100995;0.7711672;0.62154174;0.10160478;0.8394572;0.89599454
