0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05548348;0.013759026;0.0010375753;0.00030908542;7.261486e-05;-0.0002555375;-0.00061360886;-6.710118e-07;-3.0961375e-05;0.026783671;0.062463615;0.06764088;0.03601456;0.05459929;0.06583025;-1.3351904e-05;0.00028578407;-8.644958e-05;-3.7835864e-05;-0.0027043005;1.0067088e-05;0.4730542;0.07526061;-0.08124308;0.8488658;0.118317135;0.019986778;-0.07374184;5.817511e-05;0.50018793;0.11304153;-0.08200435;0.8758693;-0.07662718;-0.009497335;-0.13147384;6.909226e-05;2.1471773e-05;-5.152331e-05;-0.70004874;0.05164232;-0.013205043;0.6932379;-0.41857725;-0.14824973;0.416009;0.00025317687;-7.205241e-05;-0.64178014;0.1721039;0.0007543822;0.70843494;-0.16292484;0.034108017;-0.17926627;-0.97784215;-0.2725639;0.22741303;0.3895514;-0.025914626;-0.4120491;-0.0642121;-0.17818616;-0.4530726;0.47296914;-0.52586585;-0.3915254;-0.5129006;-0.9328987;-0.5737378;-0.36166266;-0.5829402;-0.8845797;-0.5860494;-0.3281109;-0.9804901;-0.56176305;0.17589171;0.35231155;-0.11167277;0.33826396;-0.1588544;0.0055365553;-0.34389657;0.8074576;-0.5411553;-0.21449073;-0.5027001;-0.71703446;-0.5411094;-0.052352287;-0.63739794;-0.022685174;-0.21227548;0.037848353
-0.057309996;0.016286083;0.0037352387;3.8432772e-05;-7.8996527e-07;-0.0015138832;-0.0009783653;-3.9761233e-07;4.3043037e-06;0.09112488;0.07302715;0.0067907507;0.09621928;0.072874695;-0.0043009548;-1.4759664e-05;0.00042850614;1.1869415e-06;-5.326345e-05;-0.0212439;-5.814618e-06;0.5436764;0.07792691;-0.09355554;0.9315412;0.1360039;0.024453055;-0.09535397;4.9964e-07;0.58158773;0.1198328;-0.094508246;0.95420873;-0.07382281;-0.027691169;-0.14532366;0.000100701436;-9.044452e-07;1.4170364e-06;-0.77792186;0.06831305;-0.030839233;0.7892021;-0.64261454;-0.18741575;0.551336;0.00036285972;-2.972287e-06;-0.7343687;0.22319856;0.031003853;0.7913605;-0.20739368;0.034947515;-0.3583377;-0.99724936;-0.20811889;0.25857472;0.4300954;-0.034120396;-0.43192527;-0.1394119;-0.2866652;-0.60636497;0.82244414;-0.6932574;-0.54527617;-0.6879045;-0.99530804;-0.7500263;-0.46509296;-0.7518878;-0.9841203;-0.73107344;-0.36529234;-0.9975764;-0.73523533;0.1944121;0.4400241;-0.16088468;0.4949148;-0.17492323;-0.012766229;-0.46654898;0.94846;-0.68512756;-0.3793919;-0.69160557;-0.8660139;-0.64577824;-0.12430442;-0.80804193;-0.10048258;-0.27677563;-0.00062104675
-0.05697225;0.014345405;0.006624842;0.00011143065;2.5687012e-05;-0.0025089935;-0.0012304895;-4.4349713e-07;-4.3190084e-08;0.106259644;0.08561389;-0.023498727;0.11149821;0.08847924;-0.032136668;-7.401133e-05;0.0005550189;-2.859268e-05;-4.728159e-05;-0.01744184;2.110828e-07;0.5245023;0.08219894;-0.0911972;0.91927063;0.12815516;0.02165137;-0.10257565;2.1070053e-05;0.5629843;0.113768086;-0.08970975;0.9478212;-0.047863223;-0.037310764;-0.13450488;0.00013221362;6.104492e-06;-1.7959726e-05;-0.7277843;0.073119245;0.0012482387;0.76212645;-0.6908038;-0.119750515;0.5267766;0.00045535289;-2.6325026e-05;-0.7159414;0.21289082;0.09366585;0.75758183;-0.27709848;0.08597745;-0.4195758;-0.99650776;-0.10609457;0.20782734;0.40298292;0.008148612;-0.39169347;-0.1010161;-0.24791336;-0.584024;0.8969156;-0.6748256;-0.5618255;-0.6891601;-0.99784464;-0.75099605;-0.44104245;-0.7364988;-0.9905958;-0.720265;-0.34092125;-0.996806;-0.7328254;0.15698265;0.42271587;-0.13026558;0.46406737;-0.1276923;-0.03137824;-0.47445536;0.94807094;-0.6745051;-0.3894391;-0.7277078;-0.84869504;-0.62584406;-0.12754735;-0.82773775;-0.06967639;-0.2706475;-0.0026600857
-0.05624399;0.014310005;0.009111315;0.00010572525;2.8814015e-05;-0.0031704544;-0.0015945949;-3.9173744e-07;1.3789686e-06;0.1109646;0.08894383;-0.022297028;0.11611398;0.09185325;-0.030520104;-0.00012557974;0.00069828826;-3.0012889e-05;-5.003297e-05;-0.017198058;-1.5326805e-06;0.52440333;0.082674205;-0.091540955;0.92016226;0.121366985;0.018138826;-0.10699223;2.2264707e-05;0.5633365;0.112847805;-0.08699817;0.9482936;-0.035726722;-0.0379668;-0.13080339;0.00016497125;6.173439e-06;-2.0298568e-05;-0.722742;0.08692297;0.040135983;0.7745309;-0.6960149;-0.08354667;0.5258371;0.0005661259;-2.6987022e-05;-0.7169662;0.20224777;0.11988867;0.7548568;-0.33252785;0.15063944;-0.45403695;-0.9963076;-0.09973812;0.20434071;0.42267492;0.012257233;-0.40213943;-0.063967854;-0.21740465;-0.59247154;0.9172844;-0.6820074;-0.58258957;-0.7041255;-0.99841696;-0.75708014;-0.44728094;-0.7368978;-0.9930785;-0.73149323;-0.36014283;-0.996787;-0.72226375;0.14489082;0.41567987;-0.098167636;0.4537417;-0.1058433;-0.063774325;-0.49469212;0.94953996;-0.6765555;-0.40763476;-0.76070577;-0.8461001;-0.6191204;-0.098252885;-0.84949404;-0.045299787;-0.26753223;0.02108366
-0.056249615;0.0140477605;0.0107269185;0.00012152601;3.689513e-05;-0.0035599226;-0.0018380977;-3.3675065e-07;-1.102213e-06;0.10269255;0.09155899;0.006288618;0.107215635;0.09189736;-0.00048501778;-0.00015995375;0.0007875995;-3.7129706e-05;-5.2032126e-05;-0.014740857;-1.6003032e-06;0.5206045;0.08023021;-0.09103471;0.91625637;0.10973579;0.01456361;-0.10576177;2.7132148e-05;0.55964774;0.11172294;-0.08375248;0.9458599;-0.029079415;-0.03520872;-0.12881602;0.00018523171;7.818591e-06;-2.6174428e-05;-0.71241575;0.09599889;0.06408156;0.76634157;-0.6766286;-0.06930817;0.50194633;0.0006409044;-3.240355e-05;-0.7096865;0.19434468;0.12735516;0.7458809;-0.35436663;0.18461463;-0.44182467;-0.99569017;-0.107247785;0.21870136;0.4404662;0.0010847854;-0.4110149;-0.03722642;-0.182113;-0.5918549;0.91875046;-0.6827503;-0.584491;-0.7022953;-0.9983403;-0.7446233;-0.44013828;-0.7311147;-0.99335974;-0.7261704;-0.36506099;-0.9962307;-0.6808909;0.13040774;0.40476087;-0.056796163;0.4251222;-0.07885069;-0.09713667;-0.48821783;0.94229084;-0.669892;-0.40494165;-0.7593232;-0.8301133;-0.59928775;-0.06441787;-0.8462863;-0.027259214;-0.25559682;0.046450943
-0.057377167;0.0136308065;0.011604508;0.0001088758;3.674405e-05;-0.0040013175;-0.002112253;-1.89964e-07;-9.893702e-07;0.08844432;0.09806706;0.051245738;0.0913084;0.09362158;0.04713715;-0.00016830911;0.0008536902;-3.4482393e-05;-5.9210666e-05;-0.009852447;-1.9495928e-06;0.52412575;0.08177335;-0.09151618;0.9177677;0.097135216;0.014087678;-0.107233725;2.5389643e-05;0.5632465;0.108933866;-0.082007;0.9470622;-0.022414058;-0.03214863;-0.1296359;0.00020147703;6.9945017e-06;-2.610017e-05;-0.71026516;0.10067262;0.07169612;0.75769734;-0.6556519;-0.066621184;0.4707293;0.00070382236;-2.9976727e-05;-0.7127222;0.19162485;0.11843352;0.745321;-0.3817689;0.2000838;-0.40681854;-0.99557793;-0.12245387;0.2304698;0.45614007;-0.008437488;-0.42374083;-0.0033779424;-0.1280938;-0.59202534;0.91822493;-0.6860567;-0.5776941;-0.69332033;-0.99822044;-0.73003584;-0.43507725;-0.72385514;-0.99333173;-0.7176081;-0.37729615;-0.99610394;-0.65470254;0.11251278;0.39952222;-0.023132568;0.3995161;-0.036805883;-0.11456872;-0.4773619;0.9362985;-0.66591775;-0.3986975;-0.7526768;-0.81439877;-0.5939074;-0.046819072;-0.84031504;0.005600982;-0.25347105;0.05451495
-0.05902771;0.012886505;0.011648739;9.7214244e-05;3.6454818e-05;-0.004454732;-0.0024065315;-4.6221658e-09;-1.1925949e-06;0.07070127;0.10741826;0.101577714;0.07108618;0.09758001;0.1012524;-0.00016280724;0.00090730266;-3.2083946e-05;-6.9118374e-05;-0.0050176773;-1.640612e-06;0.5263816;0.086670436;-0.0914135;0.9189914;0.084874086;0.016855212;-0.11141817;2.3796383e-05;0.56463474;0.10400391;-0.08111248;0.9474044;-0.015663229;-0.028372483;-0.13000584;0.00021557364;6.211776e-06;-2.5885907e-05;-0.71131593;0.10473359;0.07152939;0.7460119;-0.6279336;-0.07483772;0.4380838;0.00075852545;-2.760024e-05;-0.7169395;0.18652163;0.108203426;0.7380673;-0.41467565;0.20894329;-0.35596147;-0.99543875;-0.14493777;0.23567791;0.46326637;-0.019677842;-0.43317634;0.03549701;-0.061164986;-0.58325875;0.913037;-0.6813391;-0.563022;-0.67332417;-0.99791604;-0.709357;-0.42794627;-0.70835036;-0.9925839;-0.7013263;-0.39008436;-0.9959582;-0.65230453;0.09183445;0.39244267;0.00063594186;0.37659937;0.012374281;-0.11988319;-0.46278417;0.9310247;-0.6537373;-0.38267425;-0.7398048;-0.7953688;-0.5888043;-0.043076083;-0.8294424;0.059328828;-0.24978143;0.049532194
-0.060598865;0.0122942645;0.011168596;8.764968e-05;3.614585e-05;-0.0048882384;-0.0026888289;1.9416359e-07;-1.7027414e-06;0.05191006;0.11715991;0.14989378;0.04931873;0.102558;0.1531014;-0.00014932928;0.0009522711;-3.0052295e-05;-7.951789e-05;-0.002561541;-1.3989993e-06;0.5270947;0.09205802;-0.09110086;0.9205165;0.076781265;0.021472024;-0.117724776;2.2473352e-05;0.5646694;0.0990345;-0.0813043;0.94745386;-0.009739246;-0.02533937;-0.13025106;0.00022780744;5.503178e-06;-2.5592133e-05;-0.71856886;0.11312196;0.071173616;0.73076594;-0.6012252;-0.09101678;0.41283792;0.0008052986;-2.5430752e-05;-0.7194736;0.17689943;0.10307891;0.72148824;-0.44033855;0.22051583;-0.30003715;-0.99522775;-0.17468835;0.23620678;0.46519718;-0.04027624;-0.43763798;0.068499215;-0.00047646082;-0.5684853;0.90422225;-0.6676823;-0.54543054;-0.64899933;-0.9974183;-0.6837619;-0.41834232;-0.689339;-0.99110776;-0.6801247;-0.40221524;-0.9958908;-0.66540414;0.08129208;0.39166138;0.016213985;0.36569485;0.059750464;-0.1151609;-0.45365006;0.92827505;-0.6401247;-0.3638997;-0.7253165;-0.77669215;-0.57727027;-0.043871157;-0.81792235;0.11420388;-0.24280855;0.041666526
-0.061808307;0.011973091;0.01045898;8.4007625e-05;3.6418845e-05;-0.0052128946;-0.0029050275;3.5540882e-07;-2.6817943e-06;0.032611385;0.12649797;0.19782434;0.026947455;0.107392654;0.20480606;-0.0001323311;0.0009819492;-2.8861396e-05;-8.739488e-05;-0.0011751049;-1.275439e-06;0.5261169;0.09694464;-0.09090495;0.9216639;0.071429744;0.024885349;-0.12463545;2.1690954e-05;0.56389296;0.09490139;-0.08202888;0.94657326;-0.0032056083;-0.023675472;-0.13082069;0.00023660788;5.0744566e-06;-2.5727844e-05;-0.7267728;0.12618572;0.071752205;0.71006346;-0.58208907;-0.10832119;0.3952983;0.0008384273;-2.4138135e-05;-0.7175383;0.1638153;0.1018067;0.6974282;-0.44932196;0.2345044;-0.2399325;-0.9948405;-0.20685738;0.23231323;0.46305218;-0.06735793;-0.4361124;0.091679215;0.04717966;-0.553433;0.8930137;-0.6513117;-0.52741385;-0.62678385;-0.9966384;-0.658621;-0.4094674;-0.6708063;-0.98867154;-0.66144884;-0.41734308;-0.99581397;-0.67764825;0.080191575;0.39547274;0.022697242;0.36328772;0.09296433;-0.10124859;-0.4556493;0.92869925;-0.63147694;-0.34249035;-0.7170212;-0.7632579;-0.5702791;-0.04619875;-0.8114371;0.15085939;-0.24295248;0.032519836
-0.06285713;0.011704239;0.009912786;7.9622085e-05;3.524756e-05;-0.005434667;-0.00304806;4.6173398e-07;-3.1204327e-06;0.015109166;0.13565692;0.25056273;0.0063702585;0.11128328;0.26280951;-0.00011269817;0.0009946403;-2.5804882e-05;-9.204481e-05;0.0012862004;-1.2698074e-06;0.52578837;0.1018163;-0.091496825;0.9235674;0.066330105;0.024309099;-0.13143697;1.9582963e-05;0.56476694;0.09121023;-0.08269705;0.9456879;0.006487189;-0.02329849;-0.13238598;0.00024196043;4.32293e-06;-2.4918685e-05;-0.7324902;0.1403675;0.070982076;0.6853656;-0.57401955;-0.12297385;0.38629922;0.0008587859;-2.1848333e-05;-0.71235234;0.1512342;0.10071104;0.67433053;-0.4455866;0.24572885;-0.17463121;-0.9944423;-0.24079995;0.22566918;0.45795873;-0.091147445;-0.43753636;0.107348;0.0831892;-0.5445382;0.88151425;-0.64276296;-0.5109944;-0.6127841;-0.9955485;-0.64361256;-0.40492567;-0.6571325;-0.9853134;-0.655047;-0.4389774;-0.99576557;-0.68770885;0.084207445;0.39998642;0.017220706;0.36915442;0.10563109;-0.0816511;-0.4737656;0.9335281;-0.63277954;-0.3238961;-0.72528595;-0.76158863;-0.58542645;-0.05584529;-0.81746703;0.15989037;-0.26407433;0.01753261
