0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06519067;-0.011118318;0.003225896;-0.0012274964;-0.018356854;-0.008081072;-0.00012230827;0.0033201838;-0.0033526623;-0.034074664;0.030383172;0.12325884;-0.06924948;0.02682365;0.17302683;-0.010200526;0.018418854;-0.008532451;0.040105924;0.0015777651;0.008182401;0.62686765;0.12584059;-0.113601655;0.907354;0.10871053;0.026550522;-0.16298233;-0.015907874;0.6315486;0.15567023;-0.12344958;0.9009025;-0.0047096964;-0.035879645;-0.12566312;0.021093046;0.023085054;0.030431675;-0.6803763;0.089887515;-0.098945335;0.7278154;-0.1424079;0.060422726;-0.13896264;-0.013386228;0.02176462;-0.5867701;0.11636571;0.031231895;0.46885145;-0.17510831;-0.028952997;-0.082622476;-0.82619095;-0.017048411;0.23128667;0.56455445;0.4264204;-0.41235587;0.5436969;0.44669324;0.5679452;-0.3866405;0.44717038;0.29389393;0.55301577;-0.17373563;0.38220075;0.09873232;0.4378884;-0.05785591;0.4721855;0.14764318;-0.93886447;-0.4347795;0.13626505;0.34292033;0.17580423;0.16138099;0.2732547;0.43746856;-0.0010535453;0.30818528;0.029680666;0.13761815;-0.06553262;0.06734892;-0.15400603;0.0954271;-0.294042;0.3540156;-0.0850132;0.002934369
-0.079734325;-0.006563684;0.007479952;-0.007459961;0.004104352;-0.022726994;-0.015888259;-0.010439366;-0.01061626;-0.04243637;0.08067994;0.17865361;-0.09922122;0.07018556;0.27912837;-0.009899462;0.0040335073;0.01966654;0.045893867;-0.020585839;0.0005824806;0.7333919;0.15183431;-0.13363379;0.96827674;0.13436763;0.055635586;-0.22432403;-0.024866762;0.7145699;0.22027741;-0.1466205;0.96656287;-0.024716118;-0.048793893;-0.14693977;0.032075077;0.004012202;0.026348202;-0.7656093;0.11911796;-0.14154787;0.8132474;-0.23262885;0.0012560199;-0.06381096;-0.008316123;0.020430103;-0.652427;0.16468687;0.07090839;0.37975228;-0.07805852;0.0063148346;-0.3467539;-0.9102916;0.010877547;0.25387955;0.6491894;0.56809723;-0.46986875;0.6741649;0.61744213;0.7304275;-0.5764411;0.656121;0.36416885;0.7032227;-0.110409275;0.58563346;0.27728814;0.5774553;0.01167049;0.5848866;0.26945388;-0.98405606;-0.5446822;0.09705619;0.32117426;0.23337312;0.44128767;0.4088295;0.5815671;0.14471084;0.5042483;0.2355124;0.15155362;0.08876698;0.042226594;-0.19776979;-0.0024807446;-0.17348127;0.43181694;-0.193991;-0.24803957
-0.074219786;0.0023534794;0.021926545;-0.005070269;0.016112885;-0.031224364;-0.01902115;-0.02049181;-0.011197507;-0.07394389;0.09952342;0.17635022;-0.11661496;0.10343082;0.30399764;-0.006319675;-0.013269976;0.032207966;0.039858136;-0.028962884;-0.001988872;0.73118275;0.16256906;-0.12956329;0.97189456;0.14301313;0.056420054;-0.2453648;-0.022894247;0.69805825;0.22283718;-0.14357309;0.9693974;-0.0410159;-0.054471992;-0.1360473;0.03208566;-0.008307785;0.02194216;-0.7497474;0.12654176;-0.15150847;0.8007274;-0.22347987;-0.04296891;0.01273848;-0.005051306;0.016954727;-0.6185017;0.18040635;0.094345115;0.23724622;0.071552984;0.093107946;-0.5779672;-0.9119808;-0.024912957;0.24654518;0.6213119;0.5706844;-0.42267346;0.69223;0.68003464;0.74680394;-0.6265121;0.71145684;0.41479927;0.7023093;-0.033891425;0.64173293;0.4317948;0.57759863;0.055157054;0.5943284;0.403501;-0.98793274;-0.5983096;0.08031181;0.28975967;0.16226026;0.5680352;0.35345024;0.5892908;0.08241625;0.6689878;0.15719043;0.12090313;0.041576695;-0.19685158;-0.3622331;-0.120837145;-0.16077207;0.34988558;-0.32910794;-0.43414354
-0.068038605;0.009050665;0.03326464;0.0044348086;0.01680032;-0.03181356;-0.014418674;-0.021178054;-0.011200927;-0.10776616;0.09337297;0.13904738;-0.1329897;0.12015167;0.2660947;-0.008466503;-0.023196045;0.03326622;0.0388782;-0.027740447;0.0038932755;0.7312627;0.17882092;-0.12926067;0.97348726;0.14857239;0.04642455;-0.25820217;-0.022157488;0.69617;0.21721567;-0.14221974;0.97052693;-0.04071849;-0.04960346;-0.13348189;0.030889763;-0.01204035;0.02175512;-0.7495512;0.13100554;-0.15669806;0.8033035;-0.1765057;-0.05492831;0.020793833;-0.0042151078;0.013957372;-0.6055707;0.17491218;0.1072507;0.1873013;0.15382731;0.1420618;-0.6788853;-0.9113513;-0.036804244;0.260143;0.6037322;0.57227373;-0.40888312;0.7096592;0.7145058;0.7502733;-0.6442883;0.73416185;0.47801235;0.6948294;0.009717966;0.6701905;0.5299516;0.5854357;0.07608571;0.6209004;0.5141913;-0.9906888;-0.6942919;0.09052198;0.2789207;0.05653898;0.59266317;0.23834065;0.5340963;-0.183359;0.7856674;-0.15384728;0.094395205;-0.23839106;-0.38308334;-0.60452306;-0.20548794;-0.32506368;0.2867766;-0.46850136;-0.53554964
-0.06048073;0.010283857;0.035524867;0.012565732;0.013514961;-0.02719858;-0.008527221;-0.015660342;-0.007707156;-0.13740322;0.07720445;0.09114481;-0.15545316;0.12065608;0.20206255;-0.009259896;-0.030096723;0.03246017;0.038231343;-0.026121458;0.0111797005;0.72508115;0.1918399;-0.13085115;0.9724769;0.1506919;0.035034463;-0.25640577;-0.023595147;0.6950066;0.20985895;-0.13935699;0.9692981;-0.036283348;-0.04183563;-0.13487479;0.026857264;-0.008274807;0.017252693;-0.74998736;0.13020296;-0.15313;0.80651;-0.12329532;-0.06233073;0.0077545913;-0.003633927;0.011227367;-0.59672374;0.15244998;0.10719191;0.16865496;0.19625764;0.16071272;-0.6952741;-0.90389127;-0.02243929;0.27362084;0.5908804;0.5764008;-0.40715322;0.7175995;0.73587865;0.7413552;-0.6432726;0.7374949;0.52661085;0.6877003;0.035047267;0.6836545;0.5951846;0.5938385;0.08620238;0.6496581;0.5895151;-0.99168384;-0.77639663;0.10373232;0.27469322;-0.040428963;0.57148916;0.14072748;0.45538342;-0.45484105;0.84330505;-0.4564225;0.06402878;-0.5254406;-0.44397354;-0.76762724;-0.25493288;-0.49227786;0.29612276;-0.57646334;-0.5912907
-0.055075843;0.010942505;0.032652654;0.017993573;0.010292982;-0.021461837;-0.0036936677;-0.010339268;-0.0028422037;-0.16298978;0.06007697;0.04513759;-0.17906721;0.112148784;0.13702483;-0.00815115;-0.03437876;0.031981386;0.03697569;-0.023840457;0.015470166;0.7204051;0.2030686;-0.13587174;0.97107327;0.15342262;0.025150996;-0.24947126;-0.025654476;0.69757473;0.20412757;-0.13753301;0.968141;-0.03129051;-0.035254806;-0.13894065;0.021895219;-0.003170174;0.009953094;-0.75453603;0.1271083;-0.14952217;0.8120464;-0.08439748;-0.06858984;-0.007063009;-0.003028217;0.009942554;-0.58975387;0.12524177;0.09711097;0.16388063;0.21811977;0.16583776;-0.67999595;-0.8965691;-0.0069370847;0.2869821;0.58700234;0.5861846;-0.40892732;0.72214246;0.754165;0.7285583;-0.63972;0.7316844;0.56451064;0.6849613;0.050272238;0.6942857;0.64390206;0.6035333;0.091682434;0.676742;0.63869196;-0.9922199;-0.82935333;0.1196337;0.2850921;-0.1277507;0.5522486;0.07224524;0.39061782;-0.6375022;0.8797392;-0.6496646;0.0426985;-0.7140706;-0.46471187;-0.859005;-0.27743295;-0.6246406;0.33292615;-0.6522958;-0.62187034
-0.052543383;0.012891016;0.02849269;0.021391738;0.007897894;-0.01714592;2.4110544e-05;-0.0067068716;0.002389829;-0.18409054;0.045687888;0.004868897;-0.19959742;0.10032845;0.082406454;-0.005986488;-0.036665566;0.031817265;0.035433754;-0.02163782;0.017133106;0.71682364;0.21087246;-0.14176726;0.96971065;0.15658428;0.016690467;-0.24202447;-0.028110396;0.69944674;0.20063664;-0.13700595;0.96714145;-0.027997244;-0.03058437;-0.14289995;0.017377311;0.0007247176;0.0024792782;-0.75946224;0.12276189;-0.14795133;0.81740373;-0.05940333;-0.06746235;-0.017567104;-0.0025281901;0.0100787645;-0.5797233;0.09983323;0.08078738;0.16236222;0.23054752;0.16908051;-0.65832734;-0.8911838;0.0043755434;0.2995782;0.5848288;0.5963091;-0.41197398;0.72383976;0.7681307;0.7150481;-0.63581985;0.7216565;0.5938577;0.6832652;0.061762884;0.7031488;0.6772599;0.6109781;0.094987966;0.6976853;0.6688217;-0.99263906;-0.85785794;0.1387224;0.30309364;-0.2074718;0.55918294;0.018052375;0.3481034;-0.74222815;0.9097133;-0.7556269;0.03742024;-0.81796825;-0.49542877;-0.906958;-0.28073362;-0.7213945;0.35963973;-0.700386;-0.6321019
-0.051789764;0.015693644;0.024974806;0.023578526;0.0063556163;-0.014586198;0.0030439256;-0.0044401446;0.0071915044;-0.20102558;0.035308313;-0.02353522;-0.21564814;0.0887542;0.045791082;-0.0037587383;-0.03717566;0.031938225;0.033822034;-0.020695435;0.017758038;0.7143931;0.21472535;-0.14626;0.9687825;0.1604343;0.010027083;-0.2350555;-0.030396422;0.6998025;0.19964823;-0.13725434;0.96640176;-0.028099535;-0.027802194;-0.14600393;0.014077644;0.0027127026;-0.003022987;-0.7641219;0.118484944;-0.14752343;0.82287556;-0.044283234;-0.059006996;-0.024717709;-0.0019400851;0.01098178;-0.5671005;0.079495;0.062049102;0.15962224;0.23596168;0.174533;-0.6397497;-0.8884211;0.013463482;0.31086853;0.5824637;0.6059312;-0.4164025;0.7250448;0.7773523;0.70427567;-0.63243043;0.71198845;0.61739725;0.6831204;0.068996936;0.71212536;0.69784737;0.61772966;0.09852807;0.71447635;0.6865149;-0.9931762;-0.87278426;0.16029449;0.3224667;-0.2790952;0.5891665;-0.029935736;0.3257578;-0.8028333;0.9339404;-0.8152685;0.04068805;-0.8751214;-0.5420204;-0.93251455;-0.27236876;-0.79019475;0.368873;-0.7291511;-0.6272085
-0.05153257;0.018263115;0.02247982;0.02523669;0.005392265;-0.012915855;0.0055349576;-0.0029221326;0.0112663545;-0.2150755;0.029159121;-0.034077212;-0.22782901;0.07899567;0.031917416;-0.0018882252;-0.036254026;0.03205928;0.032012865;-0.021232584;0.018408353;0.7116283;0.21427849;-0.14843437;0.96799403;0.16448265;0.005278943;-0.22800238;-0.032340422;0.6980751;0.19976574;-0.13736212;0.9654789;-0.031263284;-0.02620158;-0.14802851;0.011999103;0.0028596846;-0.0060601095;-0.76748276;0.11495898;-0.14552036;0.8276556;-0.035593115;-0.046410237;-0.028825933;-0.001325004;0.012262303;-0.552381;0.06489677;0.04260999;0.15082006;0.23610911;0.18022397;-0.6251955;-0.8870884;0.021105932;0.31945604;0.57925314;0.6149339;-0.42112073;0.72652346;0.7818617;0.6965032;-0.62815547;0.7036355;0.63539875;0.683886;0.07115349;0.72076464;0.70863885;0.62390184;0.1028717;0.72769743;0.6960626;-0.99377745;-0.8816972;0.18229406;0.34002727;-0.34169987;0.62685835;-0.07333459;0.3167427;-0.8403025;0.9508824;-0.85138524;0.042349555;-0.9078512;-0.5895034;-0.9461423;-0.2591983;-0.836939;0.36600763;-0.74452484;-0.61324465
-0.051035658;0.020145345;0.020952241;0.026880512;0.00473546;-0.011157275;0.007554507;-0.0018849842;0.014376942;-0.2281508;0.026932362;-0.025146695;-0.23777786;0.071737915;0.04113598;-0.00062025327;-0.034257844;0.031954054;0.029811608;-0.022587864;0.019255511;0.70820564;0.21034296;-0.14862972;0.96725833;0.16825853;0.0019952503;-0.22072484;-0.034098264;0.6949874;0.20003924;-0.13719916;0.9642393;-0.036094304;-0.025035711;-0.1493058;0.010703174;0.0015785715;-0.007153595;-0.7697319;0.11251416;-0.14036718;0.8314654;-0.030261684;-0.033431612;-0.029953426;-0.0010339997;0.013810262;-0.5365628;0.05576738;0.024280341;0.13361548;0.23381557;0.1831715;-0.61384326;-0.8863597;0.026419325;0.32512945;0.5761816;0.623789;-0.4248231;0.7288663;0.782877;0.69149387;-0.6221007;0.69611025;0.64828;0.68523306;0.068565115;0.72853327;0.7129231;0.6296123;0.107647955;0.7382314;0.70056176;-0.99435484;-0.88868266;0.20307858;0.35574955;-0.39489895;0.66175616;-0.11144156;0.31584626;-0.8648219;0.96152383;-0.8741213;0.03813759;-0.9272616;-0.6254108;-0.95304376;-0.24523604;-0.8675196;0.35892397;-0.7502191;-0.59495014
