0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056246407;-0.0001013577;-0.0051993136;0.00077589223;0.00019774618;0.0018704444;0.0004429764;-1.6750561e-06;-8.025055e-05;-0.036686398;0.04180588;-0.1264637;-0.007694386;0.039325777;-0.13382098;-2.4949355e-05;0.00010168567;-0.00023387952;-2.3282082e-06;0.1447719;3.0622214e-05;0.34838712;0.07606923;-0.0457567;0.4474397;0.032994542;-3.4393743e-05;-0.019052686;0.0001591896;0.35441208;0.07148719;-0.053773522;0.41526917;-0.05237403;0.032438617;-0.09191321;2.240561e-05;6.023346e-05;-0.000142235;-0.3180344;0.034011878;-0.0286522;0.3730305;-0.112898394;0.09906495;0.11856081;5.497459e-05;-0.000192265;-0.33025348;0.047846142;-0.07475664;0.3600888;0.031185979;-0.007845443;0.13584054;-0.5415728;-0.096994884;-0.065034434;0.19376475;0.15635994;-0.35175273;0.0501837;0.051030718;0.16492654;-0.20990945;-0.072791554;-0.0006331237;0.15459363;-0.2653397;0.048053917;-0.01814977;0.14368713;-0.1305842;0.08966228;-0.02522307;-0.5467604;-0.27530965;-0.007978766;0.31610334;0.044096008;0.08001863;0.10389039;0.27193436;0.06929893;0.06417971;0.030901505;0.25892588;0.106893264;-0.11386565;0.09712324;0.22445731;0.0166246;0.16945243;0.16564411;0.22963949
-0.057600804;-0.0017627501;-0.005430804;0.0004756702;0.000108716704;0.004878687;0.0008914126;-2.159757e-06;-4.3971246e-05;-0.044820856;0.037242655;-0.26372507;-0.0012956979;0.041929655;-0.29332727;-6.896182e-05;0.00013035895;-0.00012635147;1.8446135e-05;0.21667342;-1.4921017e-05;0.42363793;0.08312169;-0.05641741;0.70841664;0.06950869;-0.023296367;-0.021993991;8.933694e-05;0.44260272;0.069333866;-0.05651011;0.61413914;-0.08665625;0.04269051;-0.1138902;1.3238081e-05;3.3998753e-05;-7.776484e-05;-0.45033702;0.05847981;-0.044866;0.5246731;-0.19361809;0.27791622;0.2776663;1.2634977e-05;-0.00010784512;-0.46222657;0.078117386;-0.11174111;0.50024444;0.0953219;-0.024366964;0.22731657;-0.82601696;-0.26124823;-0.2287941;0.2459319;0.17235628;-0.6255881;-0.088566236;-0.081566975;0.19215664;-0.39804992;-0.36952323;-0.15936014;0.15993091;-0.42124376;-0.107195735;-0.19970743;0.16524933;-0.2614354;-0.054709516;-0.16871247;-0.8432209;-0.56919086;-0.15329319;0.38081095;-0.029049806;0.22548512;0.029655999;0.38621905;0.034240607;0.29442507;-0.093787305;0.32333097;0.0604168;-0.32252476;0.0051532;0.2917438;-0.09457519;0.21248202;0.15391794;0.30307922
-0.05841544;-0.0033669306;-0.004701722;0.00022232701;3.720456e-05;0.00736614;0.0009571373;-2.572689e-06;-1.4358011e-05;-0.070942394;0.048036844;-0.28424218;-0.017726505;0.051783133;-0.3243434;-0.00013450193;0.00027787554;-3.947949e-05;3.6451653e-05;0.25420415;-5.7652367e-05;0.47544357;0.09167287;-0.07022297;0.86442083;0.09829428;-0.03171399;-0.04198699;3.3348828e-05;0.5068053;0.06430083;-0.061563063;0.75947565;-0.08262175;0.04418897;-0.13252711;3.4415036e-05;1.2510885e-05;-2.5785557e-05;-0.5489438;0.07228037;-0.053660303;0.60213155;-0.26754206;0.46464851;0.44816837;8.846322e-05;-3.897323e-05;-0.57507336;0.09829162;-0.1140505;0.587412;0.09136625;-0.033071883;0.23243773;-0.9371775;-0.49235475;-0.3488597;0.31185025;0.06568188;-0.8114474;-0.29511774;-0.2019476;0.058159094;-0.5347205;-0.64012146;-0.27325675;-0.0007642505;-0.464182;-0.34626055;-0.36358804;0.033022452;-0.4172375;-0.33276072;-0.3163733;-0.94968325;-0.7776723;-0.3013782;0.3958817;-0.1296967;0.33838826;-0.08387645;0.407886;-0.060864314;0.54825723;-0.28741738;0.28477105;-0.09056118;-0.60872555;-0.20648824;0.2828772;-0.2602751;0.16842414;0.059235115;0.2939947
-0.059019342;-0.0047007995;-0.0024735404;6.222504e-05;-3.7720893e-06;0.008614459;0.0005989516;-2.7590193e-06;2.9677249e-06;-0.08983153;0.067388594;-0.2180593;-0.03459602;0.06490783;-0.25779018;-0.00019163894;0.00048612995;1.1501339e-05;3.938865e-05;0.2560758;-8.825545e-05;0.5011175;0.099670656;-0.08467327;0.9279855;0.10519552;-0.023018437;-0.07900537;7.1764225e-07;0.54366636;0.058757894;-0.067470945;0.8353716;-0.05154555;0.036052264;-0.14368583;7.395564e-05;-4.0680607e-07;4.149071e-06;-0.60101426;0.069380894;-0.060179725;0.6400885;-0.33105794;0.58736813;0.5611112;0.0002437392;2.1225133e-06;-0.6505149;0.10414264;-0.103153676;0.6426417;0.047028888;-0.0589669;0.16886252;-0.9697066;-0.67915386;-0.39967078;0.34923297;-0.13493232;-0.89612764;-0.49158168;-0.29911637;-0.16317734;-0.6123663;-0.7785269;-0.31408063;-0.21151695;-0.41758102;-0.5170857;-0.45211717;-0.13342342;-0.5040995;-0.5239258;-0.43316057;-0.9761362;-0.8780654;-0.38707307;0.39369208;-0.22706848;0.40009546;-0.15601452;0.39536715;-0.18146245;0.69150853;-0.41567793;0.21323018;-0.30912027;-0.796547;-0.43185425;0.26402125;-0.42666107;0.075516135;-0.09836238;0.2671886
-0.059295144;-0.0055825966;0.00019977242;-2.7550035e-05;-2.2506923e-05;0.008965619;1.8672145e-05;-2.7690585e-06;1.094387e-05;-0.09751343;0.08665291;-0.1189422;-0.04487238;0.07689667;-0.15151472;-0.00022395264;0.00067218597;3.6215584e-05;2.7724614e-05;0.24238206;-0.0001057456;0.5134385;0.10655116;-0.09726321;0.95273274;0.091624536;-0.009471019;-0.117064536;-1.5306825e-05;0.56383616;0.052896623;-0.07138235;0.8651742;-0.02397016;0.028678652;-0.14852843;0.000112468675;-7.0257956e-06;1.7856568e-05;-0.62519807;0.06300815;-0.07193747;0.66694385;-0.36549315;0.6325671;0.6011193;0.0003981749;2.297989e-05;-0.6991788;0.105503224;-0.109544225;0.697061;-0.0120351035;-0.084664725;0.085228726;-0.9810544;-0.79313976;-0.41244203;0.34375346;-0.31414303;-0.93162537;-0.6051686;-0.33967185;-0.35417688;-0.66761494;-0.8336571;-0.32533118;-0.36220673;-0.32290903;-0.5902587;-0.47933635;-0.23605238;-0.50219184;-0.5776448;-0.51029027;-0.98478425;-0.92193437;-0.4305247;0.39366344;-0.3042586;0.433813;-0.18656744;0.38900292;-0.28446728;0.75663173;-0.4663167;0.16263252;-0.5121978;-0.8831481;-0.6041199;0.26051843;-0.56575686;-0.018368829;-0.27313223;0.25640658
-0.05896645;-0.0058054505;0.0022469617;-7.87999e-05;-2.979592e-05;0.008755623;-0.00058937876;-2.6498485e-06;1.3651443e-05;-0.10282987;0.09947513;-0.024193263;-0.05430854;0.08345602;-0.047647648;-0.00023096497;0.00079849496;4.7203444e-05;9.400179e-06;0.22622603;-0.000111208305;0.5223013;0.11159114;-0.10692752;0.9641641;0.06656425;0.0017522796;-0.145345;-2.306256e-05;0.5779161;0.04732291;-0.073571704;0.8753271;-0.0045463084;0.024136096;-0.15064593;0.00014190457;-1.0309603e-05;2.3105691e-05;-0.6393542;0.06174361;-0.09314558;0.6938798;-0.3672865;0.6160127;0.59052104;0.00051433634;3.318669e-05;-0.73207486;0.10867115;-0.13434038;0.7514815;-0.06925666;-0.10419831;0.02904788;-0.98670954;-0.85722333;-0.41109326;0.31666505;-0.41008022;-0.94651717;-0.63625085;-0.32735273;-0.471568;-0.71136016;-0.85003376;-0.33659816;-0.4463395;-0.21955946;-0.60700774;-0.47348082;-0.2803386;-0.43826887;-0.55789727;-0.5507358;-0.98959243;-0.94348735;-0.4581587;0.38951334;-0.35569566;0.45436782;-0.19884196;0.3864335;-0.3587529;0.79161686;-0.4836035;0.14391209;-0.65914357;-0.9177774;-0.725664;0.2649273;-0.6760447;-0.07922908;-0.42015696;0.25041202
-0.058437362;-0.005092747;0.0029458343;-0.00010437076;-3.0530384e-05;0.008149017;-0.0011386283;-2.4510832e-06;1.3205674e-05;-0.10467844;0.101375416;0.037057884;-0.060276553;0.08196358;0.019717207;-0.00021402109;0.0008623063;4.9904425e-05;-1.0026473e-05;0.21171707;-0.00010616227;0.52966064;0.112057336;-0.11174036;0.9694132;0.038238645;0.010890553;-0.15851243;-2.5892325e-05;0.58933914;0.043201223;-0.075729035;0.8785103;0.010954712;0.020803453;-0.1517558;0.00016231538;-1.1519289e-05;2.352419e-05;-0.648979;0.06281245;-0.11451572;0.7139871;-0.351889;0.5610993;0.5445139;0.00059083634;3.667982e-05;-0.75142425;0.11024326;-0.16630457;0.79224575;-0.10506522;-0.12378261;0.018738348;-0.98994875;-0.8911067;-0.39865243;0.2914327;-0.43420404;-0.9517872;-0.61322504;-0.3014175;-0.52751136;-0.7367202;-0.8457153;-0.3589143;-0.48787606;-0.15463431;-0.5965778;-0.45901278;-0.29372263;-0.3539464;-0.51373714;-0.5686056;-0.9926059;-0.9537477;-0.47075626;0.3767827;-0.36720645;0.4718146;-0.18905458;0.38413608;-0.39758372;0.81461275;-0.48429424;0.14641194;-0.7477499;-0.9310194;-0.8002325;0.27474222;-0.7538189;-0.11113002;-0.5148243;0.24767943
-0.05838181;-0.003589526;0.0021061315;-0.000112305745;-2.8003997e-05;0.0072473353;-0.0016469405;-2.2233583e-06;1.147938e-05;-0.09820648;0.09161376;0.047801107;-0.05745542;0.07336043;0.031153651;-0.0001731071;0.00088541745;4.8216607e-05;-2.936116e-05;0.19955777;-9.441103e-05;0.5348237;0.108182;-0.11103975;0.97059935;0.014459932;0.017626166;-0.1581279;-2.594378e-05;0.59852636;0.041024424;-0.07864199;0.8800357;0.019601656;0.018254947;-0.15175618;0.0001781664;-1.1571901e-05;2.154443e-05;-0.6572146;0.06694749;-0.11964196;0.72079265;-0.3315621;0.49434504;0.47367632;0.00064456393;3.6230427e-05;-0.7611883;0.10991838;-0.19492894;0.8165539;-0.11876456;-0.14620024;0.03481693;-0.9917305;-0.90861917;-0.37876508;0.27890143;-0.42024603;-0.9521315;-0.5625081;-0.2849433;-0.54440236;-0.7373137;-0.83186525;-0.39282414;-0.5030018;-0.16479035;-0.5764559;-0.45061818;-0.29070452;-0.28912613;-0.472183;-0.5789608;-0.9943149;-0.9574114;-0.46996263;0.36233363;-0.34130582;0.4950087;-0.1624786;0.37975916;-0.40587035;0.8343094;-0.47684386;0.1479472;-0.7933526;-0.9391624;-0.8414149;0.27837256;-0.8031895;-0.14464615;-0.57147664;0.24918193
-0.05885365;-0.0017559837;0.0002729199;-0.00010713539;-2.3346976e-05;0.0062368615;-0.0021143628;-2.0231653e-06;9.260417e-06;-0.08817157;0.0741493;0.016134132;-0.05079988;0.061054524;-0.004218091;-0.000120439596;0.0008925238;4.3747365e-05;-4.7121823e-05;0.18932447;-8.0611244e-05;0.53665704;0.102082826;-0.10677776;0.969522;-5.7237223e-05;0.022639291;-0.15019603;-2.3972752e-05;0.60449266;0.04041901;-0.081672356;0.88197917;0.020152662;0.016245002;-0.15077887;0.00019264189;-1.086689e-05;1.8016464e-05;-0.66563284;0.07634428;-0.103645466;0.71075845;-0.3124276;0.4332087;0.3906431;0.0006888398;3.3170683e-05;-0.7662693;0.11082941;-0.21395415;0.8279026;-0.11666722;-0.16035756;0.059400298;-0.992571;-0.91705126;-0.3580071;0.27612355;-0.39437604;-0.94859904;-0.50446993;-0.279187;-0.54318374;-0.7090699;-0.81927675;-0.4399202;-0.5051981;-0.25285852;-0.56320304;-0.4603162;-0.28430578;-0.2683141;-0.44934615;-0.59699863;-0.995247;-0.9578216;-0.45975015;0.35322928;-0.29666469;0.5207175;-0.13212799;0.37148213;-0.3959024;0.8521098;-0.47114956;0.13708767;-0.8147081;-0.9471528;-0.8640216;0.27046603;-0.834019;-0.18897976;-0.6076314;0.25116816
-0.059613097;4.933076e-05;-0.0021201882;-9.299815e-05;-1.6981881e-05;0.0052700574;-0.0025323944;-1.882816e-06;6.7469373e-06;-0.08036141;0.05284069;-0.04393418;-0.04635739;0.04741164;-0.070380144;-7.131505e-05;0.00090125186;3.713835e-05;-6.13079e-05;0.18085939;-6.766848e-05;0.5359788;0.09520167;-0.10100614;0.9679755;-0.0052057793;0.026879855;-0.13911264;-2.0308027e-05;0.6076251;0.03998064;-0.08441506;0.88512963;0.01687762;0.015409257;-0.14877646;0.00020775199;-9.615069e-06;1.3275421e-05;-0.67317456;0.09031378;-0.07191852;0.6795653;-0.29650632;0.38056862;0.31046516;0.00073271495;2.8307608e-05;-0.7686772;0.11242462;-0.22471745;0.8286255;-0.10808883;-0.16075787;0.08453624;-0.9929269;-0.92095035;-0.34202778;0.2752388;-0.36877352;-0.9415809;-0.45243007;-0.28063327;-0.5393688;-0.65555674;-0.81602836;-0.49618474;-0.5066372;-0.38874626;-0.5683685;-0.4891096;-0.2836359;-0.29399252;-0.45289072;-0.62828887;-0.9958612;-0.95746326;-0.44303364;0.35113138;-0.25030512;0.54169923;-0.10791336;0.3550346;-0.38051498;0.8673;-0.4774692;0.10809769;-0.8257504;-0.9541108;-0.87864476;0.25050434;-0.8555903;-0.23373707;-0.6340763;0.25006223
