0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05839233;-0.0017954218;-0.0026817226;0.0006400058;0.00016619277;0.0004071959;0.00071261264;-1.0230694e-06;-6.357083e-05;-0.046936613;0.06437249;-0.09640336;-0.0029021662;0.049639408;-0.10052679;6.43422e-07;9.2993534e-05;-0.00019647273;-4.7905187e-06;0.18292893;3.6008892e-05;0.4201244;0.09602567;-0.060775444;0.624039;0.010415625;0.00890019;-0.060426645;0.00013441953;0.43023407;0.071840025;-0.06276557;0.6740632;-0.06726221;0.011906089;-0.10692844;1.6589482e-05;5.1003095e-05;-0.00011930744;-0.41590592;0.058763277;-0.08785998;0.5038068;-0.0058870297;0.0017429013;0.059336584;5.482752e-05;-0.00016346498;-0.45064735;0.074285485;-0.12706721;0.4606265;-0.01211195;0.042311825;0.07732404;-0.38801152;0.30744484;0.17098302;0.41369614;0.41022453;-0.1356094;0.49549985;0.55598986;0.5494396;-0.26897076;0.6700638;0.65919274;0.54554194;0.0075961524;0.7095591;0.64631367;0.50150084;0.14627793;0.730471;0.7088421;-0.49085885;0.15787268;0.16105962;0.43741518;0.41343734;-0.24868526;0.5716707;0.6005557;0.4697421;-0.42669997;0.65127385;0.684743;0.4996896;0.0733344;0.68511075;0.61405045;0.45987776;0.1803335;0.65727997;0.558146
-0.06088377;-0.0027816468;0.0022635185;0.00045716678;0.00011456631;0.0025740257;0.0008196167;-1.910395e-06;-3.9782215e-05;-0.021153357;0.071606405;-0.20784594;0.035438556;0.062820084;-0.24200252;4.540926e-05;0.00013067192;-0.00014081266;1.2000735e-05;0.22487833;1.34918955e-05;0.4467695;0.09499017;-0.070016816;0.72465;0.03928976;0.01110891;-0.07388422;9.61499e-05;0.47921857;0.088605404;-0.06240237;0.7785632;-0.09654472;0.0017006287;-0.12585185;2.1669488e-05;3.6733116e-05;-8.332081e-05;-0.47275323;0.06863298;-0.12396302;0.58102757;0.012728645;0.10191456;0.0028432903;5.6312478e-05;-0.000116193405;-0.513156;0.10693269;-0.14507973;0.39054668;-0.027379721;0.059548937;0.29588145;-0.68890285;-0.0251685;-0.11869467;0.31549844;0.20582597;-0.14843301;0.19738518;0.30957246;0.2014622;0.059672587;0.1356962;0.4573403;0.17939411;-0.19775537;0.2228036;0.3719294;0.15754503;-0.18705161;0.23595949;0.5721182;-0.8377839;-0.65085727;-0.28238037;0.26116517;0.010759479;-0.09755404;0.21654187;0.4397388;-0.109595425;-0.26644576;-0.15073372;0.17982255;-0.31061098;0.4142226;-0.42479682;0.090988405;-0.40320978;0.3964278;-0.20834734;0.006382934
-0.062572695;-0.0073558753;0.0064938692;0.00025200204;7.038748e-05;0.0049972152;0.001006691;-2.1757571e-06;-1.7806313e-05;-0.005598095;0.078459464;-0.19854179;0.049232163;0.06957244;-0.23870726;3.095869e-05;0.00018666689;-8.745617e-05;2.2417269e-05;0.22442234;-1.0996613e-05;0.477602;0.107125536;-0.08306132;0.7885423;0.037995767;0.02567852;-0.09200704;6.0275037e-05;0.5302358;0.09917114;-0.06342301;0.8742653;-0.096450575;-0.0031376986;-0.13381997;1.9110552e-05;2.1600245e-05;-5.1571827e-05;-0.5524313;0.074940816;-0.12444294;0.64669174;0.073386505;0.112322144;-0.10637816;9.040893e-05;-7.034748e-05;-0.6270791;0.13798395;-0.10164012;0.4841622;-0.07928898;0.07448181;0.49381638;-0.8954746;-0.36607477;-0.2324687;0.2947802;-0.07059901;-0.27791923;-0.16119367;0.0332494;-0.20600612;0.14622304;-0.40796405;0.20343797;-0.22163871;-0.23898369;-0.30271953;0.07063236;-0.22765401;-0.38407788;-0.33354685;0.3497956;-0.96949357;-0.9359548;-0.5300534;0.15407649;-0.31913766;-0.011115509;-0.058028087;0.29589456;-0.43264216;-0.3496505;-0.56207293;-0.20170265;-0.72027516;0.7341677;-0.8693675;-0.2832855;-0.76714516;0.6280637;-0.6616583;-0.3330098
-0.06153696;-0.009545319;0.005864793;0.00010920182;4.660814e-05;0.006197564;0.0009470812;-1.8912241e-06;-6.7498186e-06;-0.007502873;0.07582558;-0.16398254;0.036790594;0.07141299;-0.19735743;-1.24627095e-05;0.0002492675;-5.635823e-05;2.7455935e-05;0.1954429;-2.143882e-05;0.49711528;0.11134985;-0.0835093;0.7935931;0.012468833;0.033921592;-0.09982669;3.8779777e-05;0.56073993;0.11103185;-0.070136145;0.9126202;-0.0885058;-0.009897189;-0.13954131;2.3433455e-05;1.160914e-05;-3.40705e-05;-0.6151753;0.081202835;-0.09528083;0.6669902;0.14014174;0.15033358;-0.23213905;0.00015915387;-4.14182e-05;-0.678087;0.15198041;-0.035085026;0.6106452;-0.12141193;0.04817404;0.5954649;-0.96412027;-0.6109422;-0.29577193;0.26347834;-0.28372398;-0.4743065;-0.40667307;-0.18845887;-0.5020596;0.08908793;-0.7104662;-0.044886973;-0.5195057;-0.2709442;-0.61215097;-0.14910856;-0.5096784;-0.5139486;-0.6463707;0.079212256;-0.99131703;-0.984935;-0.621594;0.1487616;-0.5533717;0.07986187;-0.2301173;0.15793107;-0.6035704;-0.3093472;-0.69925296;-0.4141384;-0.8796722;0.8346917;-0.9565758;-0.47445124;-0.909781;0.74475574;-0.8189688;-0.45563698
-0.059595626;-0.009120705;0.0017028359;2.03253e-05;3.4315715e-05;0.006571649;0.0008426683;-1.4677976e-06;-2.3239336e-06;-0.017512832;0.06079999;-0.14106664;0.019638168;0.061686605;-0.16763651;-8.012963e-05;0.00030163774;-3.7329097e-05;3.0564275e-05;0.17033778;-2.4703608e-05;0.51062065;0.11053515;-0.0779303;0.778666;-0.00146081;0.041515935;-0.102084525;2.5303016e-05;0.58035576;0.12112943;-0.081109524;0.92364925;-0.08825107;-0.012261244;-0.14481935;2.8125512e-05;5.402624e-06;-2.4631532e-05;-0.6598916;0.090823285;-0.07104895;0.68305033;0.16637018;0.20542932;-0.30092362;0.0002171487;-2.3332948e-05;-0.6898392;0.14483505;0.017239437;0.69539624;-0.13867587;0.026973613;0.6346703;-0.9805127;-0.70099634;-0.2915634;0.2549556;-0.31934816;-0.62108266;-0.45139635;-0.23653707;-0.55017346;-0.09821951;-0.7545833;-0.10593459;-0.5703375;-0.27394935;-0.62944263;-0.16170867;-0.5514515;-0.52646303;-0.64259005;-0.028347334;-0.9955375;-0.9920714;-0.6192361;0.22677551;-0.6137332;0.16168825;-0.20348684;0.1503035;-0.61601865;-0.18979996;-0.66098917;-0.4104933;-0.90971094;0.8235598;-0.96071863;-0.45930585;-0.9394435;0.7766273;-0.8169292;-0.39473084
-0.05736462;-0.007760791;-0.0018020204;-5.607109e-05;2.033048e-05;0.006646683;0.00072913856;-1.1780728e-06;2.5774061e-06;-0.033723753;0.046688896;-0.13046741;0.0007592046;0.05115165;-0.15453933;-0.0001523215;0.00035342376;-1.7665792e-05;3.9165185e-05;0.15904625;-2.6676615e-05;0.52321637;0.11389174;-0.07539752;0.78935;0.003742121;0.047213305;-0.11260278;1.1188429e-05;0.5976448;0.12899593;-0.09028682;0.9277125;-0.083543755;-0.010277737;-0.15075508;3.619285e-05;-2.9637158e-07;-1.4121091e-05;-0.69443387;0.101115406;-0.046370566;0.7041903;0.14887962;0.26140314;-0.33728883;0.00027327082;-5.6280114e-06;-0.6995757;0.13631265;0.03830576;0.7385765;-0.1578409;0.009029347;0.6433041;-0.98715013;-0.7518343;-0.2805678;0.27503487;-0.3174549;-0.69543374;-0.4542289;-0.2593187;-0.5646768;-0.2399757;-0.76608783;-0.119864814;-0.5787065;-0.3113318;-0.6221314;-0.15780327;-0.5658308;-0.53723663;-0.6082967;-0.07424516;-0.9972016;-0.99387604;-0.61869633;0.29749656;-0.6254026;0.23209336;-0.15628901;0.17104948;-0.61065906;-0.006298518;-0.62638974;-0.35119787;-0.9197284;0.757332;-0.9567407;-0.39595926;-0.9498901;0.76973426;-0.79271173;-0.31654412
-0.05554129;-0.0068242676;-0.004169406;-0.000110719935;9.432639e-06;0.0066478928;0.0006235131;-1.0127328e-06;6.061222e-06;-0.04822494;0.041250996;-0.12476376;-0.01439947;0.04710905;-0.14780915;-0.0002136279;0.00040061466;-2.4274923e-06;5.004552e-05;0.1588698;-2.8962924e-05;0.533546;0.119866;-0.0747853;0.8124921;0.008741814;0.0449316;-0.12636493;-3.3309334e-08;0.60981286;0.13067566;-0.09488972;0.9304071;-0.07600734;-0.004819186;-0.15616147;4.5761248e-05;-4.410853e-06;-6.00185e-06;-0.7172804;0.115191676;-0.017692745;0.71839815;0.11745642;0.3018651;-0.35731995;0.00032402074;7.762952e-06;-0.7064497;0.13141993;0.04594236;0.75577253;-0.16871962;-0.015642323;0.6356359;-0.9901447;-0.7856126;-0.27318728;0.3004239;-0.3014148;-0.725148;-0.4382343;-0.273052;-0.5782968;-0.29449663;-0.78000104;-0.14664653;-0.5880478;-0.39891776;-0.63569707;-0.16766025;-0.5894306;-0.5714264;-0.5979527;-0.10210215;-0.9979129;-0.99437106;-0.62979245;0.33807167;-0.62321;0.27267873;-0.119663574;0.20357367;-0.6100783;0.1657192;-0.6178271;-0.2808818;-0.92275316;0.6566091;-0.95400184;-0.33203292;-0.9530345;0.7414261;-0.7728339;-0.25992805
-0.05446638;-0.006186788;-0.006254497;-0.00014293846;3.758003e-06;0.006522993;0.0004720021;-9.12225e-07;7.5249336e-06;-0.059424035;0.038808588;-0.13090235;-0.025909998;0.045488697;-0.15360044;-0.00025470048;0.00045135067;6.2362524e-06;5.8257436e-05;0.16542706;-3.056314e-05;0.5402195;0.1246771;-0.07297316;0.8315779;0.008441192;0.035776272;-0.13632162;-6.766073e-06;0.617434;0.12692074;-0.09574572;0.9324017;-0.06977409;0.0024724975;-0.1598473;5.8767688e-05;-6.7499423e-06;-1.7783459e-06;-0.7314484;0.13514389;0.011825685;0.7159524;0.092927106;0.32947332;-0.36856967;0.00037918615;1.5729864e-05;-0.7078949;0.12754273;0.04848243;0.7608118;-0.16980086;-0.043449447;0.6199872;-0.99176514;-0.81128126;-0.27773276;0.3139268;-0.2771423;-0.72700506;-0.41964006;-0.2846837;-0.59179294;-0.27059335;-0.8000628;-0.18409547;-0.6058797;-0.52317715;-0.668659;-0.18746556;-0.6222855;-0.62814784;-0.61528736;-0.12591676;-0.9982541;-0.99445444;-0.64516854;0.3559329;-0.6141752;0.28906187;-0.08682185;0.23980804;-0.6174987;0.29074034;-0.6329372;-0.23185672;-0.9239635;0.54468113;-0.9548675;-0.284448;-0.9548286;0.7020111;-0.7646742;-0.22126691
-0.05425641;-0.0055485736;-0.008596802;-0.00015707721;2.8900104e-06;0.00620158;0.00023647735;-8.20256e-07;7.179129e-06;-0.06559637;0.033708967;-0.15342309;-0.03289801;0.042109877;-0.1763154;-0.00027723928;0.0005134975;8.985749e-06;6.0996397e-05;0.17379521;-3.0996533e-05;0.5441148;0.1270429;-0.06882998;0.84378535;0.003922114;0.02357551;-0.14112452;-9.375057e-06;0.6216797;0.11988664;-0.09481058;0.93441135;-0.06414784;0.010143893;-0.1617088;7.630737e-05;-7.65545e-06;-1.0964577e-06;-0.7415524;0.15912274;0.043066494;0.7004226;0.07215824;0.34871456;-0.37024006;0.00044605724;1.9102998e-05;-0.70397866;0.12296532;0.049012244;0.76095957;-0.16733617;-0.068446055;0.5978604;-0.99278593;-0.8327074;-0.2879729;0.31470737;-0.25052953;-0.70888525;-0.40294966;-0.29260793;-0.60464114;-0.18739463;-0.8215802;-0.22381593;-0.62919754;-0.6518811;-0.7086206;-0.21299618;-0.6558238;-0.69186586;-0.64680415;-0.15246412;-0.99846494;-0.9944571;-0.6581491;0.35999548;-0.5991043;0.2924776;-0.0524227;0.27053702;-0.6282037;0.37631908;-0.6621684;-0.210922;-0.9244313;0.43783763;-0.9583701;-0.2555385;-0.95702714;0.66214734;-0.76798505;-0.19417927
-0.054812666;-0.0047102156;-0.011135368;-0.00015868235;5.1154348e-06;0.0057422374;-5.2533753e-05;-7.282704e-07;5.7319266e-06;-0.0680656;0.024987489;-0.18939483;-0.0367486;0.03646728;-0.21315871;-0.000287964;0.00058357225;8.009112e-06;5.8976286e-05;0.18157901;-3.0828327e-05;0.546599;0.12717827;-0.06317048;0.8516931;-0.001342696;0.011834033;-0.14186737;-9.28971e-06;0.62392354;0.11214828;-0.09355783;0.9366458;-0.057977624;0.016877301;-0.1623499;9.6331874e-05;-7.656206e-06;-2.6836788e-06;-0.7499815;0.18277071;0.07494172;0.6775615;0.051504992;0.36095414;-0.3646277;0.00051948323;1.9480533e-05;-0.69536483;0.11835179;0.04747961;0.75678766;-0.16497122;-0.0884767;0.5685268;-0.9934486;-0.8525898;-0.29672155;0.31087348;-0.2285138;-0.6789872;-0.38623333;-0.29368538;-0.61728364;-0.07533764;-0.8394075;-0.26127973;-0.65388906;-0.7539119;-0.74535;-0.24306628;-0.68468547;-0.74577737;-0.6808032;-0.18392533;-0.9986168;-0.9944883;-0.66900027;0.35348764;-0.5790086;0.29288143;-0.01669343;0.2956098;-0.63937706;0.44232634;-0.69540197;-0.20877242;-0.92395014;0.34081218;-0.9625638;-0.24205215;-0.9589994;0.62791055;-0.77774346;-0.17753273
