0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05639639;0.005894282;-0.0039559524;0.00045733145;0.000111838366;-0.002028624;-0.0006275218;-1.2541193e-07;-4.739964e-05;0.022028869;0.077759355;0.12591578;0.031326134;0.05849149;0.1474611;0.00027438955;-3.0134543e-05;-0.00013474128;-4.807154e-05;0.022752803;6.017643e-05;0.43674722;0.10917656;-0.06511028;0.7013693;0.025969671;0.048453055;-0.07591996;9.014846e-05;0.43934855;0.08269587;-0.06867897;0.7789458;-0.069086045;0.0153528005;-0.11505002;4.034931e-05;3.580065e-05;-8.037818e-05;-0.62725633;0.07052019;0.028276224;0.6802833;-0.052021857;0.021132467;-0.15821546;0.000109036184;-0.00011472337;-0.55672276;0.11930067;0.021016505;0.5919107;0.013463293;-0.057252504;-0.045331046;-0.91180336;-0.6525371;0.08956311;0.36110127;-0.0515045;-0.5000642;0.11833418;0.30456957;-0.13245825;-0.2221849;-0.066405766;0.07813498;-0.2139252;-0.465832;-0.18434946;-0.08441984;-0.33208352;-0.4336337;-0.40709206;-0.22343184;-0.9126209;-0.7108897;0.12226484;0.3599951;-0.035971068;0.09475531;0.13913713;0.41715118;-0.3223303;0.075544536;-0.53608346;-0.14174487;-0.36788693;0.3189434;-0.47361878;-0.102052204;-0.46030405;0.47529137;-0.22642009;-0.20339954
-0.05827951;0.003824613;-0.0039194627;0.00015751203;2.4803798e-05;-0.003051533;-0.0006670331;5.339506e-07;-1.5911515e-05;0.120855235;0.07440278;0.13366649;0.12916952;0.05688917;0.15309164;0.00048363378;-0.00028716458;-3.513531e-05;-6.7080444e-05;-0.008574231;6.471375e-05;0.506482;0.12154116;-0.080065444;0.84278005;0.062913865;0.0820873;-0.09405641;2.4137684e-05;0.49623626;0.083668165;-0.07221322;0.8833729;-0.086475015;0.03445375;-0.12708707;-1.1175907e-06;1.2772311e-05;-1.7827319e-05;-0.74986506;0.09947579;0.074267186;0.8295623;-0.087050185;0.07279822;-0.23995928;-4.36431e-05;-3.8564263e-05;-0.6960531;0.15944901;0.03972247;0.76413155;0.12497285;-0.17851806;-0.013797089;-0.9771941;-0.77050614;0.13287812;0.4619922;-0.07358808;-0.6194649;0.24443036;0.53236294;-0.11155768;-0.35130972;0.07597016;0.2878985;-0.20480148;-0.5886832;-0.10174591;0.020272382;-0.38141406;-0.561467;-0.4346659;-0.116160095;-0.9796069;-0.8309239;0.20439632;0.4712069;0.015946608;0.12638043;0.2663084;0.5676318;-0.3338141;-0.04715397;-0.5960398;-0.15530065;-0.28099537;0.6839749;-0.3535653;-0.124435216;-0.46723232;0.68319905;-0.17813498;-0.27291253
-0.0598024;0.0007144668;-0.002050697;0.000108845765;1.2645614e-05;-0.003336448;-0.0007314423;5.4007626e-07;-1.4046971e-05;0.15433404;0.053821567;0.12716284;0.16216792;0.04024497;0.13794066;0.0005278186;-0.00036728987;-2.1048007e-05;-6.809518e-05;-0.0077609345;6.203526e-05;0.5065518;0.119060226;-0.086823605;0.857415;0.11419789;0.09805289;-0.093120635;1.5464218e-05;0.49041894;0.08658666;-0.06798819;0.87439054;-0.09445329;0.05584084;-0.12315181;-1.800018e-05;1.0167882e-05;-9.404379e-06;-0.7429866;0.09533125;0.08923104;0.83573955;-0.09316206;0.095474124;-0.1696505;-0.0001033663;-2.8341994e-05;-0.71640295;0.16832487;-0.0048225145;0.79029125;0.1559162;-0.25798443;0.028850436;-0.98007375;-0.7364752;0.1254328;0.4615576;-0.06976371;-0.616035;0.29151672;0.5971474;-0.13426995;-0.301182;0.091083005;0.3664563;-0.21885288;-0.620024;-0.07006318;0.06764929;-0.37121636;-0.6347533;-0.3632712;0.014356231;-0.9856005;-0.8793556;0.2549718;0.50915295;-0.018516747;0.17334998;0.20442525;0.50243044;-0.28159264;0.010079682;-0.5532624;-0.16599804;-0.2053922;0.7405406;-0.30321845;-0.18125042;-0.4454859;0.74197555;-0.19574131;-0.3537112
-0.060653385;3.3230986e-05;-0.0011290376;7.854216e-05;6.1418104e-06;-0.0034631242;-0.0008746752;6.0619607e-07;-1.3530604e-05;0.15439129;0.04228623;0.11642121;0.16117135;0.031446394;0.12422258;0.0005087585;-0.00032994122;-1.2491742e-05;-6.592595e-05;0.0002824217;5.604636e-05;0.51013315;0.11448554;-0.09020516;0.87087965;0.14947677;0.109993;-0.08557826;1.0133896e-05;0.49176142;0.0904687;-0.06699149;0.8665633;-0.09900168;0.06944056;-0.122334875;-1.19766955e-05;8.238851e-06;-4.7662325e-06;-0.73243403;0.08822048;0.07249114;0.8399786;-0.10881438;0.05627169;-0.06746465;-7.401829e-05;-2.1651562e-05;-0.7250616;0.17019068;-0.052080322;0.7973977;0.1576845;-0.3200386;0.016345687;-0.9795453;-0.7218691;0.14933072;0.46061063;-0.07638035;-0.61874115;0.2948915;0.58869416;-0.18425271;-0.24722135;0.05295941;0.36767927;-0.25779557;-0.6354459;-0.07617508;0.07804258;-0.37740785;-0.6676103;-0.29859665;0.054021515;-0.989499;-0.93303645;0.32676134;0.54997313;-0.10141853;0.2297051;0.11404233;0.466408;-0.26643407;0.19657668;-0.566788;-0.22315107;-0.20325486;0.6970403;-0.361742;-0.24559608;-0.47004643;0.76776224;-0.25496623;-0.41932786
-0.06121426;0.0005761083;-0.0010312782;7.010216e-05;5.6381687e-06;-0.0035044353;-0.001059372;6.2702827e-07;-1.4561127e-05;0.1474839;0.038822368;0.1256049;0.15430677;0.027449487;0.13343935;0.0004646147;-0.00023150074;-1.1100463e-05;-6.419238e-05;0.006725239;5.015595e-05;0.5147628;0.10900188;-0.09264366;0.8863111;0.17357089;0.11819198;-0.0737096;9.432813e-06;0.49295744;0.09292349;-0.06716933;0.86328155;-0.097283594;0.07638402;-0.12219988;8.119412e-06;7.716277e-06;-4.188885e-06;-0.72823524;0.09492682;0.054167286;0.8387194;-0.12804462;0.014662031;0.017577745;2.2679887e-06;-1.984724e-05;-0.7255521;0.16657403;-0.07592157;0.79192597;0.1461991;-0.348027;-0.015220594;-0.9760065;-0.71407676;0.19119455;0.46088296;-0.08051626;-0.61556596;0.28483775;0.5591876;-0.2164009;-0.22224928;0.03771365;0.3454252;-0.28586996;-0.63940483;-0.07044442;0.09345304;-0.39034155;-0.6669469;-0.25071052;0.063479275;-0.9910117;-0.9548036;0.3891732;0.57332504;-0.16078295;0.247887;0.07037689;0.47187278;-0.25859854;0.35484517;-0.5888828;-0.27710965;-0.21506882;0.62006134;-0.39954835;-0.2616644;-0.4879185;0.77750266;-0.26021093;-0.42617595
-0.061830945;0.0019226627;-0.0007671395;5.9912563e-05;5.243084e-06;-0.0035274588;-0.001275223;6.0594823e-07;-1.5081801e-05;0.14509647;0.039353713;0.14830676;0.15273896;0.025881663;0.15570295;0.00042457468;-0.000117013755;-9.961921e-06;-6.45757e-05;0.0094354395;4.4255812e-05;0.520596;0.10359212;-0.09538326;0.90124565;0.1918807;0.12319419;-0.062016156;8.656134e-06;0.49681184;0.095794566;-0.06739087;0.86887586;-0.0981102;0.07739296;-0.12407236;3.3405056e-05;7.072238e-06;-3.5477715e-06;-0.7299246;0.10369625;0.04591463;0.83355385;-0.14120446;-0.010464424;0.061491016;9.275187e-05;-1.7649261e-05;-0.72724986;0.16367917;-0.080565326;0.78742117;0.13402656;-0.3596611;-0.034572028;-0.97234195;-0.71028143;0.22693656;0.4641574;-0.080268316;-0.61759764;0.28221908;0.5414632;-0.22958095;-0.23961046;0.03489273;0.32269052;-0.30382237;-0.6356085;-0.06369661;0.109552905;-0.41751954;-0.66371274;-0.24896193;0.0585963;-0.99161595;-0.96225035;0.43173483;0.58114964;-0.19088228;0.23396282;0.07360288;0.4980699;-0.25481576;0.451498;-0.6110775;-0.3294941;-0.23088801;0.54459924;-0.40936095;-0.24713723;-0.49310696;0.78371364;-0.22040297;-0.40301535
-0.06262933;0.0035512943;-0.00017422391;5.4495293e-05;6.4075575e-06;-0.0034886608;-0.0014854288;5.3667543e-07;-1.5769838e-05;0.14512819;0.0407097;0.17298052;0.15387419;0.024870217;0.17900632;0.00039092687;-4.594709e-06;-1.0539719e-05;-6.6316854e-05;0.01119581;3.828317e-05;0.52340716;0.09832928;-0.09756779;0.9109898;0.20682111;0.12693712;-0.05084184;8.873161e-06;0.4995155;0.098753825;-0.06712183;0.876569;-0.10076958;0.07466013;-0.1266015;5.8256526e-05;6.818307e-06;-4.022222e-06;-0.7291772;0.106754005;0.04317052;0.8249272;-0.14357483;-0.015277585;0.0686133;0.0001809113;-1.6706937e-05;-0.72867453;0.16200325;-0.07658407;0.7845064;0.11781638;-0.35929185;-0.034037344;-0.96934414;-0.70180005;0.24660762;0.4662914;-0.07695325;-0.626828;0.2886417;0.5375957;-0.22976775;-0.29393372;0.02909634;0.30057114;-0.30864128;-0.62019515;-0.06214409;0.11589821;-0.44668794;-0.6623209;-0.2784156;0.041065942;-0.9916381;-0.9637793;0.45339996;0.5747383;-0.19520985;0.20074183;0.10381395;0.52611107;-0.2484447;0.5012268;-0.62756324;-0.37938407;-0.23809128;0.4830451;-0.39464548;-0.220967;-0.48144224;0.7888574;-0.1542572;-0.36964136
-0.06338988;0.005210476;0.0004948055;5.4065487e-05;8.803094e-06;-0.0034648594;-0.0016982332;4.5099148e-07;-1.6519021e-05;0.14200418;0.041878752;0.19115257;0.1517922;0.024199804;0.19537038;0.00036703734;9.893489e-05;-1.2290286e-05;-6.993057e-05;0.013322681;3.3069264e-05;0.52301776;0.093588114;-0.09894125;0.91621315;0.22121687;0.13126476;-0.04152683;9.782831e-06;0.5007713;0.1017667;-0.06694301;0.88405025;-0.10272096;0.06954601;-0.12882365;8.139806e-05;6.8496083e-06;-5.461392e-06;-0.72630775;0.10520226;0.04039016;0.8147134;-0.1380451;-0.0062324484;0.04868726;0.0002628434;-1.6880542e-05;-0.7278264;0.16047743;-0.06925197;0.78242356;0.0989791;-0.34755608;-0.025193214;-0.9671413;-0.6854558;0.24977757;0.46611205;-0.07341595;-0.6391338;0.298046;0.5399884;-0.22254102;-0.35993794;0.014079391;0.27210006;-0.30200222;-0.60032773;-0.06971558;0.105568774;-0.46976632;-0.6638717;-0.32150492;0.013395308;-0.9913909;-0.9628628;0.45655808;0.55700874;-0.18306547;0.16216645;0.13555153;0.54476655;-0.23854643;0.5285376;-0.6420018;-0.42949677;-0.2370171;0.43269753;-0.3702628;-0.1996048;-0.4617282;0.79283905;-0.08617351;-0.34243545
-0.06392633;0.006787726;0.0007474095;5.6050136e-05;1.1498865e-05;-0.0035338113;-0.001918612;3.8671544e-07;-1.6970254e-05;0.13229439;0.042674158;0.19999179;0.14284904;0.023918096;0.20220254;0.0003522727;0.00019067353;-1.4147838e-05;-7.4761585e-05;0.01555651;2.9641997e-05;0.5214806;0.09035278;-0.09948258;0.9187805;0.23419264;0.13675542;-0.035855684;1.0671894e-05;0.5013447;0.104566656;-0.06778009;0.8912805;-0.102431;0.06322757;-0.13049553;0.00010294147;6.8995505e-06;-7.2010444e-06;-0.72441614;0.101952806;0.03520062;0.8047298;-0.12665154;0.0057603368;0.012171367;0.00033879513;-1.73843e-05;-0.72521996;0.15757431;-0.061964672;0.78095627;0.08356208;-0.32761294;-0.014356683;-0.9653087;-0.66296184;0.24463552;0.4669305;-0.068714306;-0.6494886;0.30723196;0.5432171;-0.21237303;-0.41575596;-0.0058379327;0.23941323;-0.2887253;-0.5863556;-0.084047064;0.08393051;-0.48496926;-0.66809773;-0.36563343;-0.014930649;-0.99104637;-0.96044785;0.44620615;0.5320582;-0.16261575;0.12614435;0.15528072;0.55114615;-0.2233772;0.54553795;-0.6553659;-0.47386596;-0.22722702;0.386265;-0.34546167;-0.18372759;-0.43541962;0.7920651;-0.028201852;-0.32338604
-0.06425549;0.008199961;0.0003511426;5.8614532e-05;1.3749552e-05;-0.0037190332;-0.0021304504;3.6465428e-07;-1.6915103e-05;0.11667517;0.042943608;0.20184852;0.12755714;0.023510585;0.20210919;0.00034532213;0.00026645098;-1.5322468e-05;-7.9685786e-05;0.017543081;2.8438695e-05;0.5206735;0.089257635;-0.09928561;0.919762;0.24229462;0.14308053;-0.034222502;1.1048731e-05;0.5021206;0.10639156;-0.069764234;0.8979307;-0.10085196;0.057376117;-0.13128914;0.00012225128;6.805407e-06;-8.683142e-06;-0.7248414;0.0988979;0.026899839;0.7954712;-0.10786839;0.015273673;-0.0320564;0.00040640243;-1.7664104e-05;-0.72225016;0.15232605;-0.055720214;0.7792987;0.07499057;-0.303455;-0.0012496329;-0.96374655;-0.63729006;0.24035056;0.4723467;-0.060954917;-0.65477777;0.3147944;0.5453866;-0.20119649;-0.4521108;-0.025416335;0.20944144;-0.27363807;-0.58557326;-0.10074403;0.060406372;-0.49389234;-0.6756272;-0.4056906;-0.036702164;-0.990645;-0.95642364;0.42961296;0.504909;-0.14113207;0.09858156;0.16152427;0.5495377;-0.20312472;0.5537078;-0.6649687;-0.5032659;-0.20808505;0.34337112;-0.31923738;-0.16560318;-0.40020272;0.7840279;0.019844204;-0.30433285
