0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05859815;-0.0014167618;-0.00462633;0.00053195003;0.00014122362;-0.000516379;2.7211841e-05;-7.955051e-07;-5.3556956e-05;-0.0670832;0.08744144;0.014358995;-0.025031256;0.061019264;0.026037134;5.1302814e-05;0.00015113488;-0.00016232948;-2.6459635e-05;0.1922259;3.322159e-05;0.4465298;0.10662235;-0.057733886;0.69296724;-0.044261593;-0.00501962;-0.08433144;0.00011088171;0.46133062;0.07051881;-0.06691056;0.72242457;-0.020875987;0.0016136601;-0.11922325;4.4140572e-05;4.2300413e-05;-0.00010083541;-0.49527422;0.07410432;-0.070485175;0.5709953;-0.11040435;0.021618985;-0.040643122;0.00013046096;-0.0001343847;-0.4722864;0.04719906;-0.12303441;0.5563054;-0.030505547;0.038706765;-0.039501373;-0.69616455;0.15807837;0.11319872;0.41448203;0.5105883;-0.27581912;0.5424343;0.5919127;0.52750254;-0.4384508;0.5914115;0.6116384;0.46409646;-0.08537304;0.6057628;0.592785;0.40163812;0.0017090123;0.59557235;0.59752816;-0.76272726;0.0061795884;0.11246829;0.4219881;0.41433233;-0.17172818;0.5624053;0.6511618;0.3673136;-0.1641432;0.45949727;0.5835142;0.34499922;-0.10294701;0.47527316;0.55036557;0.30117777;0.19737217;0.5256898;0.50739384
-0.062331606;-0.0042524706;0.0017686544;0.00014963397;3.0458352e-05;0.00045671387;-0.000807676;-1.4891511e-06;-1.0185024e-05;-0.07304301;0.122861594;0.044712912;-0.025751416;0.086533196;0.045999706;0.00019585367;0.00027259885;-3.0331197e-05;-4.8529426e-05;0.24854472;7.3961564e-07;0.5260705;0.1314935;-0.077407725;0.8983198;-0.028304102;-0.00722686;-0.1401772;2.0532185e-05;0.5642576;0.09070701;-0.06728352;0.8556982;0.023392187;-0.0018585878;-0.14429896;8.5811014e-05;1.0052208e-05;-2.2009874e-05;-0.64748347;0.11397036;-0.05897198;0.7327229;-0.24295473;0.14897878;-0.06470825;0.0002540073;-2.6543872e-05;-0.6298724;0.07294804;-0.15624477;0.71002877;-0.123080336;-0.08302313;-0.18406616;-0.9616498;-0.5610045;-0.4277284;0.23891264;0.32949615;-0.4836462;0.1582568;0.38371125;-0.11428721;0.051404938;-0.52111834;0.11993731;-0.28327188;-0.6846779;-0.55899996;-0.09545234;-0.34787706;-0.704899;-0.65592;-0.113700055;-0.98932683;-0.9045359;-0.5630934;0.15672764;-0.07621913;0.14788628;0.013850586;0.39617917;-0.5924871;0.705081;-0.85752165;-0.43065277;-0.8134561;-0.28369793;-0.946557;-0.38380235;-0.8317226;0.3164677;-0.7901798;-0.3748141
-0.061774395;-0.010472462;0.0018374228;2.4312525e-05;-3.164634e-06;0.0026206907;-0.000483045;-1.8343746e-06;-1.2023011e-06;-0.06393174;0.12607129;0.102150045;-0.026546637;0.083415054;0.119909376;0.00012389707;0.00031245203;8.508709e-06;-2.1266951e-05;0.26396322;-2.273541e-05;0.56534535;0.14415166;-0.08564404;0.9358995;-0.029751044;-0.011340419;-0.1426161;-5.9511076e-06;0.6014095;0.07761935;-0.060187344;0.8809881;0.06775625;-0.0036665497;-0.14607197;8.686611e-05;9.603609e-07;3.0632073e-06;-0.6928274;0.1288907;-0.06347337;0.80597866;-0.21849674;0.2136035;-0.036561526;0.00028667648;5.1290845e-06;-0.6956328;0.067978024;-0.12684037;0.78906405;-0.14771536;-0.2578017;-0.36689445;-0.98545617;-0.6847954;-0.5894354;0.19605052;0.35158154;-0.57187;0.1597323;0.43376115;-0.24187998;0.3612216;-0.71123093;0.051256515;-0.3681445;-0.84940475;-0.7253694;-0.32076427;-0.41210803;-0.81178355;-0.8116215;-0.42567924;-0.9983377;-0.98680747;-0.7338124;-0.0056885304;-0.16412923;0.11982306;-0.08411533;0.44222626;-0.77591914;0.8779655;-0.9561051;-0.6402909;-0.93446964;-0.37913382;-0.9913066;-0.48472157;-0.9253752;0.3511781;-0.90350455;-0.48271745
-0.05976682;-0.011151852;0.00078940555;2.2538006e-07;-9.494717e-06;0.0035243954;-0.0003982871;-1.836709e-06;-1.7480488e-06;-0.07383429;0.11798169;0.10058884;-0.040430345;0.078011915;0.12095513;3.532853e-05;0.0003984185;1.4253601e-05;8.345089e-06;0.2670776;-2.800952e-05;0.5763857;0.14658375;-0.087323576;0.9441822;-0.0016208518;-0.0020089326;-0.13539976;-1.0524105e-05;0.60961616;0.07990591;-0.057864808;0.88401085;0.061641064;-0.0022080112;-0.14677146;0.00010854029;-6.189657e-08;8.257513e-06;-0.7293847;0.13146825;-0.06466919;0.83694035;-0.16588934;0.28825772;-0.027364338;0.00038075543;1.0073505e-05;-0.69798344;0.067014866;-0.13194956;0.80554706;-0.16674319;-0.3291547;-0.4731639;-0.9872506;-0.66216314;-0.6218852;0.22719643;0.36187154;-0.5733434;0.23848143;0.47635025;-0.26693437;0.59017986;-0.71243834;0.11038993;-0.3357328;-0.9296264;-0.73179483;-0.3498488;-0.35543105;-0.833085;-0.811661;-0.51546276;-0.9991612;-0.9949061;-0.7467249;-0.018555595;-0.09530183;0.11323711;0.026469298;0.5874565;-0.79275596;0.9261677;-0.9678418;-0.64205706;-0.94949645;-0.49477842;-0.99509025;-0.41333497;-0.93427175;0.32495666;-0.9104069;-0.4862599
-0.05836204;-0.010459547;-0.00066919427;-1.5202328e-05;-1.3867626e-05;0.0036593867;-0.00048287262;-1.7473097e-06;-1.7334169e-06;-0.07938709;0.112089604;0.09881113;-0.04631613;0.07520533;0.11609273;-3.0111678e-06;0.0004693435;1.748628e-05;2.2175002e-05;0.26439294;-2.6261463e-05;0.582173;0.15048239;-0.08861811;0.9492265;0.0111729745;0.0045726593;-0.13875122;-1.3329482e-05;0.61394924;0.0876452;-0.05978976;0.88735455;0.06431127;0.0014909698;-0.14547749;0.00012915421;-6.6377834e-07;1.1705968e-05;-0.7531166;0.13186122;-0.057126995;0.8462665;-0.107855156;0.34425136;-0.050532836;0.00046719032;1.3444165e-05;-0.696871;0.0691259;-0.1463285;0.821539;-0.19543605;-0.3593849;-0.5479416;-0.9878006;-0.6542802;-0.6381165;0.24467058;0.33257747;-0.56266177;0.2434145;0.46447527;-0.31156087;0.7240552;-0.7197487;0.12900871;-0.34581017;-0.96231884;-0.7496248;-0.38661858;-0.3555509;-0.8577332;-0.8185323;-0.5773319;-0.99944013;-0.997212;-0.73911893;-0.0066388906;-0.04668906;0.17697524;0.10942927;0.65252113;-0.8090514;0.9472872;-0.9749697;-0.65076554;-0.9574415;-0.57697946;-0.9966243;-0.4187808;-0.9423595;0.3014884;-0.91735125;-0.5309303
-0.057889987;-0.009534866;-0.001901339;-1.921237e-05;-1.5106634e-05;0.003557416;-0.00055286504;-1.6663905e-06;-2.252862e-06;-0.06935551;0.1057587;0.09851747;-0.03618668;0.071911745;0.111095294;-2.2044316e-05;0.00051274634;1.7491577e-05;2.6931859e-05;0.2570998;-2.2911117e-05;0.58389294;0.15295263;-0.08951871;0.95100373;0.015350408;0.008790536;-0.14163215;-1.3815108e-05;0.61446226;0.09348995;-0.061978903;0.88708985;0.06568204;0.008103448;-0.142048;0.00014048978;-6.00332e-07;1.27191015e-05;-0.7605199;0.12861316;-0.04537419;0.8473026;-0.05978978;0.36862898;-0.08065501;0.00051939295;1.423838e-05;-0.69522375;0.07160735;-0.15364593;0.83382225;-0.22872694;-0.37727758;-0.5921154;-0.9877776;-0.6502998;-0.63314015;0.24864212;0.2983863;-0.5575003;0.23857647;0.44505665;-0.340297;0.7805757;-0.71560717;0.13673685;-0.3529613;-0.97354555;-0.7497689;-0.40527666;-0.36332327;-0.8731838;-0.81401145;-0.61139625;-0.99951833;-0.9980236;-0.7235006;0.013870511;-0.017861754;0.23939262;0.1646832;0.66962755;-0.8195043;0.954098;-0.9780919;-0.64785796;-0.959875;-0.62574005;-0.9970999;-0.4368744;-0.9441303;0.289952;-0.9176259;-0.5609164
-0.057991423;-0.008513001;-0.002690228;-2.6790076e-05;-1.7314247e-05;0.0033075772;-0.00063996844;-1.5869093e-06;-1.7107377e-06;-0.05639908;0.098949276;0.098256126;-0.023376724;0.06755546;0.1062742;-2.457357e-05;0.0005379983;1.9238621e-05;2.6432586e-05;0.25095072;-1.9240877e-05;0.5850339;0.15359251;-0.08999785;0.9522216;0.018471366;0.011371555;-0.1418812;-1.5331738e-05;0.61628693;0.09773638;-0.063870266;0.8864625;0.06581432;0.014336002;-0.1383499;0.00014732318;-1.0784861e-06;1.4303281e-05;-0.76360846;0.12713537;-0.036504805;0.8457862;-0.034957998;0.37154785;-0.110646434;0.0005506271;1.6158068e-05;-0.69659597;0.076567344;-0.15748614;0.8405936;-0.25663313;-0.3865234;-0.6218207;-0.98817456;-0.660214;-0.62213546;0.2487694;0.26626527;-0.56643647;0.2363206;0.43037257;-0.36277953;0.799617;-0.7098475;0.13477032;-0.36667085;-0.9778564;-0.7469297;-0.4163954;-0.3813949;-0.8838149;-0.81164795;-0.6357458;-0.99954593;-0.9983584;-0.7080635;0.040187277;-0.0021616207;0.28455466;0.19553562;0.66705215;-0.82421565;0.9554627;-0.979475;-0.6428809;-0.960053;-0.6545113;-0.99721783;-0.45644012;-0.9431032;0.28969842;-0.9161832;-0.5816656
-0.058447026;-0.0075333733;-0.0030522717;-3.219722e-05;-1.8797291e-05;0.0029456683;-0.00075239723;-1.513993e-06;-9.83011e-07;-0.044210367;0.09230651;0.10013919;-0.011672954;0.06270344;0.10440019;-1.4138726e-05;0.00055239163;2.0486623e-05;2.2311193e-05;0.24615768;-1.52285065e-05;0.5854818;0.15218969;-0.08989718;0.95242256;0.022472974;0.012391977;-0.13820861;-1.6352555e-05;0.61862123;0.100765474;-0.06519533;0.88482696;0.06443063;0.019381078;-0.13475671;0.00015234173;-1.4981997e-06;1.530195e-05;-0.7650204;0.1298515;-0.03037438;0.84085387;-0.03155191;0.35895815;-0.13005672;0.0005698725;1.7433835e-05;-0.6980539;0.08295524;-0.15770774;0.84036976;-0.27721557;-0.38952506;-0.6406037;-0.98870766;-0.68143874;-0.6097571;0.24915116;0.238225;-0.5823782;0.2401944;0.42204505;-0.3795172;0.7988665;-0.7014629;0.12614943;-0.38358963;-0.9790308;-0.7429965;-0.42309177;-0.40217417;-0.88996065;-0.8119089;-0.6544249;-0.999549;-0.99847925;-0.69179964;0.06825826;0.0066416524;0.3114789;0.21383081;0.6571436;-0.8249879;0.95384914;-0.9798334;-0.639364;-0.95947653;-0.6665032;-0.9971768;-0.47308564;-0.94130194;0.2981241;-0.91454864;-0.596301
-0.059147924;-0.006685523;-0.003036923;-3.607548e-05;-1.9462866e-05;0.0025137272;-0.0008839214;-1.4451397e-06;-2.4084875e-07;-0.033046667;0.08664393;0.10601376;-0.0012159769;0.058051687;0.10729949;4.9436658e-06;0.00055948045;2.1145825e-05;1.5759662e-05;0.24293649;-1.1334916e-05;0.58599734;0.14933574;-0.089430794;0.9519086;0.027379703;0.012168211;-0.13165161;-1.6834281e-05;0.6217947;0.102943525;-0.06597877;0.88324946;0.06172242;0.023035629;-0.13168907;0.00015628127;-1.8180945e-06;1.5703248e-05;-0.76584464;0.13651964;-0.025191324;0.8329113;-0.04510658;0.335016;-0.13794045;0.0005810805;1.8108898e-05;-0.6991427;0.09038832;-0.15632446;0.8351749;-0.29314625;-0.3871119;-0.6496881;-0.98939484;-0.7085533;-0.5989546;0.2508386;0.21623859;-0.60320926;0.2496861;0.41841304;-0.3908448;0.78413975;-0.6901325;0.11142723;-0.40201104;-0.9784824;-0.73874795;-0.42682165;-0.42245543;-0.8925728;-0.81343687;-0.6675987;-0.9995428;-0.99849385;-0.67562246;0.09620245;0.011139072;0.3240871;0.22527654;0.64307815;-0.8243681;0.95053077;-0.97950304;-0.6369505;-0.95917106;-0.6650943;-0.99707294;-0.48644337;-0.9402835;0.3119441;-0.9136918;-0.60742503
-0.060060892;-0.0060576005;-0.002756048;-3.85046e-05;-1.9192405e-05;0.002054259;-0.0010242987;-1.3774027e-06;3.5289122e-07;-0.021631012;0.08226282;0.11656449;0.009273965;0.053846397;0.115813226;2.8536278e-05;0.0005613113;2.1116197e-05;7.838031e-06;0.24137665;-7.947012e-06;0.5868581;0.14551438;-0.08864207;0.95100975;0.03200557;0.011206382;-0.12318512;-1.6728009e-05;0.62556607;0.10409597;-0.06626041;0.8823423;0.058292642;0.025170907;-0.12901564;0.00015930281;-1.9942527e-06;1.5454512e-05;-0.76566255;0.14531374;-0.019410875;0.8219239;-0.0702583;0.30340427;-0.137629;0.00058635714;1.8178747e-05;-0.6998216;0.09879023;-0.15482055;0.82719845;-0.3063855;-0.3792588;-0.64914954;-0.9902182;-0.73525405;-0.5917346;0.25213683;0.20117755;-0.6281899;0.26222536;0.41899148;-0.39689532;0.7566034;-0.676587;0.09258768;-0.4200696;-0.97665787;-0.73465645;-0.4283223;-0.4396939;-0.8922311;-0.81462866;-0.6741824;-0.9995311;-0.9984442;-0.66088206;0.12222039;0.014345582;0.32275587;0.231466;0.62374014;-0.8229555;0.94543016;-0.9784897;-0.6343742;-0.95926267;-0.6510222;-0.99692416;-0.49658334;-0.94038695;0.3274081;-0.913511;-0.6155815
