0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055858407;0.00854586;-0.0029492537;0.00050687947;0.00013545703;-0.001105994;8.143677e-05;-3.367535e-07;-5.750027e-05;-0.02335076;0.082246065;0.20647664;-0.019860342;0.06372429;0.22709025;7.655508e-05;2.0479492e-06;-0.00015369091;-5.155336e-05;0.0037538228;3.7037033e-05;0.41300592;0.08323173;-0.064163126;0.7132715;0.054424398;0.02521473;-0.06480737;0.00010260446;0.4131122;0.098530576;-0.078555346;0.7596388;-0.027818179;0.006061667;-0.12087031;4.0733066e-06;3.9331295e-05;-9.712352e-05;-0.56549335;0.009566774;0.004354463;0.54376036;-0.287344;-0.033698753;0.27288625;-1.8781429e-06;-0.00012734887;-0.52671325;0.13767081;0.05218241;0.583666;-0.14656521;0.03304959;-0.03219741;-0.9022134;-0.022838954;0.22101846;0.34536773;0.18775716;-0.21988851;0.4625884;0.3726288;-0.17183915;0.29906905;-0.23321638;-0.23381105;-0.26634246;-0.7935777;-0.26403156;-0.12831081;-0.21128748;-0.64335215;-0.24328437;-0.32004645;-0.7811159;0.052762464;0.1955528;0.3627056;0.1434623;0.018345993;0.25066176;0.2837142;0.1889473;0.1426402;0.23591886;0.20713715;0.17438683;-0.2386636;0.28399438;0.21215804;0.12987097;0.14796707;0.33213702;0.17489061
-0.057711456;0.010299691;-0.0026390238;8.7454624e-05;1.8082268e-05;-0.0019265963;0.00038188155;6.114452e-07;-1.1631011e-05;-0.023047471;0.12518485;0.24828981;-0.02288269;0.10260132;0.27666458;0.00017808104;-0.0001723069;-1.0814285e-05;-7.679221e-05;-0.012733627;1.9400326e-05;0.5205923;0.095201775;-0.07689864;0.8955618;0.057036694;0.020730156;-0.10473707;7.4028358e-06;0.50821644;0.1074266;-0.09545078;0.8994656;-0.02699995;-0.0022614596;-0.16045512;-4.4777596e-05;4.2925603e-06;-1.2256147e-05;-0.7131624;-0.010202287;-0.0084821405;0.7255992;-0.34286508;0.025708664;0.31136972;-0.0001655517;-1.6051694e-05;-0.6965019;0.2021571;0.061387386;0.70618623;-0.2368082;0.11814089;-0.1096736;-0.98130965;-0.022667704;0.27725098;0.4736816;0.3470547;-0.21799831;0.6804671;0.60066956;-0.14432761;0.42125455;-0.25008902;-0.20880419;-0.2619115;-0.9493576;-0.2633025;-0.08444742;-0.19199964;-0.79585814;-0.21464978;-0.34045842;-0.925243;0.18760543;0.3237543;0.5061623;0.33720753;0.042977244;0.44292486;0.48696372;0.35720202;0.14999788;0.37046084;0.34780625;0.36997744;-0.27574518;0.43708786;0.32127482;0.29586467;0.22036703;0.44965425;0.31272697
-0.059746515;0.010694734;-0.0056163794;3.3909804e-05;4.1531166e-07;-0.0018076856;0.0004893645;5.980138e-07;-4.6159475e-06;-0.032278217;0.11145916;0.18480448;-0.028348811;0.09137068;0.21210936;0.00018961095;-0.00018353385;1.0385411e-05;-7.325989e-05;0.001327685;1.6032434e-05;0.53109837;0.097291894;-0.069729015;0.8985167;0.045780923;0.018432707;-0.11381177;-5.6020363e-06;0.5110068;0.09963829;-0.09609806;0.891345;-0.024612501;-0.005635471;-0.16901141;-5.1434523e-05;-5.2864925e-07;1.0695658e-07;-0.7181645;0.01604704;0.022407534;0.73716664;-0.2397082;0.098812774;0.24100551;-0.00017901187;-5.70406e-07;-0.7106949;0.20404975;0.04672138;0.6863539;-0.23515846;0.1416175;-0.16035797;-0.98059386;-0.089717604;0.21949442;0.46833202;0.38330844;-0.1815479;0.64075446;0.62487984;-0.058305103;0.3528581;-0.1619351;-0.009449094;-0.13367674;-0.94361806;-0.1691273;0.017003253;-0.045146897;-0.7211722;-0.11151519;-0.22830571;-0.9377777;0.13067156;0.32710248;0.5169836;0.41565666;0.03208474;0.48505685;0.53892463;0.3729097;0.14633346;0.32056075;0.3918625;0.36817855;-0.25697407;0.40272644;0.33228666;0.24300507;0.22702336;0.40184206;0.3839574
-0.061244655;0.012190029;-0.0071205115;1.2947712e-05;-3.458641e-06;-0.0016186757;0.00044830475;5.0440724e-07;-2.1822561e-06;-0.021022057;0.095212035;0.17049865;-0.014075565;0.07495275;0.19103451;0.00017195981;-0.0001311001;1.643144e-05;-6.5975604e-05;0.005107805;1.285741e-05;0.5361038;0.10008025;-0.06896085;0.89645976;0.04291201;0.0223172;-0.11828211;-8.863033e-06;0.5152359;0.09582993;-0.09449133;0.89533174;-0.01833355;-0.0069800657;-0.1722272;-3.9457576e-05;-2.1027445e-06;2.5740155e-06;-0.7255163;0.06223203;0.05347726;0.7404227;-0.18729544;0.12314322;0.25694427;-0.00013920836;4.319154e-06;-0.7237153;0.20461309;0.042975582;0.6945537;-0.1988576;0.14325477;-0.21607736;-0.97866374;-0.14073753;0.19919388;0.470874;0.3735709;-0.1823512;0.5685669;0.5990324;0.016468097;0.33094537;-0.07707128;0.11715349;-0.05259908;-0.93415517;-0.107731886;0.07189886;0.05193928;-0.6686389;-0.08132229;-0.17146735;-0.94542927;0.07794098;0.32973373;0.5171033;0.41788298;0.058962055;0.46134853;0.52607256;0.37406465;0.1977709;0.27988914;0.39729425;0.3379637;-0.30488056;0.39115107;0.29422528;0.16148274;0.16116172;0.3760213;0.38801965
-0.062454518;0.012684488;-0.0064036567;1.6516657e-05;1.2294622e-06;-0.0015520942;0.000298024;3.8991277e-07;-2.7930218e-06;-0.0047177244;0.090717524;0.18524112;0.0029186765;0.068684645;0.20266765;0.0001561275;-5.645452e-05;1.2544857e-05;-6.3030384e-05;0.0058474015;1.10156725e-05;0.53366005;0.101283215;-0.070334785;0.8937095;0.047174577;0.027876873;-0.1166184;-5.7281577e-06;0.51309425;0.09367964;-0.08993688;0.89957005;-0.020609653;-0.001105377;-0.16782317;-1.9545849e-05;-1.3887693e-06;-8.5409556e-07;-0.727075;0.08641007;0.06599044;0.74061954;-0.18066816;0.12924722;0.30598015;-7.60238e-05;1.7370912e-06;-0.73173136;0.19750509;0.050221387;0.6971272;-0.18395267;0.13957547;-0.23200329;-0.9781972;-0.20984603;0.19267078;0.4664477;0.33503368;-0.20190915;0.50580317;0.56334573;0.023674512;0.36555734;-0.06726521;0.12960818;-0.047235776;-0.935953;-0.119602814;0.048555773;0.057401836;-0.6704356;-0.1147623;-0.19526717;-0.94978076;0.059595082;0.31946087;0.5094984;0.38797116;0.108826965;0.41807705;0.49025658;0.36792892;0.27605674;0.24857719;0.38709337;0.32165152;-0.38512042;0.38601142;0.24088395;0.10193666;0.07490805;0.3679977;0.3579968
-0.06357154;0.012640146;-0.004332644;1.7493963e-05;5.147973e-06;-0.0013758311;0.0001695785;2.8256113e-07;-3.676243e-06;0.010159685;0.09513904;0.21029274;0.016141541;0.07117452;0.22846518;0.00013682904;2.8965296e-06;9.247509e-06;-6.0895203e-05;0.0050522476;8.1862745e-06;0.53060174;0.10120926;-0.07239219;0.8970327;0.055522185;0.03505791;-0.11572175;-3.2929966e-06;0.5102906;0.093028516;-0.0851955;0.90481716;-0.029801976;0.007524338;-0.16120705;-3.4144687e-06;-8.2543556e-07;-3.5098055e-06;-0.7307746;0.08859535;0.06789519;0.74596184;-0.20334883;0.13216892;0.35653692;-2.6561029e-05;-3.7744758e-07;-0.7382022;0.18741256;0.062160797;0.690266;-0.1963066;0.14364092;-0.2062573;-0.9800999;-0.30032006;0.19106688;0.46103632;0.29381922;-0.24534874;0.48085043;0.54061645;-0.023221439;0.40268388;-0.11810368;0.0670348;-0.08402022;-0.94374174;-0.17395017;-0.022421805;0.0048504528;-0.7020095;-0.17904651;-0.27547583;-0.9557049;0.045136;0.2971657;0.5023871;0.361037;0.15273629;0.38667855;0.4573746;0.35913652;0.3467648;0.21572855;0.37250295;0.3089466;-0.44769743;0.36824468;0.20649286;0.056296922;0.025176847;0.35554668;0.3174903
-0.0643479;0.012742054;-0.0016363524;1.8422841e-05;8.325733e-06;-0.0009916063;8.718141e-05;1.5188652e-07;-4.9502924e-06;0.018777452;0.10171028;0.24714382;0.021559782;0.07507707;0.26748425;0.00010541348;4.3688153e-05;6.1805185e-06;-5.526318e-05;0.0012513614;3.993955e-06;0.5253097;0.09992791;-0.074507385;0.902042;0.06484946;0.042516958;-0.11704874;-1.1604716e-06;0.50765955;0.094886035;-0.08133218;0.90817285;-0.041579504;0.014728333;-0.15590464;7.1786017e-06;-2.9544026e-07;-5.5133714e-06;-0.7346334;0.08129185;0.066060595;0.7518754;-0.2450747;0.13258153;0.38600188;3.5612902e-06;-2.2501918e-06;-0.73833406;0.17575173;0.07493367;0.6718169;-0.22465208;0.15727782;-0.1668838;-0.9823278;-0.3720963;0.19073717;0.45491412;0.26088414;-0.27915883;0.46568692;0.5182136;-0.0805998;0.43613493;-0.18307102;-0.019906884;-0.12643039;-0.95255864;-0.23518363;-0.105264045;-0.07655983;-0.7447565;-0.26527044;-0.36768147;-0.9611245;0.026704222;0.27056986;0.49524325;0.34398425;0.18243772;0.36527917;0.42397657;0.34562275;0.40504158;0.17615761;0.3502961;0.28839222;-0.47444215;0.3237143;0.1814755;0.014661616;0.017496992;0.31364143;0.26567325
-0.06504991;0.013071845;0.0011701955;1.356157e-05;9.232608e-06;-0.00066147157;7.352952e-06;4.9786195e-08;-5.611073e-06;0.02224369;0.109619856;0.29712602;0.021190757;0.07913443;0.3204763;7.860905e-05;6.8932786e-05;5.4427655e-06;-4.892011e-05;-0.0036889145;-3.522e-07;0.51998353;0.09781562;-0.07683813;0.9079956;0.074188724;0.048470143;-0.11854376;-5.568145e-07;0.5077147;0.09800028;-0.078574546;0.9121232;-0.054094862;0.018182704;-0.15278617;1.3943303e-05;-2.9986404e-07;-5.8699516e-06;-0.7411004;0.07473868;0.06164716;0.75476867;-0.2889222;0.13489792;0.39251238;2.0445172e-05;-2.3257453e-06;-0.7351797;0.16405112;0.08521585;0.6500442;-0.2584592;0.17871556;-0.13154554;-0.98425967;-0.40558785;0.19114868;0.4499213;0.24524492;-0.29401037;0.4507619;0.49747124;-0.11675135;0.4708363;-0.23019752;-0.0887498;-0.15512483;-0.95986956;-0.27685875;-0.16568331;-0.1512557;-0.78274804;-0.346443;-0.4386792;-0.96519005;0.01009818;0.24827863;0.4902378;0.33650294;0.20651264;0.35469523;0.3966699;0.33251044;0.45460778;0.14245804;0.32865542;0.27352822;-0.47825968;0.27376622;0.16109265;-0.013827351;0.030930124;0.25569075;0.21167225
-0.06593194;0.01321732;0.0040111267;1.1443626e-05;1.0068266e-05;-0.0005650217;-0.000104944156;-8.461598e-09;-6.241491e-06;0.022937596;0.11939507;0.35600674;0.018358583;0.08398837;0.38329497;6.8718065e-05;8.619506e-05;4.480302e-06;-4.4679164e-05;-0.0071467725;-2.9890507e-06;0.51431453;0.09541104;-0.07930597;0.91263324;0.08064319;0.05234369;-0.11866298;2.1523738e-07;0.5087561;0.10035763;-0.07612753;0.91644776;-0.064883634;0.018602442;-0.15058376;1.9785602e-05;-1.96982e-07;-6.2192994e-06;-0.74576694;0.07227056;0.057181347;0.7480477;-0.32478204;0.14200409;0.38363698;3.5470293e-05;-2.6352063e-06;-0.7295841;0.15280916;0.09351876;0.62627244;-0.2899117;0.20049465;-0.0990279;-0.9854523;-0.41091543;0.18874949;0.4456658;0.24156067;-0.3000368;0.43557027;0.48034585;-0.1306829;0.5001166;-0.25855038;-0.13321848;-0.17288008;-0.9638353;-0.29979753;-0.20521191;-0.20859517;-0.8080342;-0.4122271;-0.48923546;-0.9673688;0.0026524824;0.23010759;0.48482248;0.32858786;0.23090725;0.34293902;0.37307653;0.3097103;0.5030344;0.10562547;0.3074191;0.26386327;-0.47718364;0.22480091;0.14001063;-0.029664466;0.044847324;0.19872965;0.15898754
-0.067174494;0.012996332;0.007010397;1.0129763e-05;1.0421965e-05;-0.000703521;-0.0002429214;-1.3709155e-08;-6.5858258e-06;0.02391692;0.13216104;0.4239959;0.016345134;0.09037169;0.45571575;7.617009e-05;9.811007e-05;3.7821883e-06;-4.297419e-05;-0.008136197;-3.8627113e-06;0.51047814;0.093872845;-0.082262136;0.91590554;0.08249736;0.054459587;-0.11805807;7.7438017e-07;0.51139957;0.101108156;-0.07355945;0.9208654;-0.07230932;0.01838022;-0.14864004;2.5480454e-05;-1.2804958e-07;-6.262606e-06;-0.7467343;0.07226328;0.051168293;0.73124796;-0.35195374;0.15006998;0.36883613;5.1044408e-05;-2.7189672e-06;-0.7240721;0.14455335;0.10070931;0.60049343;-0.31246245;0.21864364;-0.07089312;-0.98629826;-0.4013436;0.18224664;0.44309103;0.2426165;-0.30485675;0.42267686;0.47013485;-0.1283152;0.5205283;-0.27404568;-0.16182587;-0.18846075;-0.9656597;-0.31278983;-0.22970766;-0.25366467;-0.8255709;-0.4656902;-0.5229079;-0.96856856;-0.0028393117;0.21610963;0.47927022;0.31577632;0.25775212;0.32255018;0.34915748;0.2699371;0.5526936;0.05449014;0.2793593;0.24993256;-0.48222187;0.16940139;0.10994147;-0.04199811;0.051079366;0.14629425;0.101584315
