0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05842951;0.008020367;0.00066670624;0.00055631413;0.00014230309;0.00063840527;-0.0002083246;-6.1454e-07;-6.270278e-05;0.06304283;0.084100254;0.16481675;0.07023368;0.070194066;0.17578518;7.290438e-06;0.00012966164;-0.00016248316;-2.448398e-05;0.011516702;2.4410423e-05;0.3834032;0.06367428;-0.060317367;0.63465786;0.086742476;0.031210635;-0.038683437;0.00010761589;0.38997748;0.10726962;-0.06888072;0.7511532;-0.09568835;0.0049519506;-0.12448867;3.5565317e-05;4.1582007e-05;-0.000101900136;-0.5761669;0.018238362;0.014331571;0.63727015;-0.12976119;-0.11767904;0.23165691;0.00012901903;-0.00013248064;-0.47553042;0.07982514;0.008510916;0.55785817;-0.035439003;0.014539899;-0.03791385;-0.9161157;-0.11891873;0.14319132;0.34576616;0.1864725;-0.32943395;0.39526972;0.34435073;-0.00063792604;-0.02128668;0.0803937;-0.09331792;0.0019672299;-0.6790056;0.017043732;-0.15154882;-0.039568327;-0.44799262;-0.013484752;-0.30255818;-0.9469323;-0.57118815;0.17591059;0.31333396;-0.37091586;0.2920976;-0.48267323;-0.09400021;-0.50844574;0.71355605;-0.6135585;-0.08904569;-0.5772648;-0.51058036;-0.57520586;-0.12155342;-0.6613049;0.046824962;-0.24358289;-0.02559858
-0.060803674;0.011368643;0.0021452403;0.00019510073;4.197698e-05;0.0010069351;-0.00025930087;1.5656713e-07;-2.3674336e-05;0.12428159;0.10795754;0.24062079;0.1274213;0.0910629;0.24908286;-1.3810513e-06;0.00016614396;-3.77197e-05;-1.7061508e-05;-0.020325266;-1.3112003e-07;0.47033408;0.07190938;-0.07486251;0.81873906;0.12836945;0.04682092;-0.058446135;2.2054766e-05;0.48044932;0.12215842;-0.08152263;0.9032596;-0.12830842;0.00474303;-0.15038924;4.3536984e-05;9.840747e-06;-2.9352843e-05;-0.7260672;0.0021850842;0.0049774293;0.7922361;-0.17671505;-0.18969268;0.32813427;0.00017889547;-3.1313917e-05;-0.60978794;0.108465336;0.05635739;0.73970824;-0.00077353395;-0.048656706;-0.106943674;-0.99210185;-0.31659827;0.1779359;0.41979897;0.2769899;-0.32375246;0.52935934;0.435861;-0.029202992;0.13218261;0.125083;-0.17427085;-0.043244988;-0.9087552;0.005589669;-0.26842433;-0.10818932;-0.63365775;-0.03441144;-0.45956436;-0.9971755;-0.8517559;0.3332412;0.43966362;-0.6511454;0.5405439;-0.7569445;-0.18706755;-0.7888685;0.95065975;-0.84463185;-0.15713353;-0.86268854;-0.8485391;-0.79409295;-0.22968952;-0.92629284;-0.09125964;-0.40652522;0.017642867
-0.06047242;0.011235232;0.0008529352;0.00014715927;2.8797745e-05;0.000994135;-0.00022367612;2.1263475e-07;-1.714407e-05;0.14635062;0.11053798;0.24356277;0.14989553;0.09248901;0.25081435;-2.5630665e-05;0.0002124383;-2.1919928e-05;-7.892805e-06;-0.013932874;-2.136083e-06;0.4846201;0.08011931;-0.0733494;0.827504;0.12659669;0.05730041;-0.058400895;1.0915697e-05;0.49248046;0.11471786;-0.08028615;0.90418833;-0.13732621;0.017701022;-0.14361225;5.6124263e-05;5.4177217e-06;-1.9923944e-05;-0.72350484;0.005140156;0.015464985;0.78430957;-0.16384317;-0.19332638;0.32541764;0.00022867307;-1.7602259e-05;-0.625208;0.10164124;0.05068379;0.7648173;0.027520837;-0.09081974;-0.13861343;-0.99565816;-0.450055;0.12679984;0.36506817;0.2621182;-0.2838721;0.5128758;0.41010532;-0.07767116;0.2269665;0.066737615;-0.23368227;-0.10458597;-0.9379788;-0.05302267;-0.28834012;-0.15404838;-0.6632667;-0.042796835;-0.46355814;-0.998674;-0.9147585;0.32636812;0.4582202;-0.68821895;0.57380724;-0.75512093;-0.113046944;-0.8223123;0.97154135;-0.855435;-0.100712;-0.8999651;-0.9143487;-0.77544254;-0.19316904;-0.9553156;-0.15752172;-0.33928937;0.12650658
-0.059974894;0.011253435;0.00096299266;0.00013061473;2.415289e-05;0.0009983161;-0.00022191418;1.6700062e-07;-1.48411855e-05;0.1634078;0.108544916;0.21421698;0.16830085;0.0928756;0.21690683;-2.2583508e-05;0.0002232668;-1.746841e-05;-9.58238e-06;-0.006852504;-3.3506149e-06;0.48745623;0.08239692;-0.07258559;0.8249901;0.13051686;0.06542577;-0.05848837;7.7992445e-06;0.5010265;0.11019901;-0.07720075;0.9013722;-0.15465234;0.026344376;-0.13679822;5.876219e-05;4.0286322e-06;-1.6546153e-05;-0.722034;0.021437235;0.03598802;0.77920395;-0.14741525;-0.18941496;0.33912924;0.00023946693;-1.3259967e-05;-0.6336388;0.09265834;0.024011474;0.778138;0.05305565;-0.121839605;-0.1779569;-0.9964183;-0.5300127;0.106007725;0.3392626;0.24274568;-0.30540588;0.5049868;0.4020044;-0.1147822;0.22495349;0.022589784;-0.25933367;-0.12082757;-0.94493467;-0.04179416;-0.2557472;-0.17443189;-0.6780708;-0.030810025;-0.44660628;-0.9989298;-0.93922114;0.30631405;0.457498;-0.68981344;0.5385364;-0.7203102;-0.051063813;-0.81378144;0.97567135;-0.83235383;-0.04935636;-0.9007029;-0.9316825;-0.7220276;-0.16811623;-0.9587715;-0.12756805;-0.25354725;0.17259915
-0.05991139;0.011070578;0.0018121363;0.00013656396;2.5217945e-05;0.0010037661;-0.00025296977;1.250329e-07;-1.52112625e-05;0.17281854;0.10877285;0.18442675;0.17965567;0.09521552;0.1830787;-1.3141585e-05;0.00023519242;-1.9701314e-05;-1.5459089e-05;0.0012279369;-3.3710749e-06;0.48431984;0.08206216;-0.07319466;0.8226146;0.13815545;0.07240231;-0.0607657;9.567608e-06;0.5060761;0.10846955;-0.07444082;0.8974986;-0.16561687;0.03319191;-0.13043849;6.106571e-05;4.5423512e-06;-1.724693e-05;-0.7210906;0.045119233;0.044250827;0.77324367;-0.14494516;-0.17968647;0.36433396;0.00024903816;-1.481545e-05;-0.632135;0.08375774;-0.007957727;0.7797429;0.07991897;-0.13296813;-0.23582953;-0.9962328;-0.57852006;0.08687544;0.323797;0.22636786;-0.33646336;0.49620405;0.38771322;-0.12619805;0.18325241;0.005624432;-0.2624298;-0.10817648;-0.94129205;-0.0013242764;-0.20600408;-0.1729093;-0.6622857;-0.010405595;-0.4237764;-0.9989393;-0.948278;0.28842446;0.45192358;-0.67944175;0.49008083;-0.6969781;-0.043454316;-0.79129034;0.9749348;-0.8019498;-0.016142057;-0.8888097;-0.93305963;-0.6646876;-0.15636213;-0.9552004;-0.066486314;-0.1929411;0.18619971
-0.060238305;0.011245903;0.0028909072;0.00014642003;2.7127244e-05;0.0009642651;-0.0003344994;1.13871806e-07;-1.6144972e-05;0.177954;0.10892672;0.15364137;0.18671016;0.09749264;0.14802067;-3.7948903e-06;0.00025716715;-2.2530177e-05;-2.1734983e-05;0.009364986;-2.2540262e-06;0.4813096;0.07985236;-0.07465237;0.82567483;0.14925861;0.08055112;-0.06404125;1.1905169e-05;0.51201427;0.10948997;-0.072953686;0.8953121;-0.17300507;0.037231356;-0.12550016;6.735762e-05;5.3510666e-06;-1.8534964e-05;-0.722153;0.06749719;0.03855605;0.7663525;-0.16235028;-0.16096833;0.4054361;0.00027030185;-1.7269806e-05;-0.62350947;0.07545033;-0.041502986;0.7746492;0.106463134;-0.11997932;-0.30731004;-0.9958354;-0.60249114;0.065505356;0.31633657;0.21816725;-0.36462167;0.48993495;0.36950096;-0.1157857;0.12382374;0.013970418;-0.25481692;-0.077026345;-0.9324355;0.04352469;-0.17000932;-0.16116937;-0.6361502;0.008694823;-0.40555286;-0.99895227;-0.95029366;0.27301943;0.44717607;-0.66811574;0.45594585;-0.6947777;-0.07342696;-0.77305794;0.9739756;-0.78763896;-0.013619268;-0.87867224;-0.9324767;-0.6312698;-0.1571416;-0.95193195;-0.016134426;-0.16963293;0.18205528
-0.060826864;0.011886161;0.00391547;0.00015716004;2.8860755e-05;0.00088358874;-0.0004623115;1.1156999e-07;-1.720355e-05;0.18227333;0.10822737;0.12107537;0.19248654;0.09913756;0.111142285;1.5891073e-06;0.00028964086;-2.4888403e-05;-2.61348e-05;0.016717082;-1.9396975e-07;0.4799232;0.07591873;-0.07561662;0.8309173;0.15950257;0.0897097;-0.06629478;1.39258045e-05;0.51831985;0.11294044;-0.07257116;0.89422923;-0.18023176;0.038247183;-0.12212859;7.822972e-05;6.1503306e-06;-1.9693864e-05;-0.7229975;0.08212671;0.02447537;0.7579253;-0.19861321;-0.13163963;0.4554682;0.0003047124;-1.9637111e-05;-0.61006004;0.06687717;-0.06918891;0.7649401;0.12921575;-0.089590885;-0.37713224;-0.99556565;-0.6092857;0.04390588;0.3141231;0.215937;-0.3897036;0.48345894;0.3472692;-0.09837762;0.066665664;0.037462644;-0.24312088;-0.04420947;-0.9234103;0.07816922;-0.15440223;-0.1540566;-0.6178037;0.01887982;-0.38643432;-0.9990227;-0.94818234;0.25929472;0.44513056;-0.65832555;0.44252333;-0.70985144;-0.122676425;-0.76799536;0.9744436;-0.79875547;-0.03423843;-0.8774121;-0.9350458;-0.6348431;-0.16544169;-0.9519745;0.013459285;-0.17996912;0.16795182
-0.061525024;0.012782441;0.0047844397;0.00016572146;2.9397866e-05;0.00073698594;-0.0006409967;1.1230941e-07;-1.799762e-05;0.18633942;0.107975945;0.09875841;0.19728282;0.10025497;0.08628435;6.6666416e-06;0.00033015897;-2.5728717e-05;-2.9071425e-05;0.022599038;2.3859102e-06;0.4815177;0.07175525;-0.0760636;0.83891475;0.1656831;0.09721145;-0.06715592;1.4789592e-05;0.52508295;0.117448494;-0.072842196;0.8946153;-0.18667187;0.036612015;-0.12064606;9.293581e-05;6.646813e-06;-2.001469e-05;-0.72249484;0.08898587;0.010160698;0.74651545;-0.24447645;-0.094142914;0.501196;0.0003503418;-2.0946696e-05;-0.5973242;0.058741745;-0.08630288;0.7535004;0.14691533;-0.05198467;-0.43411675;-0.995592;-0.60689294;0.026642406;0.31578577;0.21961193;-0.41708487;0.47617063;0.3238134;-0.087330505;0.016559325;0.06267069;-0.229605;-0.024027696;-0.91724485;0.09667605;-0.15298747;-0.16110142;-0.6151355;0.013745751;-0.36283478;-0.9991352;-0.94398487;0.24957158;0.44725487;-0.6507898;0.44701487;-0.73202574;-0.17113769;-0.77614534;0.9763324;-0.8277885;-0.063298866;-0.8851177;-0.9415425;-0.669044;-0.17566936;-0.9552753;0.021984996;-0.21224736;0.15055755
-0.06224801;0.013640274;0.0054758587;0.00017068046;2.8452836e-05;0.0005201313;-0.00086009264;1.16863134e-07;-1.8442268e-05;0.18957062;0.11014467;0.098758385;0.20054458;0.101602964;0.08730572;1.4468229e-05;0.00037390474;-2.4857552e-05;-3.1458163e-05;0.026660182;4.9851296e-06;0.48643026;0.068793744;-0.076589674;0.850987;0.16635284;0.09983997;-0.06688149;1.4333418e-05;0.5324174;0.120886914;-0.07329148;0.8963294;-0.19011801;0.033213325;-0.120672666;0.00010940375;6.7429282e-06;-1.9306957e-05;-0.7196271;0.09174781;0.00059014076;0.72983927;-0.28890777;-0.05469643;0.53032255;0.00040149278;-2.0917243e-05;-0.5894864;0.05237583;-0.09282869;0.7427313;0.15952657;-0.014835495;-0.47435388;-0.99583733;-0.6006659;0.017415645;0.3203924;0.23081551;-0.45123348;0.469596;0.30358943;-0.087443195;-0.031333182;0.07812289;-0.21560064;-0.020689838;-0.9123452;0.098611616;-0.15817587;-0.18134545;-0.62341857;-0.0088968;-0.33546683;-0.9992386;-0.9385643;0.24487653;0.45321396;-0.6435158;0.463762;-0.7503169;-0.20023079;-0.7906497;0.97872525;-0.85993236;-0.08803778;-0.896427;-0.9499108;-0.7149977;-0.18244602;-0.95970136;0.011913822;-0.25260553;0.13585103
-0.06305336;0.014311099;0.006067892;0.0001694599;2.58488e-05;0.00026394567;-0.0011008204;1.2950875e-07;-1.8467144e-05;0.19210963;0.1164209;0.12636995;0.20253019;0.10440466;0.12013681;2.4102026e-05;0.00041733726;-2.2239954e-05;-3.4035562e-05;0.028547306;6.9248417e-06;0.49395338;0.067651585;-0.077717096;0.8669808;0.1622128;0.09640142;-0.066137135;1.259541e-05;0.54073703;0.12176559;-0.07371298;0.898996;-0.18925233;0.028480109;-0.12155277;0.00012547188;6.359878e-06;-1.7422979e-05;-0.714463;0.094744496;-0.0029803955;0.70717967;-0.32544377;-0.016046127;0.5357034;0.00045247842;-1.9344094e-05;-0.58709866;0.048822798;-0.09011801;0.7336131;0.16998835;0.018298969;-0.5012693;-0.99616176;-0.593432;0.01825456;0.32769424;0.25289202;-0.4933436;0.46415982;0.2891086;-0.092871405;-0.08222133;0.078393646;-0.20137;-0.027019128;-0.9050499;0.08894566;-0.16432644;-0.20627484;-0.63377553;-0.04549253;-0.30820745;-0.9992991;-0.9320869;0.24414803;0.46185058;-0.633918;0.48500717;-0.75834364;-0.19930086;-0.80354714;0.9804916;-0.8850866;-0.10129239;-0.90613866;-0.9573143;-0.75634015;-0.18159933;-0.963283;-0.011319756;-0.29030854;0.1274894
