0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06881081;-0.006300625;-0.0062193773;0.00027623307;0.0045226477;-0.009506521;0.00288571;0.018218977;-0.0050133113;0.00027912855;0.057238266;0.18425745;-0.019465385;0.045574117;0.24409707;-0.00018785987;0.011317639;-0.011300731;0.004866172;-0.00038877316;0.013297869;0.56437755;0.17136627;-0.12120377;0.898034;0.07319168;0.014234349;-0.19437163;0.002522282;0.5765215;0.14465527;-0.08049395;0.9171979;-0.0033269613;-0.013695017;-0.12921838;-0.010507871;-0.0084956465;-0.004645321;-0.6677741;0.08832855;-0.055952057;0.6973775;0.052723885;0.2808051;-0.37988874;0.005505497;-0.0021268104;-0.58761615;0.10625606;0.054648753;0.51733154;-0.20368508;-0.13550329;0.11244254;-0.9135142;-0.5633624;0.23542477;0.49013343;0.13494317;-0.57275623;-0.11574253;-0.1340482;0.08009508;-0.11717371;-0.21429887;-0.06728879;0.009437084;-0.71571916;-0.42943734;-0.31973964;0.079741664;-0.40065214;-0.06516194;-0.30901876;-0.95778906;-0.619501;0.121518135;0.3568083;0.17114663;0.43208057;0.39750093;0.53382415;-0.4275928;0.6868104;-0.35761932;-0.011755931;-0.45147708;-0.42680442;-0.4027314;0.10642109;-0.55636233;0.24148403;-0.09192104;0.061553083
-0.0885148;-0.02268782;0.0011696548;-0.0007600698;0.0034321041;-0.011047701;-0.0029650123;0.023963736;-0.016149888;-0.026129166;0.09476803;0.2841504;-0.08192738;0.06354909;0.33328137;0.012203277;0.00020578643;-0.004615648;0.0466588;0.0060087554;0.0037260382;0.62747806;0.20563065;-0.14763285;0.95811886;0.11757746;0.011902521;-0.22168438;0.0078274105;0.6334321;0.16875637;-0.072805054;0.9691251;0.009178967;-0.028488215;-0.1524204;-0.01936419;-0.013900713;-0.023666019;-0.76315284;0.11390875;-0.0035798715;0.7862477;0.09027178;0.41765815;-0.50154006;0.016492633;0.002768175;-0.62990814;0.14427343;0.094355844;0.55756366;-0.16666645;-0.2840577;0.26525253;-0.97059375;-0.7789261;0.28487298;0.5582805;0.03408871;-0.68374175;-0.42149502;-0.4270348;0.15711825;-0.017296595;-0.39979854;-0.19334762;-0.044975135;-0.8919798;-0.666675;-0.5532626;0.13876574;-0.51763123;-0.1354962;-0.5313976;-0.9899994;-0.8623691;0.16950788;0.41286436;0.05425001;0.62085956;0.41339317;0.56931347;-0.5483084;0.82685006;-0.4470425;-0.022277163;-0.58916384;-0.34124997;-0.599151;0.078304715;-0.7030015;0.44106773;-0.23655565;-0.0045152726
-0.07362907;-0.023398899;0.007822216;0.00075042323;-0.0038818629;-0.019407567;-0.021155719;0.020051727;-0.025058417;-0.014257911;0.09063152;0.27535978;-0.10396605;0.07009389;0.27970082;0.003412058;-0.013239274;-0.0012775596;0.049077682;0.007577026;-0.0013807872;0.6130037;0.20271106;-0.13468596;0.96479064;0.14812338;0.0146438945;-0.19585118;0.017397488;0.6063289;0.17455588;-0.052681644;0.9695748;0.004241448;-0.033975985;-0.15603215;-0.03213688;-0.020797124;-0.034441546;-0.7597062;0.12511452;0.029697118;0.78296435;0.09514733;0.48741236;-0.46573123;0.010507427;0.007550748;-0.604971;0.13666968;0.0569069;0.57937694;-0.16580246;-0.30421513;0.28379244;-0.97404647;-0.83939373;0.29408893;0.5539965;-0.103152186;-0.7196829;-0.5809576;-0.5686061;0.19980864;0.08773704;-0.47470316;-0.1854556;-0.10324951;-0.9281355;-0.7579153;-0.643616;0.18129784;-0.55934894;-0.12300648;-0.62114626;-0.9922953;-0.924447;0.18331203;0.4044613;-0.08916541;0.6370629;0.32561988;0.49781367;-0.5928982;0.84637076;-0.48115078;0.01537326;-0.6463294;-0.17729492;-0.6877059;0.07423769;-0.72304654;0.5323827;-0.35262632;-0.0401778
-0.05842338;-0.021153672;0.015454119;0.0059607076;-0.004875625;-0.023494229;-0.032484636;0.019484766;-0.03335951;0.018063575;0.08153702;0.25546405;-0.08678913;0.06969274;0.22679596;-0.013421206;-0.015206158;-0.0023263744;0.035741646;0.011118655;-0.0043116403;0.6088604;0.19003387;-0.12331828;0.96844673;0.17359048;0.013491383;-0.17391942;0.030452209;0.59639;0.18781532;-0.042837292;0.9669176;-0.013714402;-0.035769988;-0.16557424;-0.041285418;-0.029172324;-0.03901295;-0.7600087;0.12783721;0.02793303;0.78484225;0.10672927;0.5209302;-0.4183328;0.0018885063;0.015255337;-0.6210539;0.12276261;0.014820684;0.6312307;-0.21051787;-0.24822776;0.21636042;-0.97497994;-0.8658744;0.29699382;0.5563594;-0.18639961;-0.75634795;-0.64722645;-0.6338843;0.2169368;0.12118914;-0.5151079;-0.15923771;-0.14039847;-0.938812;-0.7941698;-0.68245506;0.21484828;-0.5865988;-0.056406755;-0.6616104;-0.9934998;-0.950002;0.15453427;0.3866109;-0.13944961;0.5973335;0.25307292;0.42875367;-0.6410037;0.8412207;-0.55485445;0.051918797;-0.69231653;-0.05184038;-0.7429341;0.08431833;-0.72279;0.59922755;-0.41769645;-0.064608105
-0.047178723;-0.018177185;0.018577686;0.01069103;-0.00014101947;-0.021272251;-0.040289257;0.0233347;-0.040019263;0.037818115;0.07800104;0.25831592;-0.07085559;0.06458648;0.21096173;-0.02770108;-0.012898014;-0.002920256;0.017389067;0.018902404;-0.0031776489;0.59979284;0.17591862;-0.119828805;0.9683216;0.18994945;0.008313649;-0.15860435;0.043014865;0.5861927;0.19685072;-0.036341194;0.9632519;-0.028518656;-0.034118988;-0.17330231;-0.047723863;-0.039546035;-0.04199745;-0.7574101;0.12321346;0.009844754;0.78038204;0.12171941;0.5219154;-0.38685662;-0.004782116;0.023787824;-0.6419746;0.10638013;-0.0062013357;0.6670779;-0.24316606;-0.1693326;0.13571489;-0.97372544;-0.87445337;0.28819892;0.552715;-0.2340876;-0.7795796;-0.68016225;-0.65580726;0.21926923;0.108120985;-0.54480493;-0.1403329;-0.1591351;-0.9374986;-0.80441386;-0.68888885;0.22705281;-0.60165757;0.0063685155;-0.66108567;-0.993947;-0.96060455;0.119817354;0.3761149;-0.14161727;0.54140663;0.20014651;0.38303187;-0.663594;0.816101;-0.6037431;0.0863326;-0.7075063;0.03863394;-0.762968;0.110846326;-0.7095101;0.64690375;-0.4483434;-0.05833306
-0.04080889;-0.014738192;0.02013219;0.013401913;0.006891037;-0.016661646;-0.04597726;0.028283088;-0.046068173;0.035584625;0.082035825;0.2696133;-0.072627045;0.062754296;0.21606548;-0.03795436;-0.010145739;-0.0023924157;-0.00039758347;0.027663413;0.00080373674;0.5955064;0.16604023;-0.12317163;0.9675487;0.20140742;0.002825564;-0.1527693;0.05383027;0.57881737;0.20305051;-0.031875297;0.96153414;-0.038497478;-0.030868603;-0.17964876;-0.052857604;-0.050687533;-0.044914;-0.75684214;0.118168786;-0.011505707;0.77552164;0.13984223;0.5066485;-0.37497213;-0.009218107;0.030180108;-0.65794235;0.09905652;-0.0057968725;0.68594486;-0.25634497;-0.100016624;0.07800627;-0.97218513;-0.87739664;0.27868602;0.5497179;-0.25717756;-0.7925464;-0.6971587;-0.6550837;0.22275251;0.07984945;-0.56481874;-0.123649284;-0.16369268;-0.93202436;-0.80193776;-0.6761877;0.23002076;-0.6139583;0.05472633;-0.6385885;-0.9941895;-0.964945;0.1036124;0.3806419;-0.124472156;0.5016318;0.16041683;0.3560807;-0.6685548;0.79311776;-0.6304818;0.123950824;-0.70625985;0.0718207;-0.7673374;0.1567055;-0.6976163;0.6754714;-0.46149477;-0.016482318
-0.038576305;-0.0107848905;0.021382784;0.013927759;0.013643223;-0.011192568;-0.04979719;0.033006396;-0.05136566;0.017460015;0.09226554;0.274505;-0.088857956;0.06537607;0.22364761;-0.044556808;-0.0079437625;-0.0011952159;-0.015085041;0.03532766;0.004788367;0.59662735;0.1600129;-0.12999395;0.96696925;0.20881133;-0.002735907;-0.15328032;0.061857857;0.57331985;0.20746575;-0.030509187;0.96136236;-0.043571483;-0.028205143;-0.18495902;-0.056768678;-0.060908668;-0.047814503;-0.7579301;0.11513269;-0.030835828;0.7717381;0.16212155;0.48402485;-0.37452987;-0.012509677;0.034264788;-0.66995245;0.10046585;0.008387786;0.69560784;-0.25948685;-0.047933448;0.051093236;-0.9706859;-0.8782797;0.2741992;0.54892904;-0.26530468;-0.796724;-0.70293903;-0.6411029;0.23128039;0.05246098;-0.5718588;-0.10666646;-0.16055816;-0.92433053;-0.7912029;-0.6504081;0.231574;-0.621597;0.09115413;-0.60468835;-0.9942352;-0.96562105;0.106963545;0.3952682;-0.09444918;0.48545185;0.13090694;0.33376047;-0.66696405;0.78861225;-0.6482189;0.1665672;-0.6995519;0.046968367;-0.7653576;0.21161793;-0.692589;0.69211626;-0.45839834;0.051910426
-0.03935694;-0.0059813624;0.021781191;0.012430704;0.01963764;-0.005468238;-0.052082445;0.03654413;-0.055407085;-0.009330256;0.105587125;0.2680369;-0.11191878;0.069576986;0.22576664;-0.048381478;-0.005945748;0.0006841103;-0.026560389;0.041117392;0.006981697;0.6033256;0.15785965;-0.13856214;0.9671291;0.2125508;-0.008218163;-0.15827984;0.06726016;0.57104033;0.2113516;-0.033002805;0.9622871;-0.04452242;-0.02719362;-0.1902433;-0.05947709;-0.06993458;-0.050540995;-0.7619011;0.11482348;-0.04797065;0.7713657;0.18888153;0.45971346;-0.38223454;-0.0150717385;0.03678797;-0.6815501;0.10593553;0.029981533;0.7047131;-0.2645605;-0.011954848;0.047788724;-0.9695762;-0.87894464;0.27642152;0.55166084;-0.26533613;-0.7943142;-0.7008521;-0.6202397;0.24526025;0.031712238;-0.5670889;-0.08941561;-0.15358494;-0.91592115;-0.7755226;-0.6165678;0.23486328;-0.6249012;0.118910596;-0.5653729;-0.994227;-0.9639354;0.12408233;0.4144918;-0.05613492;0.48721486;0.11216799;0.31194958;-0.6679793;0.8085917;-0.6659398;0.21094538;-0.69723827;-0.031261936;-0.76308316;0.2669223;-0.69848704;0.70446634;-0.441389;0.13505389
-0.041321054;-0.0008297448;0.020283747;0.008899469;0.024735939;-0.00044136215;-0.053803038;0.038864892;-0.057991657;-0.039235763;0.118905365;0.2587058;-0.1374188;0.072394945;0.22891998;-0.049991123;-0.004205953;0.0033023292;-0.035723887;0.044354655;0.006871411;0.61288226;0.15877926;-0.14795963;0.9681259;0.21464515;-0.012254183;-0.16631728;0.07068838;0.57280684;0.21529531;-0.037550278;0.9637398;-0.044877242;-0.028089974;-0.19536081;-0.06136986;-0.07703028;-0.05215766;-0.76791143;0.115832396;-0.06302359;0.77442455;0.21619543;0.43805465;-0.395605;-0.016867675;0.037972823;-0.69066775;0.111423396;0.05462585;0.7131031;-0.27622214;0.008846074;0.054215528;-0.968762;-0.87926847;0.2831847;0.5559467;-0.26012868;-0.786486;-0.69232917;-0.59538;0.26234597;0.01933757;-0.55346286;-0.07160162;-0.14350718;-0.9077606;-0.7570881;-0.5796372;0.24123824;-0.6245533;0.14092149;-0.52322376;-0.9942766;-0.96175647;0.14585716;0.43281075;-0.01880251;0.48976135;0.10058183;0.28721666;-0.67178154;0.8393374;-0.6831389;0.25222924;-0.7021918;-0.13817528;-0.7571732;0.31959227;-0.71311337;0.7178183;-0.41301993;0.22344181
-0.0430398;0.0032760832;0.016623782;0.0039090994;0.028634047;0.003246071;-0.05575687;0.040329795;-0.059035864;-0.068458706;0.12992518;0.25840902;-0.16299872;0.07192375;0.24257168;-0.049721353;-0.002920342;0.006353804;-0.04308499;0.044517536;0.0054204953;0.6222035;0.16125269;-0.15740567;0.96969724;0.21652746;-0.013689535;-0.1750627;0.07225653;0.5788641;0.21922377;-0.04172057;0.9651657;-0.0468023;-0.030271398;-0.19982305;-0.062369358;-0.081306115;-0.052039348;-0.7741992;0.11661416;-0.07471488;0.7792976;0.23888493;0.42046165;-0.40973106;-0.017770296;0.037894405;-0.69491524;0.11606065;0.07966811;0.7162035;-0.28944108;0.015696391;0.05849571;-0.9680362;-0.8782875;0.29118282;0.55931747;-0.24974157;-0.7743067;-0.6774498;-0.5676918;0.278029;0.0146558685;-0.5360767;-0.054546252;-0.13072069;-0.90011185;-0.7373196;-0.54359245;0.24979228;-0.6213085;0.159207;-0.47980198;-0.99441934;-0.9609659;0.16468275;0.44724503;0.009100856;0.47781298;0.09018773;0.25748911;-0.67537993;0.8639956;-0.69669306;0.28750718;-0.7111201;-0.23300458;-0.7422852;0.36784518;-0.7284996;0.7332731;-0.3777853;0.3050541
