0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.0560233;0.00058353465;-0.004093096;0.0008373349;0.00022366119;-2.4992543e-05;-0.00026990107;-1.5109725e-06;-9.201006e-05;-0.09036571;0.023087233;0.13519514;-0.08527434;0.0055415537;0.14735147;-6.706378e-05;0.00018524178;-0.0002640264;-1.0499589e-06;0.05027989;4.7833193e-05;0.30852404;0.088827066;-0.04880168;0.29814762;0.0031207362;0.013962126;-0.018179236;0.00017627266;0.3028019;0.07347242;-0.046878036;0.29997584;-0.02005385;0.059165753;-0.066534445;5.6946035e-05;6.656845e-05;-0.0001601878;-0.28106886;0.010029102;0.02788599;0.20637865;-0.4524973;-0.037130833;0.2668952;0.00017384293;-0.00021146418;-0.37333816;0.08909143;-0.0038326746;0.34818548;-0.16605352;-0.15011226;0.035001464;-0.80514735;-0.32989752;0.04671051;0.17595582;0.0064285924;-0.18860152;0.137587;0.0730771;-0.3621376;0.5479296;-0.4466048;-0.31844705;-0.41261566;-0.80061764;-0.5074301;-0.3111295;-0.39831528;-0.68363774;-0.5092308;-0.38069445;-0.656357;-0.24695745;0.0572116;0.2735677;-0.115173146;0.27106613;-0.1083496;-0.025685888;-0.22786726;0.44812718;-0.3844474;-0.10303763;-0.16811012;-0.27773833;-0.2709677;-0.069509685;-0.21482927;0.06202492;-0.05963051;-0.049180355
-0.05612138;-0.003246348;-0.0005685267;0.00056040945;0.00015098629;-0.0002653821;-0.00040138635;-1.1199423e-06;-6.2639134e-05;-0.14006503;0.051896922;0.23520319;-0.14684689;0.026022471;0.25575522;-6.8809175e-05;0.00014054678;-0.00017639459;-2.8239592e-06;0.044488087;3.057167e-05;0.36676195;0.10670918;-0.06183247;0.48212487;-0.0046812356;0.003614715;-0.019893574;0.00011718915;0.35762328;0.07107383;-0.0419374;0.48223785;-0.029372929;0.092361435;-0.066669814;4.8432492e-05;4.387732e-05;-0.00010686721;-0.37956232;-0.03063814;0.016274052;0.2786461;-0.7644168;-0.059780315;0.42386508;0.00013333655;-0.00013964104;-0.5642091;0.17124945;0.010473721;0.5246047;-0.31697193;-0.28555286;0.08743893;-0.9742742;-0.4957988;0.10416309;0.2163994;0.057439517;-0.21146558;0.29378322;0.18230556;-0.554533;0.8800137;-0.7127454;-0.55245906;-0.646879;-0.987152;-0.7683648;-0.524527;-0.66845745;-0.95339227;-0.7352564;-0.6097402;-0.88883907;-0.37856552;0.13003002;0.40221605;-0.18677266;0.38762832;-0.09293533;-0.035255097;-0.36055273;0.6145374;-0.48708805;-0.095937334;-0.11779973;-0.34993398;-0.23253019;-0.11025672;-0.13747881;0.17887852;0.05163872;-0.027893787
-0.05531086;-0.005741003;0.0020517616;0.0003735593;9.930601e-05;-0.0007558695;-0.00044668227;-5.629257e-07;-4.1648884e-05;-0.1687374;0.10731062;0.23913275;-0.17897737;0.080122344;0.27414757;1.4656065e-05;1.29857e-05;-0.000117172574;-1.504918e-05;0.05991877;2.3553406e-05;0.40442356;0.107013896;-0.0653619;0.6180358;0.0058146804;-0.018137613;-0.013621203;7.856084e-05;0.39443502;0.072507;-0.04254295;0.5827524;-0.043621913;0.100572966;-0.077139296;2.4276913e-05;2.833207e-05;-6.930418e-05;-0.4494754;-0.063109234;-0.0061984914;0.3387224;-0.83939385;-0.058127783;0.3868122;3.4600445e-05;-9.2762406e-05;-0.64358956;0.2063554;-0.023799766;0.60492355;-0.4403878;-0.32071218;0.11363879;-0.9910965;-0.5327514;0.11899481;0.22677997;0.10120658;-0.2266473;0.3526193;0.28109798;-0.56769174;0.9366613;-0.75422335;-0.5662563;-0.68412846;-0.99780023;-0.81961435;-0.5787001;-0.7313785;-0.9853546;-0.7563604;-0.65996474;-0.9483902;-0.45819676;0.1706238;0.47386137;-0.10801791;0.33587304;0.06222677;0.009554653;-0.3397957;0.5884607;-0.4006744;-0.029480102;0.036481153;-0.3220967;-0.08619352;-0.107636794;0.03919803;0.34468216;0.16209488;0.044115286
-0.055361222;-0.0056075933;0.0017196322;0.00026982068;6.865928e-05;-0.0010818316;-0.00036809308;-9.3346785e-08;-2.9588991e-05;-0.19481923;0.13083166;0.19793169;-0.20473082;0.10663371;0.23929228;7.83365e-05;-9.345694e-05;-8.247307e-05;-1.6663453e-05;0.06680748;2.279743e-05;0.41933337;0.10410566;-0.064578846;0.6940827;0.015673485;-0.03009728;-0.016023634;5.64036e-05;0.41841254;0.07908263;-0.04839524;0.6214662;-0.055082;0.09860863;-0.086522415;4.3472683e-06;1.9228806e-05;-4.7145993e-05;-0.50437796;-0.07447298;-0.015793104;0.38064742;-0.8472752;-0.05241032;0.29919532;-4.0919273e-05;-6.594308e-05;-0.66688704;0.20769295;-0.07435143;0.6460415;-0.5242316;-0.31190968;0.097707145;-0.9941946;-0.5285827;0.108528435;0.23247181;0.09053521;-0.28834966;0.3302472;0.30535632;-0.5353492;0.9408585;-0.7249227;-0.5041332;-0.65871286;-0.9988176;-0.8143888;-0.5968348;-0.71254814;-0.98882574;-0.7325668;-0.69480705;-0.9694357;-0.47656685;0.19494922;0.5110785;-0.007250951;0.27398467;0.15559417;0.00021551177;-0.29041052;0.56381094;-0.3224235;0.010829678;0.1457489;-0.3345034;-0.025356881;-0.1455444;0.14943923;0.4123654;0.2029764;0.0686048
-0.055880066;-0.004366843;-0.00015478674;0.00020055484;4.8225746e-05;-0.001297691;-0.0002584443;2.7398937e-07;-2.1926877e-05;-0.21779549;0.13045418;0.14997578;-0.22743708;0.110699594;0.19240205;0.00011694798;-0.00016048411;-5.7658355e-05;-1.5008809e-05;0.06558894;2.2758632e-05;0.42404604;0.100326285;-0.06221292;0.7359754;0.026832806;-0.026062986;-0.017723653;4.0614716e-05;0.4347441;0.086737886;-0.05593787;0.6499052;-0.061590288;0.09269234;-0.09203404;-8.654151e-06;1.2915574e-05;-3.2391647e-05;-0.54356354;-0.08602966;-0.022719385;0.41429642;-0.8465902;-0.045413733;0.22838533;-8.650102e-05;-4.719617e-05;-0.6692514;0.19971345;-0.1044842;0.67034036;-0.5804667;-0.27177808;0.063148305;-0.99547786;-0.52547526;0.106875785;0.24630506;0.06943159;-0.35749644;0.29012853;0.30409947;-0.49600926;0.93798816;-0.689369;-0.45181903;-0.619216;-0.99900013;-0.7972323;-0.61386436;-0.67334116;-0.98866636;-0.70938534;-0.74271977;-0.9788481;-0.45315456;0.21755987;0.5384502;0.061266392;0.2541554;0.19375971;-0.03478698;-0.255555;0.55982065;-0.29471004;0.028215734;0.22140083;-0.3863832;-0.006604798;-0.22367993;0.2198421;0.40385962;0.22256735;0.04148557
-0.056302868;-0.0027464142;-0.002399485;0.00015285076;3.391615e-05;-0.001529186;-0.00019743241;5.388325e-07;-1.6776969e-05;-0.23089251;0.121968545;0.10132076;-0.24057525;0.10759443;0.14336383;0.00015142946;-0.00019839517;-3.9283535e-05;-1.6949045e-05;0.06202907;2.3295783e-05;0.42549232;0.09354349;-0.058357913;0.7606903;0.042643122;-0.014273692;-0.01494095;2.8988827e-05;0.44728026;0.09434549;-0.06399981;0.67943573;-0.063292496;0.083228394;-0.09534663;-1.49221705e-05;8.361538e-06;-2.2043823e-05;-0.57327324;-0.10145557;-0.02652628;0.44355622;-0.84438556;-0.036889017;0.17672513;-0.0001087515;-3.369886e-05;-0.65500736;0.18501402;-0.11655272;0.6845662;-0.6124607;-0.21348184;0.019724475;-0.99614036;-0.53430635;0.118177384;0.26287827;0.061412554;-0.40167916;0.25906485;0.31693676;-0.4562432;0.9356935;-0.66416776;-0.41948205;-0.57428163;-0.9990611;-0.7790357;-0.62962514;-0.6274237;-0.98811626;-0.68975556;-0.78623015;-0.98357505;-0.40680397;0.23836665;0.560757;0.11342345;0.25346637;0.20671527;-0.07486394;-0.22285835;0.55076563;-0.29204512;0.02951582;0.2827324;-0.44081226;-0.004067905;-0.31390914;0.27494326;0.35770965;0.23660782;-0.0058612
-0.056491476;-0.00080680806;-0.004338194;0.00011749996;2.2632827e-05;-0.0017876243;-0.00020232896;7.1175657e-07;-1.2644887e-05;-0.23334946;0.11238313;0.056018565;-0.24319449;0.10357582;0.09772466;0.00018581572;-0.00021492864;-2.4812587e-05;-2.2747772e-05;0.058720447;2.4569126e-05;0.42627338;0.08387392;-0.053842872;0.77752006;0.06395549;-0.0040290263;-0.009298499;1.988509e-05;0.45960638;0.10261202;-0.07200664;0.7113865;-0.064045064;0.06972672;-0.098738216;-1.5407051e-05;4.7849826e-06;-1.3890327e-05;-0.5995688;-0.11834066;-0.028681578;0.46913406;-0.84108347;-0.02517788;0.13585052;-0.00011275045;-2.323484e-05;-0.62878466;0.16656654;-0.11979432;0.69506025;-0.62542796;-0.14668617;-0.02411195;-0.99652284;-0.5575147;0.13197917;0.27617761;0.06501399;-0.41988167;0.24025626;0.3430092;-0.4183445;0.9343683;-0.6495336;-0.4010483;-0.52704257;-0.9991038;-0.763436;-0.6462931;-0.5805107;-0.98767567;-0.67391074;-0.820975;-0.98629403;-0.3557023;0.26034805;0.58180153;0.15272383;0.26073605;0.19979687;-0.11364639;-0.19089383;0.53597873;-0.29987153;0.022594742;0.33236364;-0.48300245;-0.01275024;-0.39794177;0.31209466;0.29649332;0.2451916;-0.05668136
-0.056501705;0.0012416387;-0.005743942;8.824712e-05;1.2609758e-05;-0.0020701347;-0.00027498422;8.1423616e-07;-8.683419e-06;-0.22907566;0.10437238;0.018452449;-0.23922752;0.10051692;0.060678817;0.00021804197;-0.00021232292;-1.2419245e-05;-3.1498726e-05;0.0558728;2.6274072e-05;0.4270188;0.07296022;-0.04949393;0.790795;0.08849529;0.0015276527;-0.0017981359;1.2096818e-05;0.47240844;0.11137852;-0.07946773;0.74299216;-0.065700434;0.054111198;-0.10265643;-1.0800584e-05;1.6662743e-06;-6.685499e-06;-0.62508136;-0.13354883;-0.031933337;0.49311262;-0.83843213;-0.0100485;0.10339036;-0.000100810226;-1.4240446e-05;-0.5981139;0.1486109;-0.11735244;0.70328087;-0.62752384;-0.07739005;-0.06312556;-0.9968117;-0.5905515;0.14431433;0.28380236;0.07323258;-0.41721624;0.2290565;0.37066442;-0.38572997;0.93422467;-0.64195865;-0.39340416;-0.4841467;-0.9991511;-0.7516658;-0.663279;-0.5407967;-0.98751724;-0.6632305;-0.84755987;-0.98810196;-0.30795997;0.2832557;0.6029407;0.17922938;0.27637783;0.17844246;-0.1477657;-0.16290621;0.5283936;-0.31226623;0.013497615;0.36868438;-0.5158509;-0.031960536;-0.46945733;0.3277548;0.23368065;0.2429141;-0.10676087
-0.056448344;0.003115781;-0.006673502;6.350386e-05;3.5876e-06;-0.0023726902;-0.00039996218;8.6809825e-07;-4.753587e-06;-0.22178505;0.098882906;-0.009851663;-0.23249166;0.09896469;0.033915505;0.00024613214;-0.0001943013;-1.6583945e-06;-4.2230848e-05;0.053070493;2.8168473e-05;0.4278757;0.06262063;-0.045765873;0.80236876;0.11280017;0.0034570459;0.0065843533;5.3179538e-06;0.48476207;0.11975242;-0.08598475;0.77040255;-0.06809526;0.039012186;-0.10661063;-2.4807196e-06;-1.1081502e-06;-2.5183544e-07;-0.649804;-0.14480902;-0.038219344;0.51692545;-0.83843213;0.007797973;0.08026295;-7.687989e-05;-6.367627e-06;-0.5699545;0.13375123;-0.10928243;0.70756507;-0.6259901;-0.010962098;-0.09530285;-0.99706066;-0.6253301;0.1556418;0.28578538;0.082005724;-0.39910132;0.21999997;0.39097017;-0.36091152;0.9352418;-0.6368221;-0.39266226;-0.45214906;-0.99919945;-0.743144;-0.6776761;-0.5144583;-0.9876293;-0.6574225;-0.86663306;-0.9894245;-0.26347208;0.30458984;0.6226471;0.19526573;0.30081767;0.14981799;-0.17397986;-0.13997461;0.53729945;-0.325932;0.0051712194;0.39094675;-0.54400855;-0.061435185;-0.52805656;0.32279384;0.17711017;0.22606999;-0.15598893
-0.05639626;0.004675681;-0.0072741546;4.3064938e-05;-4.299567e-06;-0.0026927448;-0.00055333803;8.9445905e-07;-9.646028e-07;-0.21388718;0.09610818;-0.030532483;-0.22538984;0.09916588;0.015430588;0.00027021085;-0.00016763312;7.492141e-06;-5.408247e-05;0.049952094;3.0198673e-05;0.42924604;0.054126017;-0.042883303;0.8131946;0.13435088;0.0037628585;0.0139794145;-4.7938374e-07;0.49604976;0.12687266;-0.09149408;0.7926196;-0.07000474;0.025795955;-0.110313885;7.5934076e-06;-3.5192643e-06;5.320937e-06;-0.6724497;-0.1513969;-0.04747953;0.53976053;-0.84216017;0.027856618;0.067115165;-4.6839297e-05;3.3917604e-07;-0.5481524;0.122374326;-0.09605738;0.706791;-0.6240298;0.048353095;-0.12058585;-0.9972604;-0.65528655;0.16685022;0.28410673;0.09090155;-0.37170124;0.20994413;0.40100503;-0.3450866;0.93709964;-0.6308904;-0.39426205;-0.4342683;-0.99923944;-0.73690003;-0.68725747;-0.5032611;-0.98790646;-0.6554836;-0.8789901;-0.9904184;-0.22231501;0.3225669;0.6390974;0.2051971;0.32913175;0.120797016;-0.18843007;-0.11993217;0.55861294;-0.33686686;0.00020479783;0.40147224;-0.56776994;-0.09678585;-0.57357407;0.30212826;0.1311257;0.19781835;-0.2018047
