0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05865743;-0.00068957394;-0.0035596325;0.0007820529;0.0002038197;0.0014575615;-0.00021532376;-1.6996771e-06;-8.36556e-05;-0.048877075;0.07390879;-0.016099697;-0.02290194;0.06008297;-0.018853068;-3.3975139e-06;0.00018824951;-0.0002449217;2.0306434e-06;0.13505773;4.051683e-05;0.3550905;0.08444339;-0.04298325;0.42553043;-0.003195485;0.0011292094;-0.047673345;0.00016468592;0.3490483;0.070955865;-0.050644573;0.39391118;-0.0114157805;0.020574562;-0.101187915;6.429627e-05;6.225383e-05;-0.00014761159;-0.28223032;0.002473363;-0.056207296;0.31188142;-0.066657074;0.073568225;-0.050786875;0.00018238908;-0.00019715363;-0.3639043;0.049028426;-0.12027731;0.41641676;-0.13055831;0.059956145;-0.12222402;-0.66362303;-0.5192213;-0.22752833;0.086108685;-0.0023893332;-0.30860874;-0.15310055;-0.06261623;-0.16738656;-0.03168605;-0.41067517;-0.16093855;-0.18894967;-0.37010562;-0.40315467;-0.22880433;-0.20851831;-0.33997566;-0.44934615;-0.33252832;-0.7687946;-0.637872;-0.23028392;0.20497398;-0.1518257;0.18799978;-0.2587941;-0.16257039;-0.29917368;0.4858395;-0.6169669;-0.3913534;-0.39682874;-0.20103481;-0.6546718;-0.37804368;-0.47044817;0.2242986;-0.5304677;-0.3446384
-0.06155724;-0.0051863706;-0.0055578747;0.00048570053;0.00012522202;0.0034571765;-6.0612627e-05;-1.7690143e-06;-5.2927004e-05;-0.056001406;0.081751466;-0.030990511;-0.020635584;0.05871007;-0.03958333;-7.50238e-05;0.00024609794;-0.00014933222;3.269533e-05;0.20802045;1.02666745e-05;0.454664;0.11203128;-0.05154036;0.6897939;-0.037708905;-0.019761352;-0.080338016;0.000101028505;0.44885603;0.056957625;-0.052563377;0.5758192;0.0011734378;0.024750749;-0.12460222;7.308011e-05;3.8046976e-05;-9.105713e-05;-0.38908663;0.0036266097;-0.080511734;0.45839676;-0.0811261;0.0852432;-0.097261265;0.00021786123;-0.000118967015;-0.5199369;0.04641562;-0.21524447;0.63617736;-0.24212722;0.05696259;-0.32517472;-0.91765106;-0.7751874;-0.40444732;0.07869386;0.11233618;-0.49608177;-0.12510653;0.02101875;-0.140115;-0.28155458;-0.5373497;-0.18901522;-0.20739917;-0.5566967;-0.51777667;-0.29900855;-0.23910278;-0.47205552;-0.5509887;-0.48821983;-0.9644033;-0.89255255;-0.4513937;0.20735152;-0.16791272;0.22221427;-0.29710302;-0.16124545;-0.41896206;0.7422194;-0.78819615;-0.54415053;-0.5869574;-0.38933825;-0.8441923;-0.5120934;-0.6472744;0.35458595;-0.72421557;-0.49312013
-0.062276024;-0.009049022;-0.008314588;0.00026852102;7.164237e-05;0.005370503;0.00032089703;-1.7983454e-06;-3.2549986e-05;-0.038283393;0.07832715;-0.013806618;0.0010774744;0.0460181;-0.015379215;-0.00019700865;0.00031205287;-8.057518e-05;6.896815e-05;0.2586348;-1.5498466e-05;0.5216669;0.12674181;-0.05876581;0.84021693;-0.08474999;-0.023548523;-0.09096874;5.535694e-05;0.51537865;0.04240101;-0.05407104;0.67841876;0.02454535;0.024475701;-0.13886778;7.4305506e-05;2.0502172e-05;-5.1812996e-05;-0.4823047;0.027734281;-0.07998966;0.5735857;-0.090401106;0.07374205;-0.10240622;0.0002458826;-6.224337e-05;-0.5979315;0.033323407;-0.26547006;0.73991424;-0.31795245;0.00058561174;-0.50128365;-0.97939414;-0.87147236;-0.49522147;0.079281256;0.2586942;-0.65258497;0.07388579;0.25613332;-0.0568315;-0.5393402;-0.5470643;-0.12430362;-0.14743507;-0.68987876;-0.5044838;-0.2557751;-0.17464337;-0.5316462;-0.50456274;-0.5027066;-0.99305373;-0.9586776;-0.5786677;0.20303217;-0.10514563;0.1586919;-0.17490049;-0.038586937;-0.4239843;0.8437988;-0.80181336;-0.53458047;-0.6947496;-0.5243517;-0.8948687;-0.46464664;-0.7147647;0.41857702;-0.7601544;-0.5098278
-0.061310176;-0.010283427;-0.008514054;0.00013558881;4.034779e-05;0.0066910177;0.00070000876;-1.7373907e-06;-2.0207306e-05;-0.018882163;0.07864406;0.012893485;0.019612899;0.04154895;0.01990708;-0.00031044098;0.00035840925;-3.9113715e-05;0.00010010185;0.27711722;-3.1438183e-05;0.5502937;0.12649053;-0.06441289;0.8972813;-0.11025774;-0.02480739;-0.09149445;2.754145e-05;0.5492597;0.040600717;-0.05436817;0.73233664;0.04365261;0.014835414;-0.14771985;7.225137e-05;9.823365e-06;-2.8712355e-05;-0.55423373;0.056276217;-0.07961582;0.65873396;-0.10186849;0.053947616;-0.07717879;0.0002584049;-2.7727947e-05;-0.63483065;0.037373032;-0.28026104;0.7801324;-0.33873722;-0.061092317;-0.6176572;-0.9919039;-0.90894777;-0.55524224;0.07700257;0.300626;-0.7571311;0.23515613;0.42427394;-0.035633378;-0.6588429;-0.56466115;-0.08188528;-0.103818655;-0.76540506;-0.4967667;-0.23488435;-0.11424393;-0.55717915;-0.48506653;-0.49058047;-0.99750453;-0.9773158;-0.64694583;0.18909791;-0.0785863;0.11227958;-0.09842261;0.008514037;-0.4339127;0.88190883;-0.7983032;-0.53257734;-0.7829224;-0.57465714;-0.9231205;-0.4311588;-0.78096306;0.44630116;-0.7851448;-0.5435705
-0.059908543;-0.009995152;-0.0071094343;7.9561374e-05;2.633009e-05;0.0073791295;0.001017418;-1.7102011e-06;-1.3856894e-05;-0.014425904;0.08145251;0.037903152;0.021640558;0.043597564;0.049822345;-0.00037120818;0.00034998328;-2.0285399e-05;0.00012054189;0.2745774;-3.7560174e-05;0.55321497;0.12075373;-0.06745383;0.9112011;-0.11273745;-0.029713873;-0.087933116;1.4823585e-05;0.5580773;0.04590811;-0.05417601;0.75358456;0.051867172;0.0063944273;-0.15083525;6.299278e-05;5.1097304e-06;-1.8424922e-05;-0.59044605;0.07302295;-0.078523204;0.7041788;-0.11974344;0.02827626;-0.04989954;0.00023388317;-1.2546516e-05;-0.6538729;0.048050214;-0.2790739;0.77558434;-0.32793564;-0.09279362;-0.6778321;-0.9947054;-0.926351;-0.58190006;0.08875391;0.27602297;-0.8058135;0.30710328;0.49043947;-0.042190265;-0.69504416;-0.56849486;-0.0660159;-0.078159146;-0.7937667;-0.48464498;-0.24224666;-0.077807285;-0.5583852;-0.48351616;-0.48024163;-0.9984112;-0.9822151;-0.66872555;0.17629015;-0.08116741;0.0962098;-0.07476218;0.012854854;-0.44331816;0.8859839;-0.7799102;-0.5248919;-0.8290325;-0.5583847;-0.9342083;-0.4192738;-0.82592297;0.46251044;-0.8005671;-0.5642699
-0.058825955;-0.00962588;-0.005498945;5.9502316e-05;1.9642612e-05;0.0076882723;0.0012457581;-1.7312553e-06;-9.939584e-06;-0.021252546;0.085328534;0.057102926;0.012464788;0.04816882;0.07189815;-0.0003868842;0.00030595358;-1.155003e-05;0.00013285663;0.26763994;-3.8014194e-05;0.5489143;0.1159503;-0.068859704;0.9119836;-0.10663723;-0.03537606;-0.08252103;8.97453e-06;0.5580912;0.05205768;-0.053952377;0.7652601;0.053219557;0.0049040313;-0.15073928;5.0552575e-05;3.1125674e-06;-1.36722665e-05;-0.6064597;0.08350038;-0.0773347;0.7257258;-0.13668363;0.0023330366;-0.034092903;0.00019078769;-6.1333703e-06;-0.6659297;0.056074847;-0.27474582;0.74671745;-0.31431988;-0.09763545;-0.7109369;-0.99555063;-0.9378825;-0.5908021;0.10938837;0.23883997;-0.82497996;0.32580733;0.5071457;-0.054735605;-0.70559376;-0.56060123;-0.05679789;-0.06307013;-0.80389225;-0.47158766;-0.26420534;-0.06766617;-0.5597204;-0.4866201;-0.48033133;-0.99870694;-0.98378646;-0.6713415;0.17280127;-0.099761136;0.0914618;-0.08284659;-0.0012702002;-0.44854742;0.8764679;-0.7518658;-0.5039545;-0.8521553;-0.50622326;-0.9385092;-0.4162563;-0.855325;0.4793647;-0.81182486;-0.5587383
-0.058069557;-0.009474604;-0.003964092;5.2692718e-05;1.602096e-05;0.007805565;0.0013865158;-1.7644808e-06;-7.1604736e-06;-0.03333445;0.089800075;0.07150966;-0.0018057633;0.053478472;0.08844381;-0.00038059402;0.00025678996;-7.1323593e-06;0.00013986308;0.2613431;-3.6127472e-05;0.5442478;0.11317192;-0.06992666;0.9087963;-0.09793897;-0.041083083;-0.07646286;6.08385e-06;0.55683404;0.057216622;-0.053545482;0.77449864;0.050275452;0.0078509115;-0.14926349;3.980573e-05;2.204477e-06;-1.1221884e-05;-0.6142344;0.09290807;-0.07631264;0.73448026;-0.14934374;-0.018044185;-0.025042607;0.00015072458;-3.1960662e-06;-0.6757596;0.062182415;-0.2682846;0.7057414;-0.30469316;-0.0913288;-0.7295569;-0.99584484;-0.945696;-0.59447855;0.1307625;0.20950098;-0.83164024;0.32170108;0.50596124;-0.066284575;-0.71125185;-0.55095947;-0.04883198;-0.051397063;-0.80678713;-0.4618677;-0.28976825;-0.07275903;-0.56954193;-0.4896079;-0.48706147;-0.998839;-0.9848346;-0.66767955;0.17703913;-0.12609461;0.08501913;-0.10075857;-0.02511466;-0.45364007;0.8608937;-0.7182078;-0.47332862;-0.8660819;-0.43715066;-0.9401767;-0.41777384;-0.8764495;0.49764195;-0.8193767;-0.53768533
-0.05748364;-0.009483114;-0.0025763984;5.105289e-05;1.4083373e-05;0.007830084;0.0014691876;-1.7909496e-06;-5.1902025e-06;-0.04847512;0.09381493;0.0824839;-0.018954104;0.05809335;0.10103614;-0.00036512144;0.00021445777;-5.0640956e-06;0.00014322647;0.25636774;-3.3636265e-05;0.54083955;0.111702345;-0.07109804;0.9043621;-0.08794136;-0.045509808;-0.07010941;4.8121583e-06;0.5560702;0.06116577;-0.05293967;0.7816499;0.045392107;0.013056746;-0.14744507;3.172223e-05;1.8356586e-06;-9.981624e-06;-0.61855155;0.10223448;-0.073693536;0.7347223;-0.15855429;-0.030605935;-0.02140793;0.00011975193;-1.9470172e-06;-0.6849482;0.06743067;-0.26164985;0.6606081;-0.2989292;-0.08403066;-0.7385805;-0.9959314;-0.95051223;-0.5964676;0.14917676;0.19126333;-0.83344007;0.30673832;0.49792868;-0.07212269;-0.7190684;-0.5424144;-0.042370293;-0.03917434;-0.80503225;-0.4549831;-0.3142578;-0.08428591;-0.58429986;-0.49052435;-0.4932774;-0.99890774;-0.9858675;-0.6615194;0.18700218;-0.15193601;0.071147665;-0.11642278;-0.052431166;-0.45803744;0.84027267;-0.67961824;-0.4361194;-0.8748691;-0.36083663;-0.9399016;-0.42103943;-0.8911649;0.515824;-0.82183284;-0.51005393
-0.05697457;-0.00960017;-0.0014433706;5.1075593e-05;1.3072538e-05;0.007822658;0.0015294756;-1.8048668e-06;-3.830559e-06;-0.06542242;0.09667057;0.09096651;-0.0376896;0.061253414;0.110669784;-0.0003469224;0.00017945349;-4.271831e-06;0.00014444697;0.25267935;-3.1403142e-05;0.53907484;0.11090534;-0.07236381;0.90026754;-0.077310555;-0.0472202;-0.06404799;4.428992e-06;0.5559777;0.0639546;-0.05224055;0.78664005;0.040695943;0.019371249;-0.1457678;2.527477e-05;1.7486745e-06;-9.369847e-06;-0.62136877;0.11116686;-0.068921685;0.7286374;-0.16624373;-0.035532903;-0.022977129;9.5676485e-05;-1.5411933e-06;-0.6932529;0.07158184;-0.25657317;0.61689276;-0.29667392;-0.080203526;-0.740719;-0.995932;-0.95294446;-0.59701633;0.1636392;0.18367426;-0.83358335;0.28659767;0.48771417;-0.070734285;-0.7301397;-0.5349038;-0.037128102;-0.025184415;-0.7994691;-0.44945538;-0.3359394;-0.097415924;-0.5985179;-0.4896475;-0.49577653;-0.99894744;-0.98679644;-0.65541935;0.20010279;-0.17095284;0.04896378;-0.12676027;-0.08066919;-0.46070778;0.81331646;-0.6390883;-0.39689112;-0.8797231;-0.28206652;-0.9380719;-0.42500892;-0.9002879;0.532154;-0.8194195;-0.48163706
-0.056529082;-0.00980194;-0.00063846714;5.1511102e-05;1.2626901e-05;0.007816484;0.001587891;-1.8071447e-06;-2.9624061e-06;-0.08235771;0.098285176;0.098150164;-0.056244247;0.062887624;0.11873205;-0.00032975854;0.00015016264;-4.242349e-06;0.00014478774;0.24995768;-2.9777206e-05;0.53873146;0.11043743;-0.073511235;0.89727145;-0.06717894;-0.0458106;-0.058754195;4.5748166e-06;0.5562695;0.06553798;-0.051483657;0.7899107;0.037608113;0.026179548;-0.1441699;1.9589977e-05;1.8363717e-06;-9.121344e-06;-0.62335634;0.119416036;-0.062041406;0.7176634;-0.17367072;-0.03315287;-0.028491223;7.5847725e-05;-1.6225677e-06;-0.6999174;0.074162036;-0.2529407;0.5770465;-0.29666173;-0.08089321;-0.73784703;-0.9958971;-0.95353895;-0.59603524;0.17444059;0.18496867;-0.83312756;0.26544246;0.47821367;-0.0633195;-0.74247426;-0.52770674;-0.03285725;-0.010055857;-0.7915623;-0.44388735;-0.35396826;-0.10962758;-0.60922205;-0.4875835;-0.49478832;-0.9989711;-0.9874902;-0.6509924;0.2140171;-0.18086204;0.020196319;-0.13291287;-0.108409405;-0.46120834;0.7786945;-0.6006256;-0.35994056;-0.8812386;-0.20425473;-0.9351302;-0.42941123;-0.9047823;0.54534286;-0.8131154;-0.45570648
