0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05681309;0.00093803654;-0.0009918255;0.0008112431;0.00020805324;0.0003398591;-0.0005410831;-1.1716095e-06;-8.467465e-05;0.018751578;0.031168258;0.028336622;0.028973596;0.02172114;0.03576994;-2.141499e-05;0.00028145785;-0.00024219784;-2.4449497e-05;0.06860357;4.5028213e-05;0.33616164;0.06733225;-0.051167823;0.4887838;0.007621306;0.003977389;-0.028587608;0.00016257059;0.36014032;0.06905315;-0.057631876;0.49836254;-0.013231454;-0.0033134825;-0.08259674;7.62509e-05;6.184221e-05;-0.00015029334;-0.3883184;0.07564795;-0.016799863;0.4407819;-0.045896467;-0.06368878;0.1281777;0.00028812757;-0.00019847768;-0.3530953;0.048838396;-0.03588221;0.26815724;-0.083436646;0.0668148;0.1379534;-0.710643;-0.31482407;0.02695192;0.20494169;0.03536051;-0.4207122;-0.19743127;-0.11103398;-0.062552966;-0.19000752;-0.29303762;-0.12845324;-0.045283012;-0.08389019;-0.19600031;-0.20027517;-0.13026272;-0.21043642;-0.14895664;-0.14223152;-0.82852775;-0.58967334;-0.03006147;0.2333482;-0.30671057;0.17640251;-0.47034135;-0.14028758;-0.49187967;0.28731096;-0.6497493;-0.030777162;-0.5222896;-0.06415614;-0.6661601;-0.029555688;-0.5562695;0.21651632;-0.2950594;0.05195151
-0.056740895;-0.0015828478;0.0023309009;0.00064966973;0.00015198457;0.0013481213;-0.0008587329;-8.541572e-07;-6.311299e-05;0.08268742;0.02757059;0.013670101;0.089301325;0.020449776;0.012500097;-9.854374e-05;0.00050462567;-0.000169903;-3.1992902e-05;0.058161143;2.3935241e-05;0.3967847;0.06225547;-0.063919;0.6668314;-0.027082829;-0.0058640433;-0.040810287;0.00011414906;0.4451073;0.058922175;-0.060161352;0.66179025;0.0017260928;-0.025428511;-0.07987394;0.00011730103;4.4395492e-05;-0.000109784036;-0.4988822;0.13105842;-0.034570538;0.6138298;-0.03915534;-0.12033305;0.21419004;0.0004905943;-0.00014393142;-0.41618273;0.07163768;-0.010977739;0.2794707;-0.07558242;0.09091428;0.24815966;-0.9144108;-0.4884571;0.050854333;0.22604048;-0.024159819;-0.6338983;-0.4277092;-0.29596204;-0.11054893;-0.42567515;-0.49091944;-0.22008494;-0.10284307;0.029622221;-0.28437454;-0.31399152;-0.26726803;-0.27082393;-0.20791034;-0.13677068;-0.96365285;-0.8279647;-0.006651324;0.27987844;-0.5379874;0.32259995;-0.74651265;-0.24619855;-0.7910717;0.4940943;-0.88135946;0.048166234;-0.7848819;-0.123553306;-0.8726854;0.04818107;-0.79390454;0.31596425;-0.4305947;0.17536281
-0.054945286;-0.004239555;0.002439878;0.00060021563;0.00012582295;0.0021137213;-0.0009544774;-8.2190235e-07;-5.3684e-05;0.0984986;0.03132278;-0.0081685195;0.10577296;0.026226081;-0.017645769;-0.00017128284;0.000673882;-0.000138062;-3.5073484e-05;0.04804806;9.91677e-06;0.428141;0.06146579;-0.067646176;0.6926491;-0.07609168;-0.009148586;-0.042785943;9.3599214e-05;0.48165977;0.051194;-0.06014958;0.6907871;0.0030427591;-0.03143661;-0.06902909;0.00014621599;3.713338e-05;-9.0308495e-05;-0.52015954;0.16137776;-0.029905248;0.6582803;-0.022571785;-0.12787962;0.23787035;0.0006287346;-0.0001219431;-0.38276595;0.09301415;0.040847287;0.20090349;-0.05504633;0.056582786;0.26156044;-0.95466727;-0.58810747;0.08745468;0.20294821;-0.087885186;-0.7150936;-0.5413153;-0.3855342;-0.13687752;-0.5104397;-0.57200944;-0.20589802;-0.1819756;0.046556804;-0.3245639;-0.3017662;-0.37314275;-0.31218892;-0.24209827;-0.02649267;-0.97699696;-0.88475597;0.024057437;0.30149707;-0.59086853;0.39818463;-0.78673184;-0.19856563;-0.86287975;0.60218453;-0.9135467;0.19172567;-0.82769394;-0.26060572;-0.89662606;0.1588582;-0.8236918;0.33095554;-0.3953814;0.2753234
-0.053354084;-0.006259137;0.0016705673;0.0006474955;0.00012887071;0.0024912525;-0.0009027686;-1.0223802e-06;-5.5389854e-05;0.095142275;0.026825055;-0.046153784;0.10467865;0.023503458;-0.06624613;-0.00021527681;0.00073842995;-0.00014480365;-3.6218873e-05;0.04659424;6.179682e-06;0.42709148;0.059894446;-0.06487531;0.62881035;-0.12573722;-0.0141880615;-0.03608155;9.921362e-05;0.48233476;0.043976493;-0.056809295;0.6326161;-0.020317813;-0.0252867;-0.051808264;0.00015364634;3.9489765e-05;-9.192425e-05;-0.4939581;0.17153585;-0.017730122;0.65091866;-0.022188567;-0.122716196;0.18660507;0.00067295984;-0.00013043193;-0.29076767;0.09566535;0.07352177;0.041746717;0.0047377287;-0.022473333;0.2582092;-0.95735705;-0.64864457;0.14183922;0.17433433;-0.14449145;-0.7286865;-0.5946567;-0.43178004;-0.14299987;-0.4818629;-0.59099853;-0.15864167;-0.24161881;0.006075702;-0.3467282;-0.25670752;-0.43259385;-0.35753933;-0.27527356;0.084330924;-0.9672538;-0.8809831;0.012967083;0.2791574;-0.56931025;0.42208415;-0.7549097;-0.09932496;-0.86240137;0.6425687;-0.8933661;0.29775205;-0.7940556;-0.4157812;-0.87165093;0.23244001;-0.78492045;0.29578495;-0.30807874;0.32484126
-0.05191424;-0.0076179933;0.0013753828;0.0007570685;0.000150308;0.0028501952;-0.00072266377;-1.3619618e-06;-6.4493564e-05;0.10099526;0.016715454;-0.094758384;0.113165714;0.015314445;-0.12671897;-0.00023848933;0.000723947;-0.00017513364;-3.6015008e-05;0.05228862;8.568488e-06;0.40465066;0.049208667;-0.059060168;0.511018;-0.17094982;-0.021399403;-0.023735564;0.000120565644;0.46528882;0.03668107;-0.051017243;0.5137633;-0.05385918;-0.015560976;-0.034051426;0.00014382735;4.7802216e-05;-0.00010696141;-0.45042932;0.17117923;-0.01977726;0.6339285;-0.018657709;-0.13057522;0.07564629;0.00064834196;-0.00015748994;-0.14939313;0.070648134;0.080917746;-0.1706297;0.098846704;-0.11702425;0.26839152;-0.94277674;-0.6767428;0.2047233;0.14753;-0.21613508;-0.71428233;-0.6310966;-0.48421934;-0.12898351;-0.41041434;-0.5870999;-0.11807783;-0.27046293;-0.020031236;-0.3570488;-0.21465057;-0.4539935;-0.38968638;-0.29295415;0.17085859;-0.93472636;-0.8527472;-0.02470811;0.22623795;-0.54339254;0.43998235;-0.7105339;-0.011966531;-0.846638;0.67191625;-0.8556049;0.35486138;-0.73856974;-0.54626983;-0.8338265;0.27621529;-0.7267101;0.25072154;-0.23761415;0.34798896
-0.050091818;-0.008549923;0.0010572597;0.0008967632;0.00018145138;0.0034239;-0.00048172905;-1.794586e-06;-7.788058e-05;0.1097882;0.007566914;-0.15218845;0.12506634;0.008130557;-0.19460267;-0.00025166108;0.0006695475;-0.00021724851;-3.4712117e-05;0.064786956;1.2009561e-05;0.37452933;0.030807514;-0.051089276;0.35055506;-0.21224244;-0.035828978;-0.01071104;0.00014968851;0.44082123;0.02991236;-0.044394627;0.3450699;-0.084048815;-0.007349055;-0.020281237;0.00012506961;5.8948826e-05;-0.00012903952;-0.40197396;0.16686974;-0.044006467;0.62065196;-0.0015150743;-0.14014511;-0.06409887;0.0005872849;-0.00019336748;0.02677051;0.02954114;0.072876304;-0.38351375;0.20921412;-0.20260838;0.27776128;-0.90609074;-0.6648647;0.2609662;0.12066;-0.29199913;-0.69053566;-0.66145223;-0.5455963;-0.08636703;-0.3489568;-0.5762772;-0.089125015;-0.27012864;0.010008931;-0.36151;-0.1825124;-0.44503006;-0.3801315;-0.29147658;0.24213777;-0.85532945;-0.81315523;-0.07788031;0.15278363;-0.5259853;0.45405373;-0.66584426;0.05740749;-0.8314186;0.701128;-0.8167112;0.37419814;-0.68300843;-0.6300036;-0.7982533;0.30686158;-0.6726214;0.21584184;-0.19683295;0.3688204
-0.047640912;-0.009612487;0.00040416597;0.0010481738;0.00021785527;0.004208287;-0.0002930298;-2.2940917e-06;-9.3683804e-05;0.114352904;0.0043508955;-0.2230805;0.13296095;0.007249615;-0.27313673;-0.00026000972;0.0006108857;-0.000265237;-3.4410452e-05;0.084911615;1.4458299e-05;0.34247464;0.008821631;-0.041423887;0.14872326;-0.25090623;-0.058757294;0.002451581;0.00018265456;0.41165304;0.022391642;-0.036556456;0.12748842;-0.106090456;-0.0006331279;-0.0098048765;0.00010622865;7.127815e-05;-0.00015491595;-0.34987298;0.1626543;-0.0880093;0.61435384;0.017789332;-0.14215474;-0.20541532;0.0005220942;-0.0002330649;0.2110854;-0.012919904;0.061251525;-0.5534363;0.32449052;-0.26908702;0.2720228;-0.8256728;-0.59987175;0.297721;0.08591943;-0.35437316;-0.6646415;-0.6919121;-0.61085397;-0.020643095;-0.32087833;-0.56477916;-0.060143325;-0.24115567;0.107125536;-0.35777554;-0.15777686;-0.41227737;-0.31567374;-0.27009705;0.3128043;-0.6767149;-0.7668791;-0.13860671;0.06485736;-0.5064403;0.45442635;-0.61682194;0.10994219;-0.8177166;0.7218386;-0.7876502;0.3626406;-0.6323801;-0.67274684;-0.7694117;0.33750394;-0.63412654;0.1918526;-0.17909044;0.40166777
-0.044465564;-0.011339928;-0.00044494955;0.0012098318;0.00025845322;0.0052153342;-0.00018175773;-2.8541874e-06;-0.000111287074;0.11703502;0.013038324;-0.30712557;0.13918804;0.01923451;-0.3614473;-0.00027532075;0.0005684719;-0.0003182041;-3.457968e-05;0.111944295;1.6227816e-05;0.3064061;-0.015240941;-0.029918686;-0.10136228;-0.28604463;-0.08522809;0.022933112;0.00021885014;0.37349528;0.012899717;-0.026277991;-0.14054935;-0.12319279;0.010076649;0.0012501768;9.160576e-05;8.454591e-05;-0.00018384105;-0.29077733;0.15765445;-0.14663213;0.61806715;0.024749886;-0.14455645;-0.3279745;0.00047112425;-0.00027584273;0.38678676;-0.050486613;0.057387866;-0.67115736;0.42953342;-0.3186067;0.24427563;-0.6499309;-0.47109258;0.30923066;0.031261846;-0.39497262;-0.6375068;-0.72863907;-0.68051463;0.049104035;-0.335607;-0.5579693;-0.019586373;-0.17960298;0.26698506;-0.33875814;-0.13387033;-0.36102033;-0.19373529;-0.22429588;0.39564782;-0.33628777;-0.7189699;-0.20086049;-0.032601792;-0.4805046;0.4402054;-0.5678637;0.13455293;-0.80698043;0.73245627;-0.7788451;0.31485203;-0.5923149;-0.6874544;-0.7545036;0.36866874;-0.6174598;0.17564297;-0.1817963;0.44406357
-0.040570386;-0.013815876;-0.0013553131;0.0013877364;0.00030307032;0.0065636346;-5.2718737e-05;-3.4819589e-06;-0.00013064464;0.1253898;0.039027754;-0.3955916;0.15162635;0.04956672;-0.45042157;-0.0003127119;0.00054406165;-0.0003768746;-3.2225016e-05;0.14384618;1.8440864e-05;0.2624962;-0.04155197;-0.016562043;-0.38267;-0.31195354;-0.10795014;0.05946727;0.00025864725;0.32063928;0.00065378833;-0.012751446;-0.43220538;-0.1436701;0.03269014;0.016216129;7.986992e-05;9.902069e-05;-0.00021571039;-0.2240224;0.1516903;-0.21678208;0.63984954;0.008529069;-0.16539061;-0.41995662;0.0004334368;-0.00032241485;0.54660726;-0.08091379;0.06617322;-0.744105;0.51159066;-0.35330072;0.18777306;-0.29674003;-0.287156;0.2945839;-0.05577539;-0.41067895;-0.6063536;-0.77419007;-0.7516008;0.09754991;-0.40674943;-0.56266767;0.036799736;-0.085603796;0.4773606;-0.2998151;-0.10381773;-0.29672194;-0.009203032;-0.15192921;0.4945196;0.11906287;-0.675336;-0.2666419;-0.13942349;-0.45671275;0.42005262;-0.54434466;0.109054886;-0.8075417;0.74164283;-0.79910296;0.21728107;-0.57514596;-0.6849962;-0.76352584;0.39039883;-0.62524384;0.15981326;-0.20722462;0.48258334
-0.036459807;-0.016535448;-0.002724403;0.0015839877;0.00035084906;0.008342686;0.0002352171;-4.184172e-06;-0.00015148589;0.14394686;0.08052015;-0.48162156;0.17460343;0.096487276;-0.5322041;-0.00037424124;0.00052686053;-0.00044102472;-2.5815052e-05;0.17676689;2.2130138e-05;0.20870064;-0.06751246;-0.0016747173;-0.6352083;-0.3241407;-0.12077922;0.10823903;0.0003017948;0.25122783;-0.014622524;0.0028451863;-0.67402583;-0.17364779;0.06807376;0.033105865;6.702193e-05;0.0001146998;-0.00024994486;-0.15874249;0.14955056;-0.29449078;0.68070656;-0.030108659;-0.21020441;-0.48837838;0.0003956783;-0.0003727683;0.68238723;-0.098982275;0.08614923;-0.7839221;0.56775576;-0.37871715;0.08583612;0.22061844;-0.09135402;0.24802911;-0.18133642;-0.39979136;-0.5702903;-0.82612467;-0.8137032;0.099431224;-0.53496003;-0.5818831;0.105902284;0.024548236;0.692635;-0.2507608;-0.062724926;-0.22627567;0.24223752;-0.06313856;0.59893227;0.5175611;-0.63205445;-0.3509819;-0.2561954;-0.4448416;0.39991593;-0.55890393;0.017973904;-0.82311255;0.7510844;-0.8339492;0.07621483;-0.57629967;-0.6597323;-0.7833097;0.40037742;-0.6364246;0.1462845;-0.23422527;0.5139925
