0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055532567;0.007849337;-0.0060007367;0.000549601;0.00014579149;-0.0023716425;-0.0005353302;-2.7098554e-07;-6.01733e-05;-0.08602901;0.025484696;-0.017879477;-0.07307745;0.02058747;-0.011458557;5.606332e-05;0.00011591093;-0.0001713241;-3.4893623e-05;0.043521438;4.7714075e-05;0.39266092;0.08529422;-0.052303787;0.6028856;0.029435735;0.023540445;-0.04887896;0.00011606228;0.43194258;0.1031268;-0.07820061;0.6930244;-0.07272639;0.029066961;-0.09956808;4.80719e-05;4.360706e-05;-0.00010389905;-0.53124064;0.05853828;0.0009946772;0.51430565;-0.30750406;-0.05920317;0.16499855;0.00013849004;-0.00014013934;-0.43953967;0.05230909;-0.02050984;0.5405135;-0.23140053;0.08662037;-0.1589577;-0.7461579;0.04225295;0.21689594;0.39002946;0.3129555;-0.10114152;0.31715402;0.33252376;0.22852668;0.21348289;0.3294185;0.3115994;0.11813942;-0.6450448;0.2695654;0.31702062;0.006678664;-0.5235162;0.15697572;0.24986172;-0.84474486;-0.3960434;0.11276825;0.32821697;0.051073175;0.058720082;0.032399826;0.12683319;-0.15082769;0.39634144;-0.18089332;0.0849379;-0.2161863;-0.26658818;-0.24414234;0.07566832;-0.35821998;0.16197155;-0.041486684;0.09538806
-0.056141622;0.011981572;-0.005671487;0.00013460481;3.7209044e-05;-0.0037692946;-0.00073327904;7.7820835e-07;-1.772608e-05;-0.12970686;0.009900819;-0.11836645;-0.12032884;0.013721164;-0.121204436;7.124521e-05;2.3354616e-05;-3.9425562e-05;-3.316468e-05;0.02249543;3.0792133e-05;0.48175383;0.100128934;-0.06391062;0.8025077;0.022469392;0.024042446;-0.08702001;2.8310038e-05;0.5460136;0.12851602;-0.09796265;0.8765469;-0.11600386;0.029548928;-0.12373915;2.931326e-05;1.0630123e-05;-2.4959038e-05;-0.7311039;0.092950106;0.012660309;0.74070174;-0.5309018;-0.07550843;0.17956078;7.136644e-05;-3.4831857e-05;-0.62424964;0.07338872;-0.05371583;0.71834725;-0.3818064;0.19645841;-0.3672945;-0.9185232;0.06457401;0.32271668;0.5400593;0.4477505;-0.099687934;0.43858156;0.50332457;0.3522553;0.42809424;0.4480632;0.4708697;0.22071779;-0.8753862;0.3601811;0.4089104;0.010832921;-0.77603465;0.172974;0.31006703;-0.9796726;-0.5834742;0.14323895;0.4403683;0.09879869;0.13010693;0.0064372583;0.11506454;-0.22823294;0.6098742;-0.35767415;0.039285526;-0.36473405;-0.34039387;-0.45300177;0.02496926;-0.56999344;0.28362215;-0.22714986;0.04676502
-0.056200426;0.0131749585;-0.0075144814;3.6334968e-05;1.2765406e-05;-0.0036164923;-0.00067084277;9.344375e-07;-8.82773e-06;-0.13726328;-0.002061524;-0.214741;-0.132792;0.011016118;-0.22343336;3.3034557e-05;-3.5914243e-05;-1.0020041e-05;-1.5622849e-05;0.014110411;2.4262987e-05;0.49384254;0.10141663;-0.06094042;0.83043015;0.0058861524;0.028025353;-0.100190595;9.24604e-06;0.563644;0.13695002;-0.10409654;0.9027962;-0.13645023;0.0208595;-0.13299456;1.5040063e-05;3.4883633e-06;-7.1573304e-06;-0.7608698;0.07730729;0.018429233;0.768331;-0.63184273;-0.079374366;0.12946896;2.8220224e-05;-1.1488417e-05;-0.68497133;0.080002174;-0.071091436;0.7539388;-0.42384008;0.25585473;-0.4754948;-0.9447749;0.020660415;0.32582837;0.5451699;0.44866097;-0.15156792;0.45272738;0.54035425;0.3123633;0.5060604;0.37350017;0.4643752;0.2081851;-0.9064098;0.25721705;0.30878475;-0.061036088;-0.8324679;0.042817492;0.16636692;-0.99134;-0.60912806;0.13781911;0.47696272;0.13680473;0.1739997;-0.025012905;0.07667167;-0.21222821;0.6551917;-0.45650935;-0.012712594;-0.39820242;-0.31423563;-0.5500376;-0.03599442;-0.5989595;0.33586004;-0.32810444;0.004706463
-0.056037743;0.014421885;-0.009060359;1.9065104e-05;9.675481e-06;-0.0033982303;-0.0007102298;7.990694e-07;-8.298579e-06;-0.1282296;-0.006832564;-0.27570343;-0.12737978;0.014375245;-0.2863503;3.4869518e-05;-6.020273e-05;-8.5224165e-06;-1.3404144e-05;0.009878895;2.1877422e-05;0.49709126;0.09943068;-0.057343718;0.84046566;0.0060309423;0.028641438;-0.10577228;8.807052e-06;0.5683672;0.14145;-0.10837446;0.9166362;-0.12809835;0.0033241978;-0.14108402;1.2252538e-05;3.1455493e-06;-4.757283e-06;-0.762228;0.05921836;0.014976429;0.7571328;-0.69307685;-0.062081497;0.11679871;1.6828824e-05;-9.981741e-06;-0.700525;0.08917217;-0.06458085;0.76493526;-0.456859;0.27934933;-0.5372913;-0.9543237;0.004295404;0.31121388;0.53211105;0.437326;-0.1605136;0.4371576;0.5165388;0.2469313;0.59291965;0.26896504;0.42024332;0.15906702;-0.92137825;0.13552652;0.20183913;-0.16545554;-0.8640434;-0.12372967;0.037970223;-0.99395114;-0.61474204;0.13349268;0.4876741;0.1361382;0.2203926;-0.07382264;0.01230415;-0.19300859;0.6814884;-0.49947166;-0.08770439;-0.4090104;-0.2778049;-0.59060156;-0.10838691;-0.60311484;0.35390833;-0.3597605;-0.043665588
-0.05642725;0.015479083;-0.009121038;2.9822579e-05;1.3942656e-05;-0.0033381602;-0.000864314;5.673104e-07;-1.0464704e-05;-0.10997738;-0.007940691;-0.3118094;-0.11123198;0.019170227;-0.32483202;6.46649e-05;-5.9326936e-05;-1.66081e-05;-2.2784032e-05;0.008142209;2.2161374e-05;0.49972293;0.09760616;-0.056241214;0.85041445;0.01658709;0.026223896;-0.108754076;1.4533376e-05;0.57002217;0.14361997;-0.11041888;0.9254316;-0.10753155;-0.015480727;-0.14728607;1.735942e-05;5.106187e-06;-7.705326e-06;-0.75724;0.050657943;0.009878891;0.74187946;-0.7361393;-0.02814559;0.1365207;2.7420378e-05;-1.5876372e-05;-0.70271915;0.10126602;-0.060857937;0.7634848;-0.49517825;0.28441674;-0.57593304;-0.95648956;-0.0076179956;0.299503;0.52139497;0.40886068;-0.14823757;0.3903552;0.44912174;0.17362271;0.66337055;0.15688503;0.36555076;0.08664099;-0.9318328;0.009014671;0.11117902;-0.27625072;-0.8850464;-0.28789088;-0.03336118;-0.99457544;-0.6135569;0.12550724;0.48443237;0.10978763;0.25727323;-0.12529409;-0.06930627;-0.17733896;0.69939643;-0.5120847;-0.16773172;-0.41611686;-0.24912222;-0.5988023;-0.17023651;-0.61213994;0.36491504;-0.35686743;-0.10222353
-0.05707499;0.016120654;-0.008599242;3.8008904e-05;1.712839e-05;-0.0035720814;-0.0010780261;4.10481e-07;-1.19451e-05;-0.093345925;-0.010326773;-0.34564695;-0.09516335;0.021947164;-0.36268365;0.00011087436;-4.9492563e-05;-2.2432796e-05;-3.689713e-05;0.007944051;2.4694127e-05;0.5039688;0.09788737;-0.056656197;0.8578771;0.02843785;0.02718387;-0.11351697;1.8507693e-05;0.5733545;0.14447077;-0.11114484;0.9311637;-0.090031296;-0.027836869;-0.15069377;2.5595615e-05;6.514245e-06;-9.9881145e-06;-0.75319505;0.051835712;0.011040576;0.7314481;-0.7643737;-0.00017148256;0.16393852;4.966595e-05;-2.012204e-05;-0.7011516;0.11157833;-0.061783675;0.7588076;-0.5276502;0.27324122;-0.5957922;-0.95610505;-0.017528215;0.2930813;0.5193932;0.3856051;-0.14796345;0.34494933;0.37279725;0.11865201;0.69189095;0.07133692;0.3209538;0.025753817;-0.9367326;-0.09224609;0.04722893;-0.35943532;-0.8971812;-0.40646195;-0.06155602;-0.9945883;-0.6057656;0.12602262;0.48442587;0.078264914;0.27335292;-0.15957493;-0.13115643;-0.16920589;0.7172345;-0.50707567;-0.22866595;-0.4210588;-0.2443681;-0.58541477;-0.20843048;-0.622353;0.38114145;-0.33731312;-0.14692725
-0.05779778;0.016585993;-0.008751684;4.1061663e-05;1.8746592e-05;-0.004032251;-0.0013143728;3.6930135e-07;-1.2592551e-05;-0.08352042;-0.018477691;-0.3949237;-0.085400045;0.02006671;-0.4169092;0.00015727806;-3.0433002e-05;-2.510706e-05;-5.027552e-05;0.008848302;2.8573315e-05;0.5072743;0.09970132;-0.05636639;0.85928035;0.037939448;0.032910872;-0.119158566;2.023809e-05;0.57746905;0.14430219;-0.11193514;0.93432605;-0.078616925;-0.032624245;-0.15089862;3.619837e-05;7.1013856e-06;-1.1241049e-05;-0.75126374;0.058352027;0.017753685;0.72459054;-0.7777216;0.019808413;0.18594803;8.297044e-05;-2.2103515e-05;-0.6988365;0.11830943;-0.06404802;0.75429434;-0.5466509;0.24916123;-0.5983267;-0.95446044;-0.027507465;0.28876984;0.5213976;0.3738469;-0.1652286;0.31148362;0.3114185;0.08843565;0.6896247;0.017185438;0.29252878;-0.01129512;-0.93597084;-0.16249709;0.0062458683;-0.4058622;-0.9013321;-0.47750854;-0.07196314;-0.99424696;-0.59800845;0.13068317;0.48538634;0.04693089;0.27701086;-0.17895974;-0.16245244;-0.17433949;0.7389455;-0.49950126;-0.27152616;-0.4279632;-0.2712072;-0.5653907;-0.22752404;-0.63245267;0.38871118;-0.31598526;-0.17075609
-0.058619346;0.01718214;-0.009929096;3.9286562e-05;1.9140425e-05;-0.0046139136;-0.0015490678;4.2184786e-07;-1.2697914e-05;-0.08003689;-0.032407593;-0.46217397;-0.08224168;0.014321599;-0.48928356;0.00019454211;-2.9806688e-06;-2.5547168e-05;-6.084561e-05;0.010345006;3.288849e-05;0.50939983;0.10186628;-0.05468408;0.8567636;0.045201425;0.041459348;-0.12402215;2.0409352e-05;0.58208853;0.14339194;-0.11384961;0.93634456;-0.07150584;-0.03242728;-0.14921032;4.8436763e-05;7.0715178e-06;-1.1653989e-05;-0.75237715;0.0662488;0.026016358;0.72099257;-0.7804903;0.035239927;0.20174065;0.0001239753;-2.2470427e-05;-0.6969525;0.12054869;-0.068326786;0.7486791;-0.55662435;0.21884295;-0.59093446;-0.9523569;-0.03705867;0.2874197;0.52521443;0.3713161;-0.19244845;0.28687295;0.26785037;0.07605039;0.67236733;-0.015405325;0.2797733;-0.03043407;-0.9308528;-0.20715801;-0.013221964;-0.42587787;-0.89996713;-0.5163038;-0.07097361;-0.9937293;-0.59336853;0.1344025;0.48380914;0.01793371;0.2792021;-0.19017887;-0.17304027;-0.18955867;0.7627058;-0.49514213;-0.3008794;-0.43605846;-0.32115573;-0.5462081;-0.23498292;-0.6402581;0.38425547;-0.2940427;-0.18420115
-0.059561577;0.018002808;-0.011787346;3.606605e-05;1.9266328e-05;-0.0052218395;-0.0017624296;5.271951e-07;-1.2722579e-05;-0.08130015;-0.049184933;-0.5366241;-0.08426325;0.007125618;-0.5677708;0.00022032995;2.8867784e-05;-2.5362038e-05;-6.8515306e-05;0.011886519;3.7151953e-05;0.51019794;0.103233114;-0.051870156;0.8531084;0.051145546;0.050497994;-0.12731615;2.0131469e-05;0.5863726;0.14223336;-0.11699442;0.937965;-0.06648489;-0.030346572;-0.14722578;6.0931925e-05;6.8454465e-06;-1.1886572e-05;-0.7555743;0.07310003;0.03398068;0.7178;-0.7766701;0.04669499;0.21159083;0.00016706536;-2.2419117e-05;-0.6944866;0.11942512;-0.075215355;0.73901165;-0.5620667;0.18757126;-0.58077407;-0.95007414;-0.048829634;0.28910676;0.52863115;0.37334824;-0.22213912;0.26687005;0.23735839;0.07254955;0.6477002;-0.03435528;0.27905646;-0.039246507;-0.9223798;-0.23062852;-0.013641641;-0.42928597;-0.8943788;-0.53316057;-0.059338413;-0.99308234;-0.5873924;0.13773887;0.47980246;-0.008791864;0.28279316;-0.19962707;-0.17375237;-0.20763817;0.78371954;-0.4922653;-0.3196522;-0.44140264;-0.38018984;-0.53011864;-0.23733337;-0.6418715;0.3715953;-0.27066866;-0.19689293
-0.0605901;0.018989233;-0.01383393;3.2539363e-05;1.93702e-05;-0.005795387;-0.0019492976;6.5179154e-07;-1.2725781e-05;-0.08604879;-0.06572224;-0.6047622;-0.09007809;0.00027551875;-0.63787377;0.00023762256;6.118009e-05;-2.5073066e-05;-7.4117066e-05;0.013240486;4.1085914e-05;0.5100683;0.10337581;-0.04857389;0.8506481;0.056621563;0.05833277;-0.12921323;1.9749801e-05;0.5900304;0.14120212;-0.12090904;0.93956125;-0.06161596;-0.028612996;-0.14605434;7.2661765e-05;6.566719e-06;-1.2114295e-05;-0.75953674;0.077759564;0.040843356;0.7116474;-0.7698915;0.054907102;0.21763536;0.00020812929;-2.2292836e-05;-0.6905199;0.116818085;-0.08249458;0.7248663;-0.56574816;0.15828976;-0.57160354;-0.948177;-0.065555505;0.29240784;0.53084743;0.37667966;-0.2504329;0.24782233;0.21281777;0.070147075;0.620487;-0.046557453;0.2859066;-0.045137938;-0.91223186;-0.23975165;-0.00066567806;-0.4250129;-0.88628584;-0.53628933;-0.040531624;-0.99239033;-0.5774918;0.14154638;0.47494203;-0.0338777;0.28974488;-0.21214512;-0.17258379;-0.2264505;0.80216545;-0.49266028;-0.33289197;-0.44459984;-0.44288817;-0.5202724;-0.2399675;-0.638637;0.3531688;-0.24825053;-0.2141844
