0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05571892;0.00205347;0.00025650533;0.00066295674;0.00016317365;-0.00193286;-0.00013510016;-3.6429572e-07;-7.109374e-05;-0.06261394;0.069050804;0.15701897;-0.048537455;0.049576305;0.17552356;0.00011988492;3.4314413e-05;-0.00019419799;-3.4595167e-05;0.04153834;6.375225e-05;0.37963808;0.07830482;-0.060195435;0.5317092;0.083057;0.037235454;-0.0007897297;0.00013009371;0.3766477;0.077882886;-0.057826277;0.546074;-0.10505437;0.09913284;-0.079238325;3.321113e-05;5.0388928e-05;-0.00011801436;-0.4080495;0.041940514;0.04049714;0.3618007;-0.057894398;-0.0017525255;0.14518295;9.664381e-05;-0.00016252615;-0.4461225;0.07685676;0.0049857288;0.40764564;-0.23628083;0.09053403;0.09376885;-0.70990163;-0.20322898;0.14049348;0.31062153;0.14328434;-0.37811962;0.12346205;0.17009705;-0.06789575;-0.16377987;-0.030161303;0.1910466;-0.10395984;-0.23742367;-0.046928946;0.17632374;-0.12855498;-0.23458417;-0.15076719;0.14281589;-0.68094265;-0.069157295;0.08351117;0.3453803;-0.0027749226;0.095318824;-0.037225816;0.11974394;-0.17109278;0.35285625;-0.107036;0.2662788;-0.120764926;-0.4003825;-0.02761864;0.26524764;-0.19416985;-0.0059599313;0.19221303;0.26193
-0.057995502;0.0008157632;0.0025703695;0.00036945677;7.379151e-05;-0.003903121;0.00014716531;7.18897e-07;-3.859544e-05;-0.06159372;0.07718004;0.248242;-0.050711915;0.047115363;0.27138826;0.00026473575;-0.00017448052;-8.525484e-05;-5.511712e-05;0.019553278;6.802463e-05;0.46105778;0.098756455;-0.078372955;0.72464466;0.1284147;0.05633367;-0.0024064807;5.650743e-05;0.45602927;0.074502595;-0.061685894;0.6978544;-0.17925365;0.16868423;-0.082712784;-7.5886055e-06;2.4059864e-05;-5.4013042e-05;-0.5427925;0.070459716;0.033602;0.51335496;-0.0623664;-0.00824277;0.21774127;-5.15351e-05;-8.086667e-05;-0.5905133;0.12643081;0.012039101;0.5208223;-0.32509384;0.12003376;0.13486572;-0.8734536;-0.16353457;0.25446475;0.4432436;0.26825044;-0.5209457;0.20339486;0.24573192;0.010935804;-0.33785188;0.04174184;0.33476007;-0.08490943;-0.27744368;-0.013026326;0.3110098;-0.13421014;-0.24137935;-0.16172668;0.27150953;-0.83475345;0.10850169;0.14534758;0.46554726;0.04366488;0.095491916;0.03689625;0.2644803;-0.115754575;0.4056662;0.040605918;0.45263678;-0.032233153;-0.55552214;0.12620658;0.42244005;-0.11321892;-0.057147387;0.343026;0.4348551
-0.060731035;-0.0007682725;0.003603018;0.00021749694;2.6785856e-05;-0.004765811;0.00059300876;1.1914734e-06;-2.0794156e-05;-0.04698482;0.08169236;0.28074983;-0.037534527;0.044954423;0.3039257;0.00033800103;-0.00035231124;-2.698414e-05;-6.097823e-05;0.022739138;7.0386435e-05;0.49907476;0.11480702;-0.08842648;0.8045836;0.14241362;0.07358064;-0.016545959;1.728817e-05;0.4948194;0.07203458;-0.06221365;0.74054706;-0.22017065;0.19791368;-0.08718021;-4.828955e-05;1.0402808e-05;-2.0469364e-05;-0.60163254;0.09266088;-0.0054577948;0.59351796;-0.06440822;-0.03999577;0.18063258;-0.000200534;-3.8034894e-05;-0.6520121;0.14974055;-0.01869112;0.5423071;-0.35956076;0.1188657;0.14543472;-0.9018007;-0.10217258;0.3192382;0.5119238;0.3581081;-0.56642383;0.27595496;0.31685922;0.14928217;-0.46453387;0.1489876;0.42489436;0.019061347;-0.23116395;0.07765944;0.3773454;-0.082338326;-0.20113719;-0.076012395;0.33503154;-0.8778796;0.27792284;0.16909415;0.53001356;0.13766743;0.046205502;0.19293317;0.42718336;0.057382442;0.3347893;0.20394047;0.54296416;0.1261717;-0.5713088;0.24860616;0.48126805;0.04336184;-0.07773572;0.40957642;0.52430356
-0.063158005;-0.001985921;0.006224213;0.00012989645;7.5643766e-07;-0.0046587605;0.00088159903;1.3259513e-06;-1.0603704e-05;-0.022249999;0.091055945;0.30535015;-0.01357511;0.05084475;0.3270987;0.00032418987;-0.00042297965;4.101108e-06;-5.324066e-05;0.029490372;6.780417e-05;0.51756436;0.12363154;-0.09653984;0.84608096;0.14888424;0.08453413;-0.033714417;-3.8273574e-06;0.51624435;0.07359898;-0.06169848;0.77806944;-0.24400084;0.20338167;-0.091911405;-6.861934e-05;3.068475e-06;-2.1278101e-06;-0.6356011;0.10329756;-0.02502172;0.6326094;-0.07524902;-0.07343581;0.10076301;-0.00026824683;-1.4391553e-05;-0.69158375;0.16941093;-0.043281097;0.5439571;-0.40381888;0.1124666;0.16027121;-0.91329825;-0.14507215;0.34816605;0.54703814;0.3937418;-0.587103;0.29348612;0.35108948;0.21128337;-0.5513768;0.18551402;0.4535414;0.0864505;-0.13720575;0.1275853;0.39896548;-0.068558566;-0.18860006;-0.037979674;0.34076163;-0.9081249;0.34126824;0.1616201;0.5654028;0.20157368;-6.919354e-05;0.2711499;0.5064296;0.15013264;0.3146322;0.23899713;0.5741228;0.21031828;-0.5562382;0.26697206;0.47603953;0.12756923;-0.07593695;0.41184828;0.548119
-0.06490097;-0.0028031846;0.008610173;8.315651e-05;-1.2112112e-05;-0.004286681;0.00093862927;1.3445095e-06;-5.377544e-06;0.00018713996;0.09663336;0.32367215;0.008066569;0.055430133;0.34448156;0.00028290274;-0.0004112439;1.8404564e-05;-4.6811943e-05;0.032121435;6.368712e-05;0.5249728;0.12811315;-0.10218783;0.8675445;0.14877044;0.09011158;-0.049066566;-1.3728277e-05;0.52768356;0.07612705;-0.06264717;0.80895185;-0.2517512;0.19662929;-0.094001405;-7.047115e-05;-4.489848e-07;6.7525107e-06;-0.6564644;0.10979419;-0.026311833;0.6479346;-0.08913152;-0.09271481;0.04142909;-0.00026524952;-2.8357317e-06;-0.7126165;0.18587407;-0.045977972;0.5331117;-0.44947803;0.10655702;0.1882047;-0.9197468;-0.23056254;0.36453134;0.56103486;0.3986999;-0.5952566;0.29292873;0.36953738;0.22284332;-0.61631584;0.19199051;0.44640192;0.10732526;-0.020351073;0.14420114;0.40237457;-0.08857528;-0.18629526;-0.03829029;0.31859308;-0.92806196;0.33484584;0.13701588;0.5770591;0.22422494;-0.02248211;0.28366858;0.5324827;0.1919388;0.3065007;0.21767251;0.57012564;0.24830566;-0.52431846;0.23582886;0.44020244;0.16478954;-0.051988244;0.38590658;0.54134494
-0.06576513;-0.003075552;0.009591697;6.0569495e-05;-1.8781167e-05;-0.00408491;0.00086238544;1.3437694e-06;-2.4346227e-06;0.008454314;0.09706383;0.3253779;0.015524173;0.057418752;0.3452675;0.0002514231;-0.00036465883;2.4241599e-05;-4.755231e-05;0.031089533;6.023203e-05;0.52729696;0.1294187;-0.10433907;0.8778952;0.14555688;0.0913373;-0.061957777;-1.770629e-05;0.5343979;0.07965582;-0.06617629;0.82690847;-0.25339264;0.18428783;-0.09582116;-6.3616e-05;-1.9691652e-06;1.1350421e-05;-0.6700187;0.11182329;-0.022251619;0.6524492;-0.09552295;-0.09630917;0.015968597;-0.00023111646;2.2194872e-06;-0.7174074;0.19065934;-0.035664875;0.50852096;-0.4865814;0.10720506;0.21569566;-0.9231578;-0.30965695;0.3753476;0.5651646;0.38867623;-0.5936723;0.29711816;0.38321102;0.22348867;-0.6653647;0.19905998;0.43532032;0.11210046;0.07990352;0.15391947;0.40172198;-0.116026916;-0.17554493;-0.045062985;0.29471245;-0.93921953;0.31747726;0.097016975;0.57195026;0.24049713;-0.032584418;0.3006295;0.55173445;0.24247666;0.26250163;0.23215571;0.56143373;0.30454293;-0.4645584;0.23166274;0.41368932;0.2151462;-0.0073938365;0.37915313;0.5358791
-0.06591571;-0.0028153607;0.008991765;5.2277814e-05;-2.1501968e-05;-0.0041971006;0.0006697662;1.3555779e-06;-7.5108983e-07;0.004422006;0.09501705;0.30006555;0.010808532;0.060022928;0.31794155;0.00023295582;-0.00029435597;2.4661946e-05;-5.449359e-05;0.028735943;5.746154e-05;0.52785033;0.12880726;-0.10242298;0.8812455;0.13893445;0.09038923;-0.07492291;-1.7631814e-05;0.5388901;0.08404516;-0.07216965;0.8379536;-0.25281447;0.1683045;-0.09954743;-5.029716e-05;-2.2641543e-06;1.3383833e-05;-0.67700195;0.10532337;-0.016848229;0.64891464;-0.09050054;-0.09271779;0.00822781;-0.00017533553;3.1218515e-06;-0.7091531;0.18464866;-0.021629933;0.47586033;-0.508335;0.11328147;0.22367574;-0.92595416;-0.37098503;0.37813026;0.563151;0.37132856;-0.5835627;0.30715817;0.38793996;0.22238424;-0.6896931;0.20462383;0.43086407;0.118778974;0.13665251;0.1649008;0.40134907;-0.13621353;-0.1587477;-0.050024252;0.27467203;-0.9430381;0.31673807;0.046403646;0.5574486;0.28711447;-0.053788263;0.36645913;0.5863751;0.32461694;0.15799688;0.31558493;0.5688278;0.3970685;-0.371941;0.2887323;0.41849366;0.29766655;0.05213842;0.41156545;0.5483335
-0.06593397;-0.002212039;0.0070787547;5.688111e-05;-1.8194376e-05;-0.0044115847;0.00036325012;1.3046728e-06;-1.1744487e-06;0.00023185089;0.090022236;0.24789503;0.0055295015;0.0622196;0.26212296;0.00021723929;-0.0002086527;1.842127e-05;-6.290448e-05;0.026466778;5.356815e-05;0.52521175;0.12738398;-0.09679313;0.87860733;0.12888113;0.0918039;-0.08885361;-1.27206295e-05;0.5387023;0.088148355;-0.079237804;0.84987843;-0.2438511;0.14911948;-0.10492879;-3.2542084e-05;-1.1211232e-06;1.1282915e-05;-0.6744416;0.09016719;-0.0073107975;0.6302795;-0.06911208;-0.0838009;0.0021966286;-0.00010651133;-7.8760786e-07;-0.6954065;0.17636876;-0.01061113;0.438434;-0.5047354;0.11833288;0.20263356;-0.9281809;-0.41465613;0.37363577;0.5528781;0.35424536;-0.56414664;0.3168663;0.37501127;0.22121486;-0.68524134;0.20611487;0.42903662;0.13140702;0.14240932;0.17962946;0.40565354;-0.14016816;-0.13897426;-0.05008375;0.2587927;-0.93832475;0.3476644;0.002780133;0.5393718;0.37564722;-0.09243669;0.47445416;0.62560004;0.4320166;-0.015010393;0.45285597;0.5962674;0.50636953;-0.26253372;0.40952614;0.46369445;0.40011853;0.11715566;0.474421;0.5872898
-0.06643092;-0.0017374385;0.0043335264;7.692934e-05;-7.715629e-06;-0.0045600897;-3.7389385e-05;1.1125045e-06;-4.094203e-06;-0.0016679113;0.07901279;0.18850835;0.001513912;0.058324676;0.19774853;0.00020869137;-0.00012127755;4.933012e-06;-7.143888e-05;0.024489364;4.822092e-05;0.51793087;0.12719764;-0.088998675;0.8684231;0.117382035;0.09439981;-0.10251496;-2.6793277e-06;0.53041846;0.09030805;-0.08593385;0.8629236;-0.22134648;0.12889206;-0.110304795;-1.2921431e-05;1.6714985e-06;4.100628e-06;-0.6579662;0.07101536;0.0062161465;0.5887512;-0.031727426;-0.061869483;-0.007945004;-3.7120728e-05;-1.0035525e-05;-0.68409395;0.17050304;-0.012531185;0.38256413;-0.48150086;0.12036731;0.15990344;-0.92701364;-0.43411744;0.36763778;0.53398776;0.34368187;-0.53091174;0.31801194;0.3466416;0.23125511;-0.6566594;0.21314347;0.4298069;0.15482302;0.11532761;0.20070325;0.41709062;-0.12231385;-0.112218015;-0.047979686;0.24472487;-0.92102736;0.41500157;-0.028408362;0.513987;0.4915891;-0.1464286;0.5991865;0.66267216;0.55270857;-0.25572556;0.60649216;0.6312745;0.61734164;-0.14272664;0.5726114;0.53965074;0.5119826;0.18137397;0.54949087;0.6463361
-0.06743989;-0.0014059701;0.0018446964;0.0001072085;4.7793146e-06;-0.0046488466;-0.00038579584;8.540932e-07;-7.819639e-06;-0.011070138;0.06327606;0.14168338;-0.011333134;0.048202056;0.14631525;0.00022201757;-7.1493356e-05;-1.0954129e-05;-7.886564e-05;0.02243854;4.4062213e-05;0.5091035;0.12623774;-0.081081614;0.852585;0.11175345;0.09968594;-0.11091381;8.915245e-06;0.51859325;0.09265925;-0.091794774;0.8693155;-0.19746748;0.11440153;-0.11420481;7.5257776e-07;5.228583e-06;-4.500005e-06;-0.6323388;0.05193387;0.015052639;0.5270426;-0.0019368355;-0.025978457;-0.025778502;2.871384e-06;-2.1345826e-05;-0.67463017;0.16471726;-0.03139637;0.27795404;-0.47174764;0.12890077;0.097631216;-0.9225951;-0.42991552;0.35387507;0.5091163;0.33457538;-0.47296128;0.30741706;0.3213841;0.24939789;-0.60198873;0.22726278;0.4331128;0.17748371;0.06792412;0.22181182;0.42990386;-0.09901886;-0.099268965;-0.060147252;0.2176504;-0.89988184;0.48877314;-0.052365135;0.48363787;0.5694869;-0.17888762;0.68067783;0.68528235;0.6313263;-0.43927383;0.70027924;0.6330249;0.68749547;-0.0463755;0.6815888;0.58861744;0.59398776;0.23532721;0.5952664;0.6808043
