0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056621313;0.012153189;-0.0014756047;0.00026396185;6.432037e-05;-0.0013013149;2.7992406e-05;4.0304928e-07;-2.7083392e-05;0.032220334;0.086505085;0.10724938;0.046338636;0.07274499;0.11134503;6.938452e-05;1.6917023e-05;-7.3557865e-05;-6.0101367e-05;0.0151742725;2.9397073e-05;0.4707305;0.075453624;-0.07222509;0.81370986;0.11416413;0.0056315134;-0.059508644;4.8774586e-05;0.51244193;0.10600399;-0.084541716;0.86538804;-0.11085479;0.010172776;-0.13720068;2.3567227e-06;1.8775601e-05;-4.6468587e-05;-0.703473;0.084592864;-0.0217472;0.65975785;-0.15043463;-0.12933436;0.5102904;2.2743625e-06;-6.36522e-05;-0.6132398;0.11565032;-0.011860835;0.71067655;-0.2881709;0.03520514;-0.03437739;-0.9000234;0.19154166;0.2180069;0.520139;0.5260586;-0.50378984;0.72767085;0.6467371;0.35204032;-0.48528692;0.5283669;0.46837467;0.21311149;-0.37851465;0.48117715;0.5314418;0.15804994;-0.4406891;0.37330225;0.4858997;-0.9297083;-0.32303652;0.16600765;0.39887246;-0.040354438;0.063949995;-0.06434668;0.04075515;-0.036382582;0.36447105;-0.0006192847;0.16139565;-0.18585983;-0.3294831;-0.09574033;0.13663024;-0.27046987;0.21272933;0.15162621;0.17584966
-0.062342435;0.014419513;0.00096916547;3.7778053e-05;9.654032e-07;-0.0019350655;0.0004740845;1.185981e-06;1.4382022e-06;0.08856622;0.09349665;0.122991875;0.103076875;0.07627023;0.13480562;5.8372534e-05;-6.484789e-05;4.733156e-06;-7.3191375e-05;-0.0069723185;2.3795306e-05;0.5221849;0.07396921;-0.078617856;0.89790887;0.108544014;-0.026413137;-0.09430758;-2.5520276e-06;0.5744798;0.10825624;-0.096062526;0.93248445;-0.09645954;-0.014260521;-0.16334514;-3.3038792e-05;-8.167699e-07;-1.8500723e-06;-0.79586756;0.12328256;-0.036973577;0.80096924;-0.10582636;-0.17572692;0.57851535;-0.00010773627;-3.6208658e-06;-0.7194706;0.16137666;-0.0059706564;0.7816922;-0.34311768;0.15405835;-0.15878977;-0.9190867;0.29325452;0.28503844;0.6234958;0.64490825;-0.50961435;0.8179044;0.7788914;0.6150923;-0.6342673;0.7849487;0.748753;0.52522373;-0.31532592;0.77543896;0.77628404;0.44053116;-0.32868198;0.72727627;0.7877039;-0.9784445;-0.2786934;0.14429212;0.44750136;0.065704234;0.08777846;-0.012628681;0.049551625;0.2160386;0.34068647;0.2725528;0.26494402;-0.0064282347;-0.28399196;0.15790363;0.24281433;-0.16861594;0.2584367;0.2648431;0.3260674
-0.06561909;0.012895715;0.0036399523;1.6752514e-05;-2.5414047e-06;-0.002547645;0.0003018834;1.3424739e-06;4.3858963e-06;0.10844118;0.087157235;0.098119415;0.12443523;0.06947284;0.114331566;5.01143e-05;8.576288e-06;1.3849727e-05;-7.899194e-05;-0.0100081265;2.3965531e-05;0.5163043;0.07903548;-0.07811267;0.9041515;0.08267108;-0.032045666;-0.11228729;-7.3368865e-06;0.5745799;0.108993344;-0.09368796;0.9409788;-0.06521475;-0.024924167;-0.15475765;-1.735951e-05;-3.0081137e-06;1.5526894e-07;-0.8022565;0.13720845;-0.034269426;0.82973593;-0.08257375;-0.21655697;0.51978374;-4.4901113e-05;2.3378816e-06;-0.7589157;0.1758977;0.023375891;0.8005627;-0.33860788;0.21461885;-0.25736803;-0.88065904;0.31633458;0.24633324;0.6047276;0.64786947;-0.45261243;0.80964684;0.7895695;0.6526547;-0.5405712;0.8036378;0.79743564;0.6109422;-0.30443144;0.8063164;0.80366343;0.5343827;-0.20123766;0.7854631;0.80530083;-0.9815051;-0.19205119;0.14174856;0.49139154;0.21121672;0.077137545;0.08540872;0.099334106;0.3614691;0.21545862;0.34200218;0.3111208;0.13555014;-0.1972102;0.28234494;0.3085909;-0.06593926;0.22256711;0.30735308;0.39480963
-0.06635326;0.012746815;0.004392797;3.860332e-06;-6.201444e-07;-0.0030057314;5.803595e-06;1.3676387e-06;4.485497e-06;0.11132467;0.079836145;0.052639302;0.12607844;0.06595617;0.06570444;4.6019617e-05;8.62055e-05;1.5246536e-05;-8.220317e-05;-0.013006027;2.3057706e-05;0.5078404;0.08419472;-0.07778304;0.89687955;0.076596074;-0.027613921;-0.11740189;-8.084331e-06;0.5698148;0.1125017;-0.09232044;0.94771814;-0.062460896;-0.029996172;-0.1456822;4.392532e-06;-3.6301572e-06;-1.3174576e-06;-0.8081774;0.13512793;-0.050815515;0.8369157;-0.06836581;-0.24407095;0.5040582;2.5695706e-05;3.9588776e-06;-0.78136;0.17638841;0.0742726;0.8079928;-0.35187456;0.21946685;-0.28487357;-0.86090064;0.36497217;0.21596955;0.59147453;0.64572954;-0.4270659;0.80701345;0.7850592;0.6506329;-0.4751741;0.81050915;0.7962699;0.63362724;-0.298941;0.80653685;0.7902316;0.56651264;-0.13785847;0.8030956;0.786508;-0.9838524;-0.14146985;0.15967157;0.51744306;0.2751023;0.1247829;0.13692625;0.14600892;0.36728263;0.2368293;0.29515973;0.29586864;0.13229255;-0.2451296;0.2781174;0.31878927;-0.09186854;0.17099963;0.3243471;0.39588583
-0.06603127;0.013271007;0.00401188;1.230638e-05;7.223658e-06;-0.0032832297;-0.00030917476;1.2894653e-06;2.066081e-06;0.10957424;0.072990976;0.002598922;0.12143965;0.06506696;0.010678942;4.265122e-05;0.00015556274;7.879717e-06;-8.401926e-05;-0.017067667;2.334745e-05;0.49351862;0.08641091;-0.075964265;0.8851496;0.08327068;-0.017937642;-0.11849543;-3.4682453e-06;0.5601494;0.11637558;-0.09185034;0.9514631;-0.07264436;-0.03243832;-0.13895942;2.5808016e-05;-2.3349785e-06;-6.813425e-06;-0.8107141;0.13030106;-0.06645228;0.83280665;-0.05010396;-0.25466976;0.50299406;9.1195856e-05;-5.5719283e-07;-0.7841223;0.16736917;0.123647906;0.7963652;-0.3629525;0.20582788;-0.2570755;-0.8511059;0.40278295;0.19791561;0.5820811;0.63991237;-0.4123429;0.7973777;0.7635686;0.6421637;-0.44405147;0.8084313;0.77760875;0.6286152;-0.29160848;0.79016435;0.7566269;0.5740923;-0.09774073;0.8042205;0.74661344;-0.98588187;-0.14153928;0.15962817;0.51499957;0.2568857;0.21908133;0.115050234;0.15762967;0.29134324;0.378084;0.16872324;0.21964481;0.034595016;-0.3615364;0.17968786;0.2805439;-0.20520337;0.11443207;0.2834314;0.35130212
-0.06595934;0.013978079;0.0038988902;1.2455275e-05;1.1942146e-05;-0.0036090128;-0.0006219639;1.2623728e-06;7.475537e-07;0.112877026;0.069103196;-0.03300432;0.121488355;0.066313855;-0.02912122;4.1963343e-05;0.0002180172;3.4108816e-06;-8.587007e-05;-0.02302591;2.4484965e-05;0.48400554;0.08736823;-0.07519142;0.87903804;0.09593968;-0.0062718512;-0.121817745;-8.70481e-07;0.5563159;0.1193333;-0.091740616;0.9558714;-0.08843932;-0.03214752;-0.13555765;4.670734e-05;-1.833534e-06;-1.0002375e-05;-0.81326485;0.12626074;-0.07469735;0.82809603;-0.03581963;-0.25843397;0.5135125;0.00015458354;-2.7131755e-06;-0.78371394;0.15823926;0.16347606;0.7850741;-0.37390587;0.19005284;-0.210271;-0.8526555;0.41546547;0.18722023;0.5773507;0.64030236;-0.39685386;0.7920281;0.73917997;0.6385369;-0.4199679;0.80392194;0.75462604;0.61595994;-0.30058673;0.76902616;0.7194784;0.5731222;-0.09019451;0.79653966;0.69736063;-0.9883873;-0.17115383;0.1500002;0.5011184;0.20690319;0.31841344;0.05849354;0.14074239;0.19331738;0.5402722;0.022743702;0.12551288;-0.09769138;-0.49091178;0.049564548;0.2334006;-0.34617394;0.062483355;0.21260105;0.30060983
-0.066227034;0.0144274365;0.0037373314;1.0090298e-05;1.42932695e-05;-0.0041226475;-0.0009156574;1.3237719e-06;3.2650132e-07;0.1172929;0.066710405;-0.05756962;0.12319125;0.067509815;-0.05622377;5.126278e-05;0.0002700437;1.5770202e-06;-8.958474e-05;-0.028182091;2.7202106e-05;0.48132682;0.08852225;-0.07484546;0.876842;0.10608156;0.0040803826;-0.1266889;1.1319935e-07;0.5577693;0.12104674;-0.09214367;0.95934063;-0.104146294;-0.030216405;-0.13421614;6.616057e-05;-1.832821e-06;-1.1520009e-05;-0.8161828;0.12636843;-0.075238265;0.8259654;-0.025613187;-0.26068884;0.52670735;0.00021277322;-3.3040997e-06;-0.78286374;0.15066722;0.18982212;0.7767195;-0.38580307;0.17761686;-0.16927664;-0.8543141;0.4063124;0.18174104;0.574449;0.6473273;-0.3717608;0.7922658;0.7208971;0.6420583;-0.3934352;0.80167305;0.73776966;0.6065409;-0.30857423;0.75085485;0.6903403;0.5729071;-0.09069038;0.78720284;0.6559457;-0.99014586;-0.18707342;0.13890179;0.4864627;0.16227588;0.3921988;0.012589562;0.117765285;0.11297701;0.6476119;-0.08333872;0.053415984;-0.20879324;-0.5876466;-0.056190956;0.1976006;-0.45697832;0.015963016;0.14852169;0.2651045
-0.06649019;0.014675948;0.0032951252;7.894938e-06;1.4394696e-05;-0.0046874858;-0.0011444481;1.4251533e-06;6.4691267e-07;0.12030796;0.066028506;-0.07550269;0.12428974;0.06903537;-0.07507153;6.932985e-05;0.00030183955;1.829263e-06;-9.4462186e-05;-0.03156885;3.063454e-05;0.48301423;0.09012337;-0.07461422;0.87792116;0.11349503;0.011567345;-0.1322109;-1.6820559e-07;0.561787;0.12246013;-0.09325231;0.9612644;-0.116392635;-0.028649079;-0.13508551;8.057555e-05;-2.0845473e-06;-1.148897e-05;-0.8192142;0.12830307;-0.073648244;0.8267567;-0.026574459;-0.26346394;0.53872705;0.00025429903;-2.9172515e-06;-0.78273493;0.1446838;0.20272276;0.7700622;-0.39812827;0.16575271;-0.14195575;-0.8558361;0.390132;0.17753467;0.5706853;0.6550516;-0.35178083;0.79315007;0.7080207;0.64900285;-0.379922;0.7995736;0.72795296;0.60225296;-0.31178;0.7352821;0.6692654;0.5733037;-0.09634657;0.7759372;0.627129;-0.9911115;-0.18111628;0.13269648;0.4770067;0.12477123;0.44170928;-0.01956559;0.095496416;0.054921694;0.7100047;-0.14620356;0.012244644;-0.28677648;-0.65275633;-0.13472395;0.17248361;-0.5278598;-0.027373081;0.100955024;0.23928122
-0.06673162;0.014896388;0.0024372428;5.8939913e-06;1.2825476e-05;-0.005242266;-0.0013255565;1.5286276e-06;1.3893732e-06;0.123821154;0.06554955;-0.092335254;0.12646991;0.07016349;-0.09186073;9.445356e-05;0.00031667823;3.4675759e-06;-0.000100263154;-0.033745963;3.4076726e-05;0.4861293;0.09180237;-0.07427125;0.88123137;0.119196765;0.016095262;-0.13756941;-1.3418612e-06;0.5664092;0.12407103;-0.09502546;0.96211666;-0.12429932;-0.028378768;-0.13785918;9.01562e-05;-2.4974797e-06;-1.0308693e-05;-0.82176983;0.13052545;-0.07185278;0.8277464;-0.036362823;-0.27013206;0.5498715;0.0002809791;-1.8549326e-06;-0.7829352;0.13965677;0.20625456;0.765004;-0.4101242;0.1545159;-0.12938252;-0.8599871;0.37826553;0.17485212;0.56557286;0.65951055;-0.3461753;0.79192823;0.69926304;0.6546298;-0.3874944;0.79663044;0.72365314;0.60187256;-0.3151322;0.7231608;0.65400773;0.5734586;-0.109626405;0.7633257;0.6053242;-0.9917097;-0.16935895;0.1356174;0.47323874;0.08648873;0.4817609;-0.048452146;0.07370263;0.0069983713;0.7566328;-0.18850555;-0.01218536;-0.343233;-0.70539045;-0.20033471;0.14613007;-0.57374734;-0.06848378;0.06601389;0.21255988
-0.067217246;0.0151366815;0.0012129585;4.0103914e-06;1.0618038e-05;-0.0058317576;-0.0015130352;1.6284804e-06;2.1719243e-06;0.13017869;0.064267986;-0.109229736;0.13173445;0.07031513;-0.10790885;0.00012760694;0.00032670936;5.694601e-06;-0.000107959124;-0.035225302;3.7409427e-05;0.49016812;0.09360581;-0.07387826;0.88602114;0.1238578;0.018169194;-0.14249009;-2.8868817e-06;0.5711886;0.12579758;-0.09734964;0.9624601;-0.12747633;-0.029127736;-0.14153124;9.82005e-05;-2.9925213e-06;-8.679548e-06;-0.8233687;0.13364089;-0.06948851;0.8261216;-0.049054597;-0.28001285;0.5630952;0.00030461833;-4.959875e-07;-0.7827815;0.13506226;0.20416994;0.76089835;-0.4183952;0.14511445;-0.13009816;-0.86765945;0.37156984;0.17383534;0.5583683;0.6590778;-0.35347944;0.78851175;0.69330376;0.6566607;-0.4068438;0.79252416;0.72168905;0.60204893;-0.32519662;0.7138995;0.6421157;0.5727909;-0.13001886;0.75050336;0.5848261;-0.9922267;-0.1651099;0.14537802;0.47164956;0.04880128;0.51811403;-0.07522848;0.053125888;-0.03579402;0.7964816;-0.22221452;-0.033823628;-0.38411722;-0.7524092;-0.25535443;0.109982185;-0.60463923;-0.10406198;0.042939033;0.18119079
