0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05854564;-0.00046631103;-0.00028223963;0.0005202346;0.00013602339;-0.0003739204;-0.00014719302;-8.807125e-07;-5.2565054e-05;-0.08184841;0.07513943;0.043322682;-0.038640752;0.049836874;0.0518496;1.2146127e-05;0.00021985141;-0.00016098825;-2.3135455e-05;0.18265796;2.3618133e-05;0.4435489;0.102529585;-0.06752171;0.7286794;0.008166572;-0.0022178162;-0.097893186;0.000110956404;0.4656814;0.0792657;-0.06565916;0.7145604;-0.026573714;-0.011619389;-0.111995794;5.0901424e-05;4.1941777e-05;-9.719465e-05;-0.44604185;0.05828279;-0.05623997;0.58776695;-0.14058416;-0.0025503577;-0.0026452963;0.00019757648;-0.00013329249;-0.4862456;0.05825365;-0.13615885;0.592677;-0.08221108;-0.04803204;-0.07856593;-0.71416366;0.13034487;0.16607496;0.39794338;0.332989;-0.3257327;0.26684862;0.3537643;0.3786643;-0.1206302;0.29785737;0.43137333;0.37351057;-0.39580393;0.3910698;0.4148817;0.32183728;-0.14705776;0.40968856;0.45935678;-0.7895784;0.002580227;0.11683002;0.393399;0.36349994;-0.12519823;0.5035574;0.58765537;0.38453412;0.043199908;0.46582982;0.51875365;0.35486302;-0.45672336;0.42899758;0.5257122;0.24362336;-0.06507131;0.4974709;0.50254434
-0.06147411;0.0013049303;0.009441165;5.1941606e-05;1.7321436e-06;0.00042440856;-0.0014603165;-1.3450845e-06;3.8044527e-07;-0.08061441;0.09551285;0.09083083;-0.03371323;0.063360386;0.07564025;4.9583912e-05;0.00056307664;-1.1948927e-05;-4.0719817e-05;0.21785745;-1.627532e-05;0.52323896;0.126395;-0.0967735;0.9518534;0.06278143;-0.014950138;-0.17409629;9.544776e-06;0.592921;0.10351708;-0.062986806;0.85744256;-0.024742965;-0.025698619;-0.13338539;0.0001386357;4.633148e-06;-1.0256044e-06;-0.6394977;0.0941113;-0.026362035;0.73542;-0.2866285;0.066253625;-0.11271814;0.00053917815;-9.395735e-06;-0.6531347;0.07788816;-0.24792741;0.7955137;-0.2338545;-0.2604223;-0.29151314;-0.9792825;-0.5796484;-0.3328305;0.2534588;-0.27822915;-0.4973197;-0.5795341;-0.2929853;-0.563304;0.73975116;-0.89465016;-0.26954708;-0.6434953;-0.94793576;-0.885165;-0.3542032;-0.6643334;-0.9071547;-0.9209846;-0.300564;-0.99444395;-0.89551073;-0.5178874;0.1853478;-0.102056965;0.2674351;-0.21596909;0.15231833;-0.48660085;0.8967717;-0.86148643;-0.44987047;-0.79364765;-0.8615666;-0.9462055;-0.26979887;-0.87612665;-0.33973077;-0.7572492;-0.27274925
-0.06287219;-0.0024884767;0.008681273;2.4440582e-05;-3.4534605e-06;0.0009459871;-0.001925184;-1.1871292e-06;-2.270659e-06;-0.011531452;0.10004814;0.13660847;0.023827018;0.06587463;0.14039859;-5.96206e-05;0.00076405273;-1.0437914e-05;-4.0419327e-05;0.19852714;-2.5815265e-05;0.53956443;0.1411725;-0.09992969;0.9683011;0.032048404;-0.060984626;-0.19128549;7.043127e-06;0.59550315;0.09032064;-0.055608436;0.8559176;-0.023270873;-0.019204082;-0.14038283;0.00017616776;4.0087907e-06;3.304187e-06;-0.67380583;0.0857787;-0.014975061;0.7634236;-0.21802105;-0.024803722;-0.18371765;0.0007455288;-7.2978146e-06;-0.66588515;0.06639622;-0.20046215;0.80817103;-0.2590454;-0.40850723;-0.3439589;-0.98895943;-0.63229424;-0.35060784;0.25209436;-0.30919436;-0.5413898;-0.54855156;-0.110491365;-0.6692048;0.88873935;-0.93810153;-0.25690007;-0.70456254;-0.9807496;-0.9218482;-0.3661837;-0.6884978;-0.9588128;-0.93863064;-0.39772815;-0.99832904;-0.97669774;-0.5765207;0.12706307;-0.13582963;0.17889595;-0.30422968;0.18637347;-0.5892852;0.94084203;-0.93639183;-0.46201655;-0.8682561;-0.9255433;-0.98171085;-0.22163758;-0.904199;-0.40851757;-0.81282234;-0.30122545
-0.06364467;-0.0037051204;0.008015816;3.4411787e-05;2.0063599e-06;0.0010837704;-0.0023486495;-1.1290224e-06;-7.0140013e-06;0.034395322;0.09791655;0.13620773;0.06758454;0.06404011;0.13978371;-0.00014249442;0.00091245363;-2.1369662e-05;-3.9972125e-05;0.19903046;-2.6463058e-05;0.5400903;0.14062706;-0.09690518;0.9683188;0.019414846;-0.0797244;-0.17954387;1.3206431e-05;0.58485323;0.0835071;-0.04930854;0.83406776;-0.040559847;-0.01052691;-0.13870662;0.00020727701;6.1011597e-06;2.8900104e-08;-0.6774952;0.05834863;-0.0493485;0.7770917;-0.17799002;-0.094044976;-0.2852201;0.00088010717;-1.3357843e-05;-0.6851584;0.07622549;-0.2159668;0.8247712;-0.28498018;-0.4575918;-0.4394525;-0.99026847;-0.6526962;-0.40080392;0.22060804;-0.35722673;-0.5251177;-0.5511106;-0.07718272;-0.7216795;0.9439203;-0.95390713;-0.20915167;-0.75740415;-0.9910297;-0.9376243;-0.3285737;-0.73913366;-0.97684;-0.9414028;-0.40947098;-0.9988263;-0.9885865;-0.594898;0.12888512;-0.08887923;0.20141608;-0.25271788;0.2793352;-0.6209368;0.95963234;-0.96085876;-0.49014586;-0.87977517;-0.9472891;-0.988582;-0.2243887;-0.89940894;-0.42759684;-0.8311577;-0.34164533
-0.06399162;-0.004033743;0.007471916;2.766191e-05;2.2050517e-06;0.00092483015;-0.0026689672;-1.068333e-06;-8.195595e-06;0.06456522;0.09564588;0.14068478;0.09727037;0.061171077;0.14381048;-0.00017969875;0.0009971596;-2.5315909e-05;-4.2792188e-05;0.20014851;-2.620332e-05;0.5445852;0.13796297;-0.094844006;0.96895146;0.017665535;-0.088515274;-0.16469473;1.5212674e-05;0.58187956;0.08075291;-0.04806824;0.8258019;-0.047200818;-0.008020119;-0.13386022;0.0002258374;6.4812557e-06;3.1248783e-07;-0.6902372;0.038906977;-0.0725556;0.7972932;-0.14899021;-0.15815994;-0.3678842;0.0009552152;-1.3910263e-05;-0.7117455;0.089299455;-0.23051664;0.83415717;-0.31616485;-0.48680243;-0.53212744;-0.9911363;-0.6642304;-0.4383376;0.1872782;-0.3758987;-0.5127302;-0.576398;-0.07957516;-0.7464234;0.96641165;-0.96245664;-0.1733305;-0.79039514;-0.99475324;-0.9458825;-0.290308;-0.7764887;-0.9857895;-0.9409575;-0.3978686;-0.9989993;-0.99248284;-0.6064346;0.1454852;-0.065703705;0.25802633;-0.2027852;0.3464171;-0.660946;0.96860385;-0.9733428;-0.5250934;-0.88670397;-0.9557955;-0.9913789;-0.26113024;-0.89444554;-0.43466958;-0.8413662;-0.37958366
-0.06402486;-0.004141027;0.007202962;1.906522e-05;1.0271324e-06;0.00063712156;-0.0028833933;-1.007121e-06;-8.047857e-06;0.08040195;0.09400383;0.13892235;0.112965986;0.0594097;0.14181316;-0.00018880202;0.0010404065;-2.6916648e-05;-4.6554967e-05;0.20220777;-2.5143672e-05;0.54918677;0.13536483;-0.09308937;0.9697875;0.017449087;-0.092030674;-0.15322307;1.5983576e-05;0.58221084;0.08016148;-0.048008174;0.82321846;-0.050207976;-0.007976104;-0.12966533;0.00023605514;6.396236e-06;1.4302495e-06;-0.7010062;0.02559112;-0.08858141;0.8144293;-0.12009964;-0.20319788;-0.42456853;0.0009933356;-1.3168872e-05;-0.73145443;0.09691663;-0.23981707;0.84011203;-0.33494586;-0.5124871;-0.5974802;-0.99160683;-0.6571189;-0.46662638;0.15755588;-0.3833266;-0.504997;-0.6030921;-0.07906435;-0.75789833;0.97618115;-0.9682407;-0.14570506;-0.809405;-0.99630433;-0.9511232;-0.252632;-0.79553914;-0.98989016;-0.939859;-0.3847993;-0.9990483;-0.9941252;-0.61369854;0.16413108;-0.059163064;0.30914506;-0.1686564;0.39312786;-0.6897306;0.9725518;-0.97936314;-0.54525816;-0.89040226;-0.9583579;-0.992596;-0.286914;-0.88955164;-0.43609446;-0.84525275;-0.39914176
-0.064009555;-0.0043662996;0.0070433533;1.0598218e-05;-9.72941e-07;0.00033528684;-0.0030242512;-9.557199e-07;-7.2715993e-06;0.089270666;0.09334579;0.1324571;0.12201053;0.058821894;0.13585378;-0.000184707;0.001063559;-2.6990107e-05;-5.0118982e-05;0.20538555;-2.4050358e-05;0.5538592;0.13399959;-0.091550685;0.9708613;0.014761977;-0.09397589;-0.14648455;1.5938262e-05;0.58480453;0.08038296;-0.04814915;0.8241165;-0.051075045;-0.008736173;-0.12676327;0.00024216849;6.1002575e-06;3.0389347e-06;-0.70946527;0.018285064;-0.099680826;0.82859623;-0.09469773;-0.23217668;-0.45839146;0.0010138338;-1.1859636e-05;-0.74475694;0.10005894;-0.24439375;0.84439;-0.34828934;-0.5333969;-0.63960123;-0.9919597;-0.6415753;-0.48846367;0.13461928;-0.3887203;-0.5042451;-0.6280463;-0.07152221;-0.7634304;0.98089284;-0.97260493;-0.12327564;-0.8199969;-0.9970882;-0.95507985;-0.22268195;-0.8036337;-0.9919804;-0.93975157;-0.37502488;-0.9990681;-0.99494576;-0.6200946;0.17784627;-0.060202837;0.34251812;-0.14867243;0.42483675;-0.70879674;0.974559;-0.9826083;-0.5570109;-0.8928953;-0.9582577;-0.99323535;-0.302862;-0.8865402;-0.4334596;-0.8477448;-0.41093647
-0.06402538;-0.0046832417;0.0068895356;4.7982903e-06;-2.8260401e-06;6.6591245e-05;-0.0031122593;-9.188352e-07;-6.4704655e-06;0.0953187;0.0930359;0.123807915;0.1283286;0.058680657;0.12810165;-0.00017604424;0.0010765775;-2.6800088e-05;-5.2978918e-05;0.20864037;-2.2999237e-05;0.55791014;0.13363133;-0.09030115;0.971914;0.010791539;-0.09532117;-0.14321962;1.5818601e-05;0.5878094;0.08066093;-0.04819309;0.826176;-0.051022094;-0.009913948;-0.124953404;0.00024601762;5.875314e-06;4.473972e-06;-0.7155012;0.014906042;-0.10748334;0.83984643;-0.07371523;-0.25092325;-0.4771586;0.0010255363;-1.0850781e-05;-0.75305504;0.1003815;-0.24550848;0.84728223;-0.35913813;-0.5501023;-0.6651887;-0.9922179;-0.6233169;-0.5049442;0.11754554;-0.39319065;-0.5070484;-0.6492059;-0.06069292;-0.7654643;0.9833121;-0.9757443;-0.10342314;-0.82492137;-0.9975156;-0.95792943;-0.20023176;-0.80547696;-0.9930961;-0.94018507;-0.36864442;-0.9990799;-0.99538213;-0.62594384;0.18535332;-0.06487932;0.36080962;-0.13793944;0.44649893;-0.7220163;0.9757147;-0.9845348;-0.56413275;-0.8948297;-0.9569718;-0.99360514;-0.3116814;-0.88512105;-0.42840746;-0.84949905;-0.41867453
-0.064065054;-0.0050092903;0.0067363437;1.3004756e-06;-4.378846e-06;-0.00015826384;-0.003164049;-8.945882e-07;-5.78646e-06;0.09974897;0.09262985;0.115045525;0.13302228;0.05846041;0.120307885;-0.00016639275;0.0010837913;-2.6588998e-05;-5.5083274e-05;0.21157216;-2.2022046e-05;0.5611689;0.13384719;-0.08937348;0.9728224;0.0065954057;-0.09643728;-0.14205025;1.5728685e-05;0.590607;0.08082495;-0.04814271;0.8285915;-0.05078605;-0.011458954;-0.123904504;0.00024845803;5.740214e-06;5.647831e-06;-0.7197321;0.0138087;-0.11315152;0.84861296;-0.057034444;-0.26290908;-0.48721668;0.0010322423;-1.0183925e-05;-0.75801486;0.09923514;-0.24507567;0.84922403;-0.36784816;-0.56391364;-0.6802553;-0.9924112;-0.6052903;-0.51748675;0.10489644;-0.39624754;-0.5108322;-0.66607976;-0.0497831;-0.7653485;0.98460764;-0.97791207;-0.08540794;-0.8262701;-0.997764;-0.9598554;-0.18356353;-0.8039569;-0.9937107;-0.9407514;-0.3650719;-0.99909014;-0.99562126;-0.631093;0.1882096;-0.0708603;0.36952963;-0.13232228;0.46249607;-0.7317775;0.97649646;-0.98577124;-0.5685037;-0.8963988;-0.95523995;-0.993826;-0.31534082;-0.8846285;-0.4225359;-0.8505533;-0.42384005
-0.064113095;-0.005297182;0.0065973364;-5.682232e-07;-5.628506e-06;-0.00033857994;-0.0031917703;-8.8046363e-07;-5.2498945e-06;0.10293375;0.09198929;0.10728733;0.13642487;0.057982303;0.11342439;-0.00015750816;0.0010875948;-2.641647e-05;-5.6469602e-05;0.21403882;-2.1150983e-05;0.5636534;0.13433622;-0.08874701;0.97355056;0.0028566543;-0.097397864;-0.14197741;1.5677855e-05;0.59299535;0.08088137;-0.048043698;0.83098376;-0.050690986;-0.013218334;-0.12331482;0.00025000723;5.6765057e-06;6.574206e-06;-0.722684;0.013985321;-0.11740186;0.85524344;-0.04422147;-0.27022356;-0.49230623;0.0010359907;-9.7827e-06;-0.7608016;0.09748296;-0.24416362;0.8505268;-0.3744922;-0.5756477;-0.6887745;-0.9925528;-0.5889196;-0.5271155;0.09557526;-0.39752382;-0.514576;-0.67906684;-0.040515203;-0.7639073;0.985309;-0.97937363;-0.06947634;-0.82538164;-0.9979154;-0.96107006;-0.1709968;-0.8006556;-0.9940513;-0.9412389;-0.36350295;-0.99909997;-0.9957546;-0.63541025;0.18818125;-0.07679876;0.37263548;-0.12954146;0.475243;-0.73938274;0.97711575;-0.98662746;-0.57118165;-0.8976891;-0.95347714;-0.99396217;-0.31547725;-0.884558;-0.4169951;-0.85101146;-0.42729536
