0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05457247;0.003729659;-0.0081576565;0.00086804247;0.00023026238;-0.0008061843;-3.4197335e-05;-7.4991544e-07;-9.572135e-05;-0.052948672;0.020570645;0.03776991;-0.043250617;0.013783267;0.05331106;-2.8240587e-05;0.00010584026;-0.00027318374;-7.707843e-06;0.04593556;5.949079e-05;0.2822542;0.07726566;-0.036611047;0.24644648;0.031896215;0.027813725;0.0026405745;0.00018513139;0.29568848;0.07872659;-0.057923485;0.28319782;-0.06635374;0.056398578;-0.06910615;3.932081e-05;6.9300506e-05;-0.0001650172;-0.30265027;0.04322206;0.031048743;0.28997347;-0.07366488;-0.06813937;0.043503825;0.0001238953;-0.00022325228;-0.26138553;0.014324085;0.02084262;0.3423882;-0.06702108;-0.059956204;-0.094124325;-0.33335593;-0.0808584;0.14147976;0.25870183;0.14610302;-0.2100086;0.11018711;0.1476129;0.16642372;-0.23307908;0.22500496;0.23678283;0.1045298;-0.045527503;0.18822934;0.23698418;0.12476412;0.0115302;0.20159078;0.23754247;-0.46954885;-0.23501328;0.108320385;0.27190924;0.046284765;0.12563245;0.10676801;0.20922112;-0.04339932;0.26142228;0.03698961;0.20454215;-0.027463004;-0.28159675;0.048662767;0.20733903;-0.06456363;-0.010947832;0.11691648;0.16004707
-0.055398867;0.0054020626;-0.0113996845;0.0007310837;0.00019242484;-0.001930225;0.00017952654;1.7092668e-07;-8.29861e-05;-0.056590453;-0.027378162;0.03702459;-0.051296283;-0.031146903;0.05554322;-5.0275557e-05;2.5008427e-05;-0.00022540716;5.378746e-06;0.011602721;6.0131424e-05;0.2909898;0.083563395;-0.03468747;0.3007352;0.049965966;0.03264629;0.024295615;0.00015428526;0.32112855;0.08075099;-0.06356445;0.30241358;-0.11864503;0.09637009;-0.05847698;2.1158236e-05;5.7410565e-05;-0.00013707526;-0.40545878;0.08086079;0.07461854;0.43937695;-0.07725941;-0.12046995;0.06312306;6.6024324e-05;-0.00018787807;-0.29743844;0.021819238;0.08160683;0.4409095;-0.1170038;-0.11573241;-0.23638707;-0.35448456;-0.0025886458;0.28253382;0.38025227;0.27741054;-0.23758745;0.19438435;0.2617377;0.3240678;-0.3502371;0.41295218;0.39762586;0.2406766;-0.029134879;0.354181;0.3924641;0.28466552;0.10431245;0.39952448;0.42088643;-0.6210169;-0.2109441;0.19587104;0.3300627;0.13916866;0.18368767;0.21471323;0.37081137;0.0070171123;0.3772629;0.23492104;0.39123234;0.075708486;-0.38830313;0.23326983;0.3765764;0.03673691;-0.05371577;0.2348288;0.29013848
-0.056037173;0.0060491506;-0.01388321;0.0006554349;0.00016955005;-0.003144863;0.0003804227;8.2610416e-07;-7.474761e-05;-0.06222348;-0.075602226;0.036635768;-0.057469063;-0.07747563;0.05496534;-3.1014235e-05;-5.8558973e-05;-0.00019578477;1.0498323e-05;-0.018668;6.570526e-05;0.29209998;0.08241974;-0.03185011;0.33462185;0.05766839;0.035531346;0.05062094;0.00013515176;0.32767847;0.0822743;-0.067143746;0.3014781;-0.16696902;0.12711999;-0.048617527;5.085167e-06;5.0128743e-05;-0.00012029613;-0.4752946;0.10975873;0.1196697;0.5541367;-0.06710452;-0.13968949;0.092587866;5.6955905e-06;-0.00016691041;-0.31598035;0.041763246;0.14590211;0.4789818;-0.17081912;-0.11305852;-0.33850756;-0.34140465;0.0823768;0.38327712;0.45239535;0.37982747;-0.26979613;0.29423016;0.3690121;0.40111673;-0.34683278;0.49411076;0.4549966;0.30716679;-0.071297616;0.3983486;0.4294709;0.37912288;0.12855636;0.5086449;0.47034353;-0.66244924;-0.08809813;0.26391825;0.35906214;0.2213197;0.15284994;0.29863432;0.49635318;0.11393341;0.3544585;0.4318257;0.52638286;0.1986197;-0.37361866;0.37825868;0.4822527;0.16202945;-0.04475587;0.32647666;0.39723536
-0.05592983;0.006548741;-0.015032838;0.0005888495;0.0001474369;-0.0042965794;0.00053672376;1.31747e-06;-6.583386e-05;-0.07686962;-0.10396776;0.054217786;-0.07189163;-0.106386535;0.07450416;5.734446e-06;-0.00012744498;-0.00016864468;8.241612e-06;-0.044484776;7.100422e-05;0.29897198;0.078279756;-0.030715145;0.3833505;0.061065067;0.03829796;0.0706985;0.00011738228;0.3362558;0.08707592;-0.071495526;0.33543932;-0.20683706;0.14643098;-0.044208754;-7.732877e-06;4.3366694e-05;-0.0001042426;-0.5360672;0.12755278;0.14406227;0.63533825;-0.072018504;-0.1448089;0.10232372;-4.543108e-05;-0.0001473683;-0.34961376;0.058928803;0.20087783;0.50597715;-0.21045268;-0.08738416;-0.41223902;-0.35890597;0.14398496;0.44839776;0.49638948;0.45886576;-0.31834102;0.4056107;0.47069725;0.45465037;-0.30893895;0.55435765;0.50151956;0.35163566;-0.111459576;0.4200717;0.46171117;0.45580068;0.14155771;0.5987706;0.49285856;-0.6756544;0.027255641;0.31914642;0.39949012;0.2702365;0.07134889;0.36919475;0.5932314;0.22146432;0.27262607;0.5903115;0.63315403;0.2793342;-0.32616803;0.46260557;0.5590355;0.2553752;-0.019972527;0.4103724;0.49823973
-0.055747893;0.007145687;-0.014683935;0.0004920264;0.000116027164;-0.0051586046;0.0006998394;1.7234435e-06;-5.2904797e-05;-0.09035819;-0.1075342;0.0945031;-0.085801944;-0.113635436;0.1192185;3.804562e-05;-0.00018598931;-0.00013180124;3.3913475e-06;-0.06262971;7.24561e-05;0.32343617;0.07677857;-0.033075806;0.4768633;0.059459325;0.03954444;0.07598201;9.285456e-05;0.36164662;0.09368071;-0.07710776;0.42225772;-0.23227501;0.15446807;-0.04708183;-2.065731e-05;3.4095247e-05;-8.1554754e-05;-0.6059002;0.13706344;0.14230573;0.7014596;-0.093484685;-0.13675317;0.088781446;-9.5422874e-05;-0.000119409495;-0.42084584;0.07371439;0.23432466;0.53841686;-0.23144223;-0.055974983;-0.4548598;-0.44261932;0.20225148;0.48649913;0.53365636;0.5363243;-0.36836398;0.5169692;0.5666343;0.5164953;-0.28827345;0.613245;0.5588591;0.4092402;-0.12075893;0.45745972;0.51799744;0.53009105;0.16168691;0.67526805;0.5278464;-0.7050943;0.12889364;0.35111022;0.45386767;0.32342884;-0.022880023;0.45183662;0.67451227;0.31428483;0.1633031;0.69452775;0.71551067;0.335272;-0.28206465;0.510124;0.62453586;0.3304316;0.0054695057;0.5023436;0.59659904
-0.055861905;0.007533453;-0.012916389;0.0003732434;7.905922e-05;-0.005649254;0.00085391453;2.0415955e-06;-3.785172e-05;-0.09467588;-0.09240192;0.15175924;-0.091296196;-0.10459809;0.18206228;5.7299505e-05;-0.00022618094;-8.909049e-05;-1.4572579e-06;-0.07170187;7.003825e-05;0.36136356;0.07956057;-0.038599923;0.5921104;0.0508833;0.036599256;0.06623444;6.410062e-05;0.39984125;0.099622995;-0.08282431;0.54107356;-0.23828019;0.15139501;-0.0556696;-3.1730793e-05;2.325506e-05;-5.491238e-05;-0.67483526;0.13954489;0.12911242;0.7587482;-0.11585016;-0.112582296;0.059569206;-0.00013592743;-8.587542e-05;-0.5126422;0.08597115;0.24549128;0.56908196;-0.2354053;-0.027247772;-0.45479113;-0.5676841;0.2467328;0.50575596;0.56799734;0.6016284;-0.4005412;0.59952915;0.63742197;0.5742591;-0.2906448;0.6544643;0.606225;0.46542913;-0.09445234;0.49129236;0.5680082;0.583925;0.18110527;0.72147274;0.5600171;-0.7510909;0.20750922;0.3579692;0.5047781;0.38805172;-0.1066328;0.5377027;0.7381942;0.38515007;0.049455225;0.74744356;0.7693701;0.37592658;-0.24791323;0.52948034;0.6777606;0.38338992;0.02500749;0.58242315;0.6794906
-0.05623308;0.0073843305;-0.009982804;0.00026620756;4.739428e-05;-0.0059426064;0.0009169657;2.2715335e-06;-2.4993024e-05;-0.089036755;-0.0678212;0.21618162;-0.08697473;-0.08706537;0.25106826;6.927627e-05;-0.00023242363;-5.2563322e-05;-7.0631504e-06;-0.07222114;6.631232e-05;0.39933348;0.08496447;-0.045910217;0.6886284;0.038839437;0.02884774;0.04688967;3.9244478e-05;0.4381311;0.103419565;-0.08705526;0.65365213;-0.22674643;0.1383537;-0.06674646;-3.5419573e-05;1.3860175e-05;-3.219176e-05;-0.72550946;0.13774443;0.1165851;0.79959476;-0.123935744;-0.07510594;0.026333252;-0.00014765779;-5.62989e-05;-0.5904348;0.09286618;0.2404789;0.59037524;-0.23802347;-0.005258217;-0.41933855;-0.67507917;0.25935826;0.51089835;0.59369916;0.6419499;-0.40640137;0.64168704;0.67749476;0.6177347;-0.30331427;0.67311496;0.6333426;0.50658196;-0.042295042;0.5080653;0.59605837;0.6087837;0.18877237;0.73622584;0.57552874;-0.79257256;0.25519657;0.35222274;0.54203326;0.4474468;-0.16691595;0.60619485;0.7784871;0.43318304;-0.052820276;0.7637107;0.79591167;0.39917704;-0.21754226;0.5250976;0.71275306;0.40410072;0.033986315;0.6312934;0.73546916
-0.057046264;0.0064530415;-0.0061486205;0.00019288028;2.7971953e-05;-0.0062017846;0.0008297544;2.4013793e-06;-1.677248e-05;-0.073841825;-0.037946645;0.29277945;-0.073054254;-0.06567751;0.3315471;8.391493e-05;-0.00020108855;-2.9691466e-05;-1.5200141e-05;-0.06569942;6.291723e-05;0.42865926;0.091145;-0.053845823;0.75158465;0.026182607;0.017120002;0.024909666;2.3478453e-05;0.46693042;0.10437794;-0.0886441;0.73773074;-0.20284542;0.118284024;-0.0781071;-2.9270195e-05;7.789662e-06;-1.8418665e-05;-0.7533794;0.13475484;0.10678943;0.81908727;-0.11353926;-0.031987574;0.0026923127;-0.00012437499;-3.6959274e-05;-0.6423249;0.09612648;0.2246649;0.6035213;-0.2447452;0.011502335;-0.3651092;-0.7382347;0.25409812;0.5057396;0.60727656;0.6603045;-0.38901314;0.65454066;0.6953467;0.6466718;-0.31687614;0.67557156;0.6471811;0.53298974;0.017023042;0.51187277;0.61026603;0.6122441;0.1868863;0.7306409;0.5834115;-0.8145655;0.27929187;0.34537414;0.5650789;0.49873948;-0.20586808;0.65729654;0.798797;0.47997788;-0.15776406;0.76959765;0.8032777;0.41961005;-0.182078;0.5265404;0.7335648;0.40918767;0.035955977;0.65784156;0.76772046
-0.058377113;0.004868937;-0.001729932;0.00015683647;2.0918524e-05;-0.006326027;0.0006380498;2.389531e-06;-1.3245546e-05;-0.05155219;-0.00542205;0.39129674;-0.05244763;-0.044661853;0.4344572;0.00010002835;-0.0001470402;-2.0612788e-05;-2.5450328e-05;-0.05715757;5.9174337e-05;0.446913;0.096720435;-0.061664864;0.7849041;0.013564814;0.0023529206;0.0038268284;1.709866e-05;0.48246738;0.10325107;-0.08739246;0.79255474;-0.17208739;0.09517208;-0.088789724;-1.7132712e-05;5.1308452e-06;-1.3615267e-05;-0.7627198;0.1343079;0.10206838;0.81807894;-0.09498829;0.0037317509;-0.0026286105;-8.237442e-05;-2.8535665e-05;-0.67602676;0.10066058;0.20246926;0.61136967;-0.2476045;0.027984705;-0.3064387;-0.7636002;0.25475004;0.49357626;0.6071648;0.66527396;-0.35591146;0.6513967;0.70063776;0.66136813;-0.32927692;0.6688081;0.65567595;0.5473911;0.06464914;0.5080543;0.61699593;0.6056565;0.18429042;0.7168716;0.59403837;-0.8203256;0.28168702;0.33989996;0.5738664;0.5433681;-0.23288268;0.6930395;0.8033303;0.5388844;-0.26237223;0.7820825;0.8012486;0.44966486;-0.14271185;0.55491054;0.7480291;0.41699022;0.03592865;0.67342615;0.78456706
-0.059848353;0.0033110569;0.0026286272;0.00014039018;2.0044128e-05;-0.0062924926;0.000397539;2.2956974e-06;-1.2180368e-05;-0.029571714;0.029055689;0.49853754;-0.03264232;-0.023939444;0.5451272;0.00011193138;-8.2934755e-05;-1.8492428e-05;-3.5115816e-05;-0.049828794;5.449028e-05;0.4592886;0.10154991;-0.06935854;0.80117244;0.0026630824;-0.013186418;-0.014365648;1.5556623e-05;0.49006003;0.10137866;-0.08472598;0.8298499;-0.1394074;0.07286438;-0.09807814;-2.0347652e-06;4.2396277e-06;-1.320726e-05;-0.7627643;0.13871014;0.099837646;0.8019897;-0.08026985;0.021960618;0.002391222;-3.3162592e-05;-2.5751331e-05;-0.7024429;0.10703332;0.17834371;0.6205047;-0.24265425;0.052185632;-0.25867113;-0.77417934;0.2603472;0.47670758;0.5983577;0.6660169;-0.3256964;0.6449604;0.7037134;0.66761637;-0.34041747;0.6619487;0.6636158;0.5569149;0.08739123;0.5065532;0.62216157;0.597677;0.17791633;0.70432794;0.60880625;-0.82363445;0.25245425;0.3395047;0.5755495;0.5811478;-0.24859793;0.71544;0.8006136;0.59160393;-0.33407202;0.79393137;0.796485;0.47976214;-0.11950228;0.59496576;0.7596953;0.42684802;0.035067122;0.68560356;0.79343206
