0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057666764;0.0031509527;-0.0008903306;0.00046404227;0.00012139039;-0.0019517342;7.116087e-05;-7.13045e-08;-5.0483737e-05;-0.020742025;0.06541363;0.112026505;-0.0061269985;0.051429782;0.119899504;0.00027749967;-0.00017843509;-0.00014084872;-5.8501202e-05;0.031287026;5.9217055e-05;0.43268704;0.09075831;-0.064534366;0.6877015;0.014041683;0.043656252;-0.077461526;9.3165436e-05;0.42932257;0.0969047;-0.07242432;0.7569233;-0.099611744;0.014364371;-0.12321435;-1.26985615e-05;3.741117e-05;-8.738763e-05;-0.6088888;0.053676594;0.018431751;0.6374289;-0.108546495;-0.041582298;-0.048361808;-8.284103e-05;-0.00011758976;-0.5425053;0.10564807;-0.01490891;0.5712902;-0.23440532;0.06684569;-0.06744311;-0.8582698;-0.33194366;0.23100886;0.3996317;0.053865544;-0.33471364;0.34858596;0.3929678;-0.056585364;0.19288282;0.04061791;0.007471638;-0.11680867;-0.7221674;-0.039747994;-0.07771091;-0.10972125;-0.48788726;-0.02589128;-0.31165102;-0.85222703;-0.32805723;0.12458638;0.38392222;0.16869809;-0.078151055;0.3138958;0.3450566;-0.026084518;-0.17811117;-0.16850418;-0.03846789;-0.16827591;0.33832178;-0.24061614;0.03182494;-0.26461717;0.36971682;-0.10550734;-0.013999414
-0.06067754;0.002839215;0.00086208864;1.7093145e-05;-8.168281e-07;-0.002189708;0.00044936643;8.621115e-07;-4.88323e-06;0.004794307;0.08547364;0.0947335;0.01658127;0.07593081;0.09941479;0.0004667928;-0.00050068647;5.212147e-06;-7.695854e-05;0.0057069706;4.9456776e-05;0.53265274;0.1028895;-0.08121179;0.87375885;0.052018087;0.043535788;-0.09588307;-6.1883766e-06;0.5154424;0.12434338;-0.08775988;0.9030078;-0.17973517;0.026715018;-0.1548976;-8.409206e-05;2.2078602e-06;5.304464e-07;-0.7601244;0.03158514;-0.016916798;0.8432364;-0.097517036;-0.060752228;-0.1657014;-0.00034239344;-1.6461127e-06;-0.69940495;0.15546435;-0.05032251;0.73182786;-0.45338172;0.1697174;-0.13660473;-0.97927386;-0.52465385;0.27014518;0.51999205;-0.020459384;-0.52661806;0.42362922;0.4769284;-0.20218173;0.25783277;-0.1018076;-0.10833264;-0.2327199;-0.8924487;-0.20677787;-0.25840056;-0.14705966;-0.61103445;-0.09757855;-0.6397824;-0.976848;-0.4156183;0.06459456;0.46058092;0.2441571;-0.015606534;0.45100942;0.45354405;-0.099106446;-0.22661297;-0.42812735;-0.2564705;-0.32223773;0.5638933;-0.5313478;-0.17652743;-0.5270168;0.47231722;-0.4536827;-0.19284706
-0.062453274;0.0015192163;0.001819764;-0.000107034924;-3.2290758e-05;-0.0012107737;0.0006143692;9.464867e-07;4.7374197e-06;0.029595803;0.107195795;0.08900913;0.035076916;0.09981148;0.10014513;0.00044611027;-0.00054181734;4.230303e-05;-6.033805e-05;0.0031614194;3.7896483e-05;0.54566425;0.10425643;-0.08341327;0.9068541;0.08283813;0.024867939;-0.077043965;-3.1588264e-05;0.51660335;0.131839;-0.089133814;0.91928685;-0.18715067;0.04726014;-0.15482116;-9.79399e-05;-7.0145834e-06;2.2894179e-05;-0.7633873;-0.0005399323;-0.04971222;0.8778075;-0.099589154;-0.10544002;-0.25706714;-0.00038880858;2.8848182e-05;-0.72804624;0.16177961;-0.09543503;0.7551862;-0.54492754;0.24957897;-0.16197275;-0.9909801;-0.5463044;0.24642654;0.5315483;-0.04832851;-0.5943732;0.38346094;0.40523362;-0.3280498;0.19765857;-0.27051345;-0.26458535;-0.30378538;-0.90448713;-0.32669947;-0.3555813;-0.12856606;-0.5424876;-0.12862872;-0.7730263;-0.9905268;-0.38639942;0.016866384;0.46986064;0.24628717;0.040629074;0.39633653;0.39215925;-0.11191682;-0.011842642;-0.53687686;-0.3332204;-0.39645505;0.46085358;-0.6924477;-0.33045706;-0.6695465;0.38164893;-0.6350314;-0.33795294
-0.06374799;0.00031737238;0.0018661204;-0.00015970075;-4.259587e-05;1.3857061e-07;0.00059269613;8.5054955e-07;6.9907983e-06;0.050200354;0.12343293;0.114180155;0.051616393;0.11395966;0.1293025;0.00036417987;-0.00045526816;5.553497e-05;-4.7380963e-05;0.005291643;2.4399043e-05;0.54948294;0.11236713;-0.0842307;0.9225332;0.08868449;0.0077839107;-0.07199699;-4.0609608e-05;0.5144088;0.12449108;-0.087326996;0.92858607;-0.15492304;0.056779347;-0.151302;-8.596945e-05;-1.09813045e-05;3.0363823e-05;-0.7665372;0.008696451;-0.05622608;0.8910876;-0.15054213;-0.14839599;-0.32010722;-0.00033741046;4.1372958e-05;-0.742464;0.15257677;-0.11425514;0.7645975;-0.60108507;0.305823;-0.17975144;-0.9943286;-0.5410757;0.22424133;0.5382146;-0.020389989;-0.643126;0.3467116;0.31857133;-0.387166;0.13051736;-0.40510592;-0.43984196;-0.33648005;-0.9039928;-0.41135833;-0.44104323;-0.1226762;-0.47346395;-0.18748716;-0.85006124;-0.9951518;-0.48823196;0.019050399;0.48338875;0.21625492;0.009524846;0.2761565;0.2759172;-0.1258631;0.20912416;-0.62407964;-0.4161854;-0.46813074;0.39581478;-0.80132073;-0.44647253;-0.7738985;0.3624613;-0.731655;-0.4355791
-0.064725794;-0.00044085638;0.0007760429;-0.00016491383;-4.0246407e-05;0.0010268419;0.0004624095;6.4744575e-07;4.792935e-06;0.068687394;0.123644955;0.14411642;0.06922212;0.11100548;0.15751491;0.00028260183;-0.00033732725;5.36461e-05;-3.9868537e-05;0.008540512;1.3863617e-05;0.5488936;0.12316845;-0.08474956;0.9295872;0.07550129;-0.0059753107;-0.07522025;-3.9224673e-05;0.51144505;0.11487091;-0.08545319;0.93237317;-0.121697396;0.059214815;-0.14812121;-6.643487e-05;-1.1328397e-05;2.9056682e-05;-0.7742401;0.041454386;-0.042137206;0.8936777;-0.2060915;-0.16879864;-0.3550375;-0.00025708484;4.2363477e-05;-0.742242;0.13134652;-0.13153337;0.76040906;-0.62047625;0.3265926;-0.1884632;-0.9952676;-0.50553304;0.2291811;0.5476664;0.048585597;-0.66394234;0.33944455;0.265446;-0.36566448;0.041607153;-0.45441738;-0.54120684;-0.30745056;-0.8954628;-0.43172944;-0.4863871;-0.09056702;-0.41542703;-0.20411041;-0.8855191;-0.99657565;-0.59574795;0.04773901;0.49097833;0.18950228;-0.05847865;0.1998245;0.22144388;-0.12609978;0.32544652;-0.6555732;-0.44859087;-0.5005458;0.39906976;-0.84402627;-0.48716888;-0.8240656;0.39478895;-0.76407987;-0.4600929
-0.06536725;-0.00068750774;-5.495269e-05;-0.00016729336;-3.752968e-05;0.0015961548;0.00031630558;4.973666e-07;3.2748794e-06;0.07998332;0.11710246;0.16154921;0.08119278;0.10243779;0.17038627;0.0002318155;-0.00024529954;5.1257957e-05;-3.6310736e-05;0.013518279;7.3423216e-06;0.5489727;0.13245822;-0.08562344;0.93437576;0.06395;-0.0141448295;-0.08181818;-3.7425736e-05;0.5136158;0.10895577;-0.08400532;0.9360766;-0.10368868;0.058736477;-0.14640166;-4.9494694e-05;-1.1392411e-05;2.748202e-05;-0.7834924;0.0731004;-0.024052635;0.8945421;-0.23798089;-0.16893741;-0.3583717;-0.00018827541;4.247736e-05;-0.7405744;0.11560164;-0.14433785;0.7536934;-0.6254225;0.31975967;-0.17361918;-0.9955625;-0.4730615;0.24121967;0.55961317;0.10846621;-0.6711946;0.34199664;0.23876788;-0.3227903;-0.032820232;-0.47285652;-0.5904359;-0.27207485;-0.8865652;-0.44120988;-0.5080231;-0.07044377;-0.40244907;-0.23291233;-0.8997914;-0.9969884;-0.6686854;0.06371201;0.48813787;0.16129304;-0.115618594;0.17042093;0.20754129;-0.1275844;0.36055475;-0.6619993;-0.45509824;-0.5068544;0.4387142;-0.8568087;-0.49725997;-0.84185714;0.43777037;-0.7711446;-0.4638551
-0.06579115;-0.00052028097;-0.00040467866;-0.00016405934;-3.401091e-05;0.0017606667;0.00017872915;3.9435065e-07;2.232322e-06;0.08188116;0.10896372;0.16675851;0.08353252;0.09371553;0.17176576;0.00020995412;-0.00018437754;4.7620677e-05;-3.5293597e-05;0.01840116;4.532514e-06;0.5469594;0.13835223;-0.08597248;0.93664473;0.060059946;-0.017723622;-0.08784308;-3.4800192e-05;0.517195;0.10673743;-0.08243944;0.9384357;-0.09727456;0.057565555;-0.1449453;-3.662501e-05;-1.0988202e-05;2.5184956e-05;-0.78850234;0.09919391;-0.008007825;0.8908092;-0.24589896;-0.16815412;-0.34162483;-0.0001370871;4.0956307e-05;-0.73929274;0.10597714;-0.14709453;0.7407849;-0.6257008;0.29838657;-0.14097789;-0.9956098;-0.44283122;0.2559444;0.56831455;0.14783397;-0.667647;0.33835253;0.22363394;-0.2849799;-0.07947252;-0.48336798;-0.61251396;-0.24947833;-0.8833917;-0.45213777;-0.51376456;-0.06972723;-0.4337387;-0.27517122;-0.9016604;-0.9969919;-0.7132848;0.06953348;0.47898132;0.1280742;-0.15764597;0.16251461;0.20683956;-0.1298734;0.35652885;-0.6546701;-0.44690102;-0.50018144;0.478377;-0.85708493;-0.4977504;-0.84426874;0.4733243;-0.7678957;-0.46361768
-0.06601432;-0.0001235418;-0.0003958745;-0.00015899853;-3.0813273e-05;0.0015951346;4.3839384e-05;3.368383e-07;1.9440558e-06;0.07541108;0.10185531;0.16613318;0.076835416;0.08684715;0.16892534;0.00021288524;-0.00014759548;4.411183e-05;-3.689048e-05;0.022687899;4.6354544e-06;0.54484814;0.14180008;-0.08627906;0.93850327;0.062453408;-0.01878059;-0.093372226;-3.232794e-05;0.5224394;0.10654208;-0.08090009;0.9409169;-0.096123055;0.055680763;-0.14385583;-2.7107155e-05;-1.0542499e-05;2.295649e-05;-0.79060984;0.12088301;0.006239279;0.8831455;-0.23938334;-0.17494053;-0.31717992;-0.000100151534;3.9055798e-05;-0.7383013;0.09968607;-0.14113674;0.7235687;-0.6272991;0.27095988;-0.10453539;-0.99564487;-0.42003974;0.27014947;0.57277924;0.16817383;-0.65845895;0.32669955;0.20820604;-0.26535967;-0.09530326;-0.49645013;-0.6231964;-0.24469945;-0.8883996;-0.46570596;-0.51352185;-0.08901791;-0.49656507;-0.3226054;-0.8976713;-0.99687016;-0.745679;0.071539484;0.4667413;0.090958826;-0.18507098;0.16153005;0.20886533;-0.13611798;0.34280095;-0.64162123;-0.4345544;-0.49212557;0.511265;-0.8529858;-0.4990676;-0.84175646;0.5059138;-0.762118;-0.46779308
-0.066132665;0.00031266734;-0.00022367062;-0.0001536191;-2.8321025e-05;0.0012365514;-8.052329e-05;3.0684362e-07;2.2954773e-06;0.06415853;0.095796764;0.162492;0.06489023;0.081415415;0.16438234;0.00023253003;-0.00012730164;4.1561376e-05;-4.0580435e-05;0.025797747;6.3686202e-06;0.54456955;0.14343788;-0.08694745;0.94102776;0.06770791;-0.017982582;-0.09823864;-3.055144e-05;0.5286124;0.10677425;-0.07977682;0.944374;-0.09433374;0.05296911;-0.14299895;-2.0603606e-05;-1.028111e-05;2.1115251e-05;-0.7908891;0.13772772;0.020825556;0.87299454;-0.22271374;-0.18878748;-0.29397866;-7.475057e-05;3.7538033e-05;-0.7365284;0.094484605;-0.13022947;0.7033117;-0.63375443;0.2425594;-0.06890516;-0.9957608;-0.406106;0.28393105;0.57351476;0.17677839;-0.64834076;0.3132075;0.1906835;-0.2669773;-0.081716426;-0.51512426;-0.6322123;-0.25356224;-0.8997143;-0.4798844;-0.5179987;-0.12252142;-0.57172185;-0.36436355;-0.8938673;-0.9967691;-0.7710574;0.074021876;0.45352677;0.05662482;-0.20046374;0.16160467;0.20858029;-0.14560069;0.3305124;-0.6284134;-0.42471206;-0.48560515;0.53952426;-0.84761345;-0.504155;-0.83869827;0.536735;-0.756682;-0.4740449
-0.06627045;0.0007924086;-6.682426e-05;-0.00014782627;-2.6513822e-05;0.0008299933;-0.00018145468;2.8677744e-07;2.9264484e-06;0.05098007;0.09006945;0.15570764;0.050566215;0.07672681;0.15734032;0.00025723406;-0.00011570385;4.009367e-05;-4.4671528e-05;0.027336797;8.304662e-06;0.5461207;0.14307138;-0.08744725;0.94397897;0.07312777;-0.015633082;-0.10214116;-2.9520292e-05;0.5344707;0.10685864;-0.07930012;0.9481963;-0.09066114;0.049719494;-0.14216493;-1.6408121e-05;-1.0208321e-05;1.9720886e-05;-0.7904089;0.14855675;0.036655128;0.86129075;-0.20083213;-0.20393816;-0.27577198;-5.751202e-05;3.6576064e-05;-0.7330209;0.088858135;-0.11748173;0.67872113;-0.6431323;0.21411951;-0.032655623;-0.99593264;-0.40154287;0.2953632;0.5716044;0.17866014;-0.6398113;0.3015215;0.17419188;-0.28793094;-0.04518038;-0.5404701;-0.64311594;-0.27188697;-0.9128952;-0.49531233;-0.5312301;-0.16305618;-0.64230305;-0.39862943;-0.893227;-0.9967287;-0.79010403;0.07841547;0.44184658;0.029829198;-0.20454252;0.1590731;0.20372218;-0.16090924;0.32951057;-0.621621;-0.42169166;-0.48355103;0.56209046;-0.84331834;-0.5137446;-0.8371492;0.56163305;-0.75330937;-0.47799793
