0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05752946;-0.0017262181;-0.004355962;0.0008422275;0.00021799623;0.0013001454;0.00037640167;-1.7311643e-06;-8.6975306e-05;-0.043753214;0.06483926;-0.08289777;-0.010170286;0.054272298;-0.078823596;-1.6399206e-05;0.00013805369;-0.00026096174;-1.2836608e-06;0.1580869;3.851256e-05;0.34444717;0.07584366;-0.042775005;0.41624233;-0.01103551;0.005202529;-0.03831745;0.00017684612;0.3483801;0.063540265;-0.053504664;0.38439333;-0.029130174;0.01948538;-0.091009066;3.129586e-05;6.7071465e-05;-0.00015698108;-0.28076345;0.03331516;-0.059154876;0.3494102;-0.057300843;0.08984264;0.09615323;9.711272e-05;-0.0002132194;-0.2935807;0.025213059;-0.09830964;0.27580145;-0.016978124;-0.020510225;0.16132683;-0.43662927;-0.02756097;0.012835387;0.24068782;0.22039723;-0.30957213;0.1560806;0.270345;0.22435664;-0.3398291;0.17576903;0.29889676;0.21559754;-6.700307e-05;0.23791541;0.25592667;0.18265341;-0.01182378;0.23113337;0.2610207;-0.4828573;-0.012522697;0.014853268;0.33478624;0.1649991;-0.14188606;0.20925772;0.3053616;0.19885355;-0.23107617;0.13403024;0.29299572;0.22476232;0.026020985;0.15952939;0.27110595;0.16141456;0.15962791;0.25375512;0.29122487
-0.059899267;-0.0044247895;-0.0017984918;0.0006883319;0.00016904475;0.004761115;0.00067269005;-2.8281406e-06;-6.683651e-05;-0.053482078;0.09612703;-0.15769331;-0.0077294637;0.08440925;-0.1674299;-5.001951e-05;0.00017245293;-0.00020752128;2.4068882e-05;0.22183727;1.7379716e-06;0.3777771;0.077145875;-0.045325417;0.5647243;-0.016697733;-0.005070015;-0.05795025;0.0001408273;0.394358;0.06020323;-0.048790395;0.41626656;-0.028617552;0.020002147;-0.102426395;2.3848454e-05;5.4145425e-05;-0.00012250326;-0.3300214;0.048838448;-0.09747067;0.44108894;-0.08333396;0.277588;0.22902021;6.219515e-05;-0.00016901403;-0.30517668;0.0040879115;-0.13960783;0.2411009;0.0004871859;-0.10614913;0.4199959;-0.75449467;-0.44777432;-0.2658291;0.16645445;0.120324925;-0.5531749;-0.116014004;0.14631292;-0.10630648;-0.41749305;-0.41954947;0.089949876;-0.1277103;-0.059467793;-0.31828594;-0.04542646;-0.12521209;-0.24172644;-0.35601383;-0.028003799;-0.7984454;-0.5157417;-0.35742763;0.2462556;-0.073161036;-0.13659276;-0.12580153;0.16018152;-0.15116733;-0.18380074;-0.5908419;-0.17943749;-0.23390335;0.22865996;-0.68175423;-0.13354984;-0.3379466;0.32674542;-0.41048676;-0.030355308
-0.060577083;-0.009539657;-0.0012491589;0.00052273116;0.00012461965;0.008767231;0.0010548176;-3.7849181e-06;-4.9088325e-05;-0.04834673;0.12941219;-0.12729715;-0.0034784775;0.110619865;-0.13430083;-0.00013350816;0.00019593994;-0.00015585546;4.741556e-05;0.24070282;-3.748844e-05;0.40426034;0.09142039;-0.05199036;0.6714222;-0.026626633;-0.017903993;-0.077485085;0.00010583784;0.4298677;0.05107793;-0.045788884;0.48074874;-0.0029873217;0.034502048;-0.1036905;5.8246587e-06;4.056297e-05;-9.064837e-05;-0.39631858;0.06840815;-0.09798775;0.5144699;-0.0888899;0.3699828;0.35495442;1.3130193e-05;-0.0001253159;-0.3730256;-0.0351818;-0.1245354;0.28981695;-0.00058561546;-0.22096395;0.6518736;-0.9145872;-0.7005125;-0.42002776;0.11989982;0.04578043;-0.7180534;-0.26080182;0.1087747;-0.39984012;-0.51849926;-0.71445507;-0.03503053;-0.40395978;-0.016841702;-0.61183053;-0.2252328;-0.37348026;-0.35814914;-0.6517021;-0.25861344;-0.94294786;-0.80580544;-0.6320356;0.10791049;-0.22534208;-0.17059861;-0.28054827;0.12097133;-0.39018282;-0.24551916;-0.853934;-0.46667886;-0.52430934;0.38994488;-0.9177285;-0.33614978;-0.59047276;0.452042;-0.6967433;-0.18290761
-0.0594288;-0.012958542;-0.003866153;0.00035370054;8.224431e-05;0.011975905;0.001498816;-4.3449536e-06;-3.1907723e-05;-0.036698323;0.14971018;-0.10260189;0.0004717651;0.12792602;-0.10417708;-0.00022402115;0.00015362413;-0.00010512321;7.118677e-05;0.22858852;-6.6259665e-05;0.4348019;0.106196694;-0.057245936;0.7586066;-0.024008093;-0.021928545;-0.09259728;7.0706126e-05;0.46314263;0.047447562;-0.05005774;0.5723762;0.032679427;0.050945375;-0.10412856;-2.1241423e-05;2.67857e-05;-6.017492e-05;-0.48600274;0.08995154;-0.07836487;0.5848119;-0.11773967;0.37119812;0.45524096;-7.116e-05;-8.254789e-05;-0.44682;-0.06557211;-0.09839647;0.3383872;-0.031241871;-0.31597093;0.7748672;-0.9654239;-0.8004177;-0.4995228;0.08820131;-0.004810795;-0.7827619;-0.28123996;0.07191034;-0.57983875;-0.541268;-0.81819236;-0.115266845;-0.5597933;-0.060824342;-0.7328859;-0.31277573;-0.5132243;-0.41368595;-0.7608063;-0.40115672;-0.98192465;-0.9169804;-0.7933424;-0.029854733;-0.29983267;-0.17398688;-0.3157188;0.13448364;-0.5582577;-0.27956995;-0.9273613;-0.60180193;-0.6827863;0.45803833;-0.96542066;-0.39155918;-0.70467;0.500778;-0.7950433;-0.2120561
-0.057440784;-0.0138666965;-0.006475236;0.00023162476;5.2391013e-05;0.013888687;0.0020539958;-4.585988e-06;-1.8948238e-05;-0.039198644;0.15182237;-0.08526058;-0.007822359;0.12947144;-0.083394654;-0.00029116805;3.55479e-05;-6.739629e-05;9.3933224e-05;0.2129654;-8.041303e-05;0.45904216;0.10822757;-0.0604317;0.81710076;-0.012618163;-0.024901764;-0.094747536;4.4108572e-05;0.4903372;0.052165538;-0.057483308;0.6575025;0.061422605;0.05631296;-0.10673378;-5.7953497e-05;1.6620666e-05;-3.8688988e-05;-0.5529657;0.10015296;-0.06583665;0.62869525;-0.14720325;0.30068603;0.48476267;-0.00020230064;-5.163165e-05;-0.49070975;-0.0804175;-0.08656514;0.34992847;-0.07282189;-0.35192484;0.8275535;-0.97882056;-0.8224502;-0.510542;0.09928087;-0.017819742;-0.787585;-0.23366968;0.019649427;-0.6297028;-0.5161496;-0.82913226;-0.15265149;-0.59412444;-0.21029101;-0.74038726;-0.33098754;-0.5417476;-0.44836086;-0.75102097;-0.45823517;-0.99132854;-0.9443734;-0.86574906;-0.10339222;-0.25230074;-0.16398337;-0.25919738;0.190886;-0.60631645;-0.32336396;-0.9373214;-0.6130118;-0.71067184;0.47394457;-0.96908164;-0.33106136;-0.7030363;0.50511074;-0.79199535;-0.13624088
-0.055503655;-0.013246197;-0.007683405;0.00014905515;3.0639232e-05;0.014785346;0.0025854555;-4.693483e-06;-8.807023e-06;-0.051859725;0.14158003;-0.065226346;-0.021562254;0.11853172;-0.06366954;-0.00031626088;-0.000113834685;-3.89911e-05;0.00010969025;0.20421384;-8.440999e-05;0.47493583;0.099982396;-0.06242333;0.85873884;0.0035638781;-0.027623728;-0.08880612;2.4020163e-05;0.5111438;0.060463756;-0.06404722;0.7162395;0.079393096;0.05316508;-0.10937527;-9.656202e-05;9.510652e-06;-2.3099768e-05;-0.5908417;0.10343485;-0.058509085;0.65136856;-0.16626179;0.20486864;0.45176998;-0.0003463636;-2.9654897e-05;-0.51130635;-0.08230939;-0.086140774;0.3364367;-0.11106434;-0.34794044;0.8542879;-0.9838172;-0.8234426;-0.48653224;0.14327057;-0.025710749;-0.7719951;-0.19618285;-0.037603978;-0.6408793;-0.46354273;-0.819802;-0.17561483;-0.594854;-0.38674057;-0.72021705;-0.3331178;-0.540809;-0.5042338;-0.70684516;-0.48130956;-0.9946115;-0.950555;-0.90149426;-0.12949286;-0.16021727;-0.14892228;-0.21044677;0.228197;-0.5986263;-0.38208386;-0.93325883;-0.5784433;-0.6898112;0.48286906;-0.96290565;-0.26020205;-0.66823137;0.49133804;-0.76294315;-0.045383006
-0.054246098;-0.012460505;-0.008325188;9.301258e-05;1.49690895e-05;0.015080157;0.002975915;-4.723165e-06;-1.0081349e-06;-0.0566933;0.125753;-0.050189387;-0.025262715;0.10236243;-0.051860616;-0.0003140066;-0.00023596975;-1.8141116e-05;0.000116395975;0.19927078;-8.368074e-05;0.48602167;0.089671314;-0.06347958;0.88747376;0.01864497;-0.030448012;-0.081609085;9.403171e-06;0.5255259;0.067394525;-0.06916868;0.7508119;0.089309804;0.048381124;-0.1114945;-0.0001266744;4.6032073e-06;-1.1933007e-05;-0.6124365;0.10651259;-0.047104567;0.6639789;-0.18198937;0.11899896;0.3773758;-0.00045687324;-1.4299672e-05;-0.519889;-0.07406434;-0.08193781;0.3089049;-0.15165174;-0.33037964;0.8722764;-0.9863076;-0.8238085;-0.4479517;0.19738539;-0.044893652;-0.755099;-0.17709659;-0.08301135;-0.64389366;-0.4102803;-0.8061793;-0.18819064;-0.5908916;-0.50792354;-0.6988879;-0.33438078;-0.53333294;-0.5587595;-0.6597019;-0.48956934;-0.99613935;-0.9535587;-0.92142904;-0.13786644;-0.088705905;-0.14088276;-0.20185252;0.23633656;-0.57180995;-0.4448539;-0.9257595;-0.53023344;-0.6546856;0.50086117;-0.9540199;-0.21462591;-0.6312431;0.47920442;-0.735284;0.030465487
-0.053680524;-0.011834195;-0.009149625;5.2437885e-05;3.7605641e-06;0.015021426;0.0032082533;-4.668554e-06;5.240814e-06;-0.05209181;0.107979916;-0.048991516;-0.019027602;0.08534745;-0.056011464;-0.00030287783;-0.0003065135;-2.6349444e-06;0.00011682283;0.19636802;-8.1063896e-05;0.49443057;0.0813093;-0.063480884;0.9063838;0.031922463;-0.033307634;-0.075222805;-1.2614619e-06;0.53516525;0.07213151;-0.073420405;0.77141505;0.091511674;0.044166856;-0.11363734;-0.00014415255;1.0280273e-06;-4.0464947e-06;-0.6276049;0.109501906;-0.034307174;0.67496645;-0.2023667;0.059281446;0.2754919;-0.0005154978;-3.3219112e-06;-0.520695;-0.05675148;-0.06719643;0.2812852;-0.20023274;-0.31072038;0.8850566;-0.98768705;-0.8292295;-0.41048503;0.24738912;-0.07903771;-0.7467324;-0.17179057;-0.11864801;-0.64584786;-0.3745084;-0.7892402;-0.18642044;-0.58702296;-0.56819963;-0.682307;-0.33623007;-0.52335685;-0.59542716;-0.619086;-0.4889517;-0.99695784;-0.9593381;-0.93392944;-0.14680925;-0.057671774;-0.13906476;-0.22221994;0.23008087;-0.54627645;-0.49598646;-0.91835886;-0.48258445;-0.6232347;0.5261469;-0.9457481;-0.19553757;-0.6037355;0.47828737;-0.7178824;0.08824278
-0.053608593;-0.011286394;-0.010278142;1.9676518e-05;-4.642585e-06;0.014741706;0.0033137193;-4.526768e-06;1.0628821e-05;-0.041737314;0.0900541;-0.06284372;-0.0072265025;0.06937955;-0.076125614;-0.00029268107;-0.00032909462;9.744312e-06;0.00011417372;0.19515686;-7.7809884e-05;0.5013874;0.07551804;-0.06280995;0.91875553;0.04466188;-0.03609741;-0.069866054;-9.55486e-06;0.5424044;0.074918576;-0.07705745;0.78673714;0.08732248;0.04019086;-0.115920946;-0.00015035103;-1.8598148e-06;1.7403654e-06;-0.6400699;0.11173661;-0.023705253;0.68767;-0.22677049;0.027044974;0.15724309;-0.0005277593;5.1911047e-06;-0.5170653;-0.03135795;-0.041559037;0.26711577;-0.2531943;-0.2922711;0.89349604;-0.9885171;-0.83818835;-0.38239273;0.28734925;-0.12423956;-0.7519738;-0.17514697;-0.14697966;-0.6469195;-0.36341423;-0.76966685;-0.17021419;-0.58386266;-0.5841199;-0.6709454;-0.33552802;-0.5115471;-0.6117987;-0.5859124;-0.48105627;-0.9974123;-0.96775216;-0.9424655;-0.16322073;-0.062117644;-0.13654213;-0.2513953;0.22475348;-0.5317813;-0.52797854;-0.9117716;-0.43797126;-0.6049277;0.5517908;-0.93910193;-0.19233496;-0.59108096;0.4871151;-0.7097921;0.13466306
-0.053792257;-0.010761248;-0.0113603575;-8.146046e-06;-1.1170399e-05;0.014342593;0.003332745;-4.3218224e-06;1.5348385e-05;-0.028175214;0.07395623;-0.08608727;0.0074477913;0.05605249;-0.10530555;-0.00028606976;-0.0003196043;1.9992061e-05;0.00011043864;0.19518837;-7.461532e-05;0.5075367;0.07156399;-0.062091548;0.92676663;0.05624104;-0.038409304;-0.06569823;-1.6255348e-05;0.54896927;0.076327;-0.07988501;0.79981285;0.0779987;0.036009092;-0.11798817;-0.00014908623;-4.3003456e-06;6.1401515e-06;-0.649512;0.11273541;-0.015528011;0.7019391;-0.25182077;0.016531743;0.03639602;-0.0005103593;1.2121163e-05;-0.5109136;-0.0004236232;-0.0076206964;0.27079624;-0.30373827;-0.27707344;0.89769465;-0.98906493;-0.84787273;-0.36392093;0.31660601;-0.17417388;-0.76942426;-0.18645404;-0.17217785;-0.6450615;-0.37446564;-0.7500859;-0.14481904;-0.5813151;-0.571525;-0.6637969;-0.33012044;-0.49883586;-0.61272997;-0.5594632;-0.46701097;-0.99763936;-0.97589785;-0.9482314;-0.1864195;-0.09072905;-0.1255476;-0.2782019;0.2267848;-0.52853525;-0.5391843;-0.9051179;-0.39666682;-0.600409;0.57159364;-0.93359506;-0.19371088;-0.59199625;0.500125;-0.70666915;0.17602354
