0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055165853;0.004204251;-0.0044604647;0.0007936669;0.00020629283;0.00021804072;0.00072746037;-1.1867496e-06;-8.519354e-05;-0.025112342;0.025065701;-0.042264346;-0.014059507;0.026501736;-0.036809113;8.456982e-06;-3.392053e-05;-0.0002503523;2.9531202e-06;0.036573317;6.067192e-05;0.30825073;0.05809601;-0.03921834;0.36454743;0.053512163;0.031701025;0.02888884;0.00016831867;0.33157384;0.084249884;-0.059349816;0.4254024;-0.098715186;0.0701268;-0.067990914;-3.966634e-06;6.303444e-05;-0.00014861487;-0.36509135;0.008758896;0.00050181046;0.30755377;-0.07836709;-0.11526482;0.248642;-9.717303e-06;-0.0002048049;-0.372509;0.090413444;0.007553325;0.4233391;-0.0997909;-0.06831779;-0.04031188;-0.73168707;-0.37705663;0.13400318;0.24375257;-0.07344349;-0.4340953;-0.07091266;0.0020649289;-0.2898381;-0.11564241;-0.225703;-0.05581939;-0.33054754;-0.29071128;-0.31596127;-0.0686423;-0.28990752;-0.3417041;-0.39191115;-0.11185919;-0.6285667;-0.20042884;0.0667544;0.28672022;0.077350564;-0.33155498;0.005922015;-0.1022832;0.12325306;-0.36234373;0.06562441;0.177064;0.10482972;0.3891993;0.107289694;0.19324096;0.025733339;0.45329887;0.17119353;0.15679142
-0.054047767;0.005958293;-0.0064802715;0.00056445063;0.00013460752;6.0411803e-05;0.0012666921;-7.54147e-07;-5.8330377e-05;0.0016982164;0.016626656;-0.13509959;0.008612019;0.02751363;-0.13083796;8.452426e-05;-0.00021956846;-0.00017340535;1.0364474e-06;0.012959886;6.281325e-05;0.3680023;0.055293217;-0.042221397;0.5980441;0.08414151;0.025528898;0.061562613;0.00011689869;0.40572184;0.0892919;-0.07200056;0.63316125;-0.14014573;0.101912074;-0.06391647;-5.1012365e-05;4.339506e-05;-9.6569864e-05;-0.5001004;-0.003748615;-0.051976345;0.37230843;-0.1617475;-0.22883177;0.43908754;-0.00015658472;-0.00014554046;-0.50546396;0.14841178;0.012650689;0.62634104;-0.0053033996;-0.14724159;-0.15467386;-0.92425334;-0.48692203;0.1869507;0.30816025;-0.120608166;-0.6287046;-0.14862546;-0.062882535;-0.41674522;-0.23904274;-0.2832587;-0.021631343;-0.5201403;-0.4337446;-0.46074614;-0.0006196633;-0.46618125;-0.51162726;-0.58332783;-0.017498216;-0.8215479;-0.33970132;0.20051792;0.4050435;0.16093174;-0.49668908;0.006428941;-0.16360013;0.19577649;-0.64916843;0.14338854;0.32536563;0.15103534;0.6294889;0.23687878;0.3538973;0.07019762;0.7008656;0.26421434;0.27487528
-0.05416903;0.0069115534;-0.008286462;0.00040466458;8.290549e-05;-0.00035555533;0.0015595016;-3.999935e-07;-3.9023216e-05;0.019552296;0.0105285505;-0.20300819;0.026275985;0.0272743;-0.20664388;0.00018930792;-0.00038508675;-0.000115738774;-1.4564554e-05;0.012729515;6.5617365e-05;0.41295502;0.06358487;-0.0483545;0.7310066;0.114991;0.018749723;0.0515483;7.834395e-05;0.4538362;0.091826655;-0.081059776;0.7411348;-0.15101692;0.10669374;-0.07147829;-9.096164e-05;2.9411363e-05;-5.9274258e-05;-0.5787003;-0.0027076756;-0.096352264;0.38909987;-0.21487106;-0.2617316;0.50331646;-0.00028806643;-0.00010174047;-0.57724786;0.17703211;0.0049653575;0.70833606;0.07465671;-0.17546503;-0.19466852;-0.96073365;-0.4237325;0.16019005;0.33738312;-0.05856907;-0.68392247;-0.087712795;-0.051347442;-0.38318387;-0.31396157;-0.19132331;0.0755065;-0.5448713;-0.504849;-0.42283618;0.145814;-0.5009021;-0.56613284;-0.58773714;0.15330976;-0.89061326;-0.45018145;0.2873246;0.473261;0.23022969;-0.4983734;0.020940302;-0.09597321;0.16344789;-0.70672023;0.07731657;0.35652596;0.10321629;0.6598617;0.21219069;0.4133553;0.016083745;0.78519386;0.24097027;0.3061
-0.056216568;0.0073833396;-0.008536395;0.000294742;5.0404196e-05;-0.00076112227;0.0016900236;-1.00386046e-07;-2.6531103e-05;0.037746467;0.005534782;-0.2251607;0.046435237;0.024258897;-0.23745671;0.00027012828;-0.0004968462;-7.65601e-05;-2.9384637e-05;0.01915347;6.561353e-05;0.44307825;0.076217175;-0.056681182;0.8005165;0.1412677;0.01415434;0.016558666;5.2051633e-05;0.4839891;0.091563575;-0.08431282;0.80744123;-0.1546698;0.09546267;-0.08473593;-0.00011753283;2.0251646e-05;-3.607894e-05;-0.6265445;0.012547013;-0.10696526;0.4083086;-0.22631428;-0.25127155;0.49933955;-0.0003754179;-7.1801114e-05;-0.63132006;0.2033479;0.010949221;0.7471915;0.10561409;-0.19367227;-0.18285227;-0.96983075;-0.3359248;0.13123149;0.3689711;0.031541012;-0.6973516;0.03776832;0.022518357;-0.30151787;-0.36764246;-0.0797161;0.1527951;-0.49504173;-0.5139394;-0.31888232;0.2501689;-0.46740836;-0.55101395;-0.52703637;0.26556215;-0.92236745;-0.5090086;0.32371506;0.4966311;0.28937918;-0.49027348;0.039227124;-0.022276636;0.15117002;-0.7165987;0.04304448;0.37820718;0.10102001;0.6534677;0.19775403;0.44043723;-0.013485717;0.814368;0.24006473;0.32471874
-0.058911145;0.0075478717;-0.007689586;0.00022306782;3.1212578e-05;-0.0010598383;0.0017356072;1.4406999e-07;-1.8982872e-05;0.05774944;0.0025048163;-0.21003151;0.0685048;0.020139014;-0.22874844;0.00031678448;-0.00055862416;-5.186905e-05;-3.8340302e-05;0.024020217;6.456843e-05;0.46345347;0.086646624;-0.06490419;0.84241533;0.15479793;0.01238457;-0.02165937;3.531613e-05;0.5041402;0.08949456;-0.084832706;0.8512265;-0.1527502;0.076324604;-0.09647853;-0.00013196206;1.4629892e-05;-2.2523425e-05;-0.653637;0.031453688;-0.09735351;0.43461612;-0.22058709;-0.23334685;0.47940412;-0.0004211788;-5.262316e-05;-0.67508245;0.22709529;0.023295375;0.7713262;0.12224213;-0.2045209;-0.16824622;-0.9730432;-0.29430524;0.12783428;0.40485272;0.10075691;-0.7038301;0.14777891;0.103745624;-0.22938752;-0.40574694;0.008774613;0.20426917;-0.42908564;-0.4968462;-0.21172605;0.30670667;-0.4128807;-0.5075125;-0.44294783;0.30919984;-0.939818;-0.5422349;0.33678427;0.49905193;0.32802892;-0.48057067;0.058760248;0.027981086;0.16503988;-0.7187736;0.058144942;0.40969327;0.13224758;0.6505671;0.22149096;0.46521854;-0.010840245;0.8243148;0.2745691;0.3522752
-0.061507974;0.0075451857;-0.006286525;0.00017802656;1.989014e-05;-0.0012468558;0.0017658463;3.2307946e-07;-1.4579353e-05;0.07681413;0.0012486457;-0.17422833;0.089010954;0.01641446;-0.19805135;0.00034172146;-0.000596914;-3.640403e-05;-4.313152e-05;0.027121406;6.338326e-05;0.47638223;0.093867935;-0.07209332;0.8695212;0.15949357;0.014725667;-0.05459588;2.4710025e-05;0.5176365;0.08797864;-0.08478831;0.8781795;-0.1460654;0.05494305;-0.10546617;-0.00014124683;1.1267148e-05;-1.4639023e-05;-0.6660965;0.04589422;-0.08289087;0.45975035;-0.20397493;-0.21896467;0.45869067;-0.00044888107;-4.051636e-05;-0.7068255;0.2441109;0.037190754;0.7858639;0.14084256;-0.20537695;-0.15457527;-0.97446775;-0.29502448;0.13770686;0.4372404;0.14823964;-0.7091459;0.22673512;0.16730425;-0.17588645;-0.43206802;0.07464237;0.23408024;-0.3659317;-0.46941686;-0.1200415;0.3317696;-0.35259077;-0.4518793;-0.34624854;0.31008363;-0.9507886;-0.564123;0.3370776;0.49429125;0.34911844;-0.4682077;0.073690586;0.05857156;0.18553889;-0.73051924;0.08645197;0.4373343;0.16825087;0.6654099;0.255901;0.4861947;0.0032195412;0.8300481;0.31772256;0.38342202
-0.06373742;0.0074452907;-0.004680982;0.00014693616;1.22207275e-05;-0.0013218719;0.0018103807;4.3592001e-07;-1.1713302e-05;0.09151159;0.0021221938;-0.12739658;0.10454652;0.01423928;-0.15587097;0.00035625094;-0.00062948914;-2.550587e-05;-4.548292e-05;0.02989519;6.2048486e-05;0.48406214;0.099127315;-0.07816493;0.88749784;0.16121085;0.02079752;-0.08107872;1.718133e-05;0.52711666;0.08857886;-0.08482577;0.893623;-0.1381839;0.035295766;-0.11303514;-0.00014951997;9.022253e-06;-9.401352e-06;-0.66952467;0.05389775;-0.07356666;0.4817517;-0.1859239;-0.20889753;0.4417575;-0.00047374214;-3.199998e-05;-0.7272261;0.25338256;0.05250886;0.79447556;0.16667286;-0.20074534;-0.13787477;-0.9755035;-0.3193956;0.1472396;0.46259105;0.18210895;-0.71610975;0.28013825;0.20784855;-0.13898931;-0.4478867;0.11897666;0.24665457;-0.31068736;-0.43804905;-0.05130395;0.33468574;-0.2946091;-0.3928028;-0.2494178;0.2860871;-0.959062;-0.5804729;0.3277319;0.48687574;0.35803533;-0.45899013;0.075655796;0.06993475;0.20491372;-0.75800836;0.10671229;0.45444712;0.19618516;0.6997871;0.28138793;0.50003564;0.01329588;0.8382819;0.35117805;0.4137094
-0.06551527;0.0072389483;-0.003085931;0.000124446;6.475748e-06;-0.0012965256;0.0018771815;4.921893e-07;-9.702155e-06;0.10036442;0.0046923296;-0.07506422;0.11377505;0.01347012;-0.108108625;0.0003669764;-0.0006628961;-1.7151498e-05;-4.6088935e-05;0.03288861;6.0724175e-05;0.4878116;0.10350513;-0.08322634;0.89897877;0.1633351;0.029362662;-0.10163361;1.1402299e-05;0.5338115;0.09149808;-0.08480841;0.90096986;-0.1324623;0.019488603;-0.12010885;-0.00015783435;7.3970587e-06;-5.570895e-06;-0.66748255;0.057588693;-0.07212177;0.49971083;-0.17623082;-0.20024246;0.430395;-0.00050044304;-2.5572663e-05;-0.7379391;0.25610238;0.06964415;0.7993892;0.19986334;-0.19424862;-0.12030335;-0.9767229;-0.3547243;0.14821866;0.47929153;0.2072932;-0.72652304;0.31164345;0.22598512;-0.117537655;-0.4549602;0.14197941;0.24605367;-0.26654333;-0.40571854;-0.010326907;0.31802234;-0.24618466;-0.3386689;-0.16944464;0.24441832;-0.9659667;-0.59407246;0.31098384;0.47779712;0.35630402;-0.4553806;0.05718875;0.062145278;0.21804288;-0.79370445;0.10745449;0.45777857;0.20714709;0.7420243;0.28541112;0.50625044;0.0076341475;0.8485975;0.36436364;0.43942252
-0.066821806;0.006924921;-0.0017841643;0.00011042494;2.6588095e-06;-0.0011820412;0.0019596138;5.079761e-07;-8.537165e-06;0.10443568;0.0077165426;-0.025922248;0.117824174;0.013365777;-0.06326661;0.00037547693;-0.0006945241;-1.1242053e-05;-4.5289435e-05;0.036241032;5.9559046e-05;0.48844874;0.10756383;-0.08701802;0.9053181;0.16609661;0.038801484;-0.11669393;7.307346e-06;0.537992;0.09567834;-0.08453089;0.9024135;-0.13001429;0.00871076;-0.12656948;-0.00016535108;6.3276457e-06;-3.1171949e-06;-0.662469;0.060621668;-0.07595752;0.5107362;-0.17681983;-0.18798698;0.42622826;-0.0005261522;-2.1167856e-05;-0.7402338;0.25426805;0.087214775;0.80106825;0.23734684;-0.1872318;-0.10575982;-0.97814643;-0.39337298;0.13741703;0.48776773;0.22539023;-0.7403831;0.32323885;0.22449125;-0.10972086;-0.4616533;0.14618786;0.2368836;-0.23586063;-0.37195978;0.0033929995;0.2842582;-0.21057113;-0.29385892;-0.11944271;0.18968287;-0.9716201;-0.60571826;0.2894716;0.46781406;0.34443706;-0.455857;0.017845994;0.038030874;0.22163029;-0.82608974;0.08745162;0.44697356;0.1970322;0.7784176;0.2638675;0.50644076;-0.01796879;0.857963;0.35401154;0.457969
-0.06773318;0.0065648514;-0.0010940535;0.000105463725;1.198001e-06;-0.0010034741;0.0020329684;5.002104e-07;-8.3972045e-06;0.10609018;0.009694506;0.007836771;0.119164534;0.013341624;-0.033329457;0.00038077982;-0.0007165751;-8.208968e-06;-4.3829285e-05;0.040113173;5.847478e-05;0.48699057;0.1112772;-0.08908214;0.9077243;0.16842951;0.047605596;-0.1268105;5.1634124e-06;0.53994995;0.09977697;-0.08418187;0.89982253;-0.12984388;0.0026774935;-0.13179748;-0.00017029746;5.854723e-06;-2.3022585e-06;-0.65649986;0.06540048;-0.08202974;0.512854;-0.18356705;-0.16781215;0.43126807;-0.0005440846;-1.9035419e-05;-0.7357568;0.25003904;0.102190636;0.800212;0.2740343;-0.1803725;-0.09674908;-0.97961366;-0.4288354;0.11668509;0.49031052;0.23682962;-0.7566313;0.31893873;0.2081192;-0.11169472;-0.47787148;0.13528639;0.22329113;-0.21824789;-0.33389375;-0.004630409;0.23939747;-0.18585362;-0.25670886;-0.100894354;0.12898234;-0.9760189;-0.6157738;0.26635456;0.45794275;0.32486472;-0.45783195;-0.034539994;0.0032126752;0.21751101;-0.84900296;0.05558212;0.42486012;0.16916087;0.8023898;0.22286472;0.50294715;-0.058342908;0.8646495;0.3246003;0.46887437
-0.06840845;0.0062813144;-0.0011445278;0.00010846142;1.9552826e-06;-0.0008002814;0.0020718533;4.8021013e-07;-9.249081e-06;0.10682359;0.009188851;0.015461605;0.11955966;0.012967439;-0.029468693;0.00038176586;-0.0007242173;-7.966853e-06;-4.247995e-05;0.044487283;5.7253503e-05;0.48442155;0.11408035;-0.08932043;0.9075943;0.17090505;0.055141345;-0.13300256;4.883026e-06;0.5404437;0.10317988;-0.08416067;0.89489585;-0.13124388;-0.00043666354;-0.13539067;-0.00017168376;5.9264567e-06;-3.0018127e-06;-0.65127146;0.07201164;-0.089517035;0.50756025;-0.1925676;-0.1390523;0.44612706;-0.0005501876;-1.8995022e-05;-0.7272987;0.24492753;0.1118555;0.7982946;0.30467618;-0.17536837;-0.09339184;-0.98097265;-0.45345598;0.09129623;0.48988134;0.24229646;-0.7732246;0.30418906;0.1831845;-0.1189405;-0.5054799;0.11261435;0.20770983;-0.21014439;-0.28879225;-0.02722746;0.19100994;-0.16829887;-0.2240187;-0.10475142;0.07030957;-0.97947073;-0.62638223;0.24357557;0.44806296;0.30109456;-0.46062803;-0.09190464;-0.03762586;0.2100735;-0.8618498;0.020752056;0.39626935;0.13073954;0.81456304;0.17141567;0.49686855;-0.1049041;0.8689806;0.28409472;0.4731853
-0.06894695;0.0062120063;-0.0019263567;0.00011739507;4.409434e-06;-0.0006216476;0.0020579468;4.5456466e-07;-1.0880016e-05;0.107036866;0.0049393848;-0.008000182;0.11964026;0.011549084;-0.057235066;0.00037842974;-0.00071730255;-1.0049291e-05;-4.1820815e-05;0.048962887;5.575696e-05;0.481317;0.11529243;-0.08789031;0.9059496;0.17487401;0.061481867;-0.1362762;6.1414758e-06;0.5402601;0.10583741;-0.08481894;0.88885313;-0.13378492;-0.0025959455;-0.1374214;-0.00016953316;6.4397827e-06;-4.8267393e-06;-0.64790463;0.07900071;-0.098218605;0.49813303;-0.20128974;-0.1049789;0.4684198;-0.0005442147;-2.0602485e-05;-0.7175723;0.23916098;0.11515376;0.7962466;0.32520598;-0.17304759;-0.0939252;-0.98205936;-0.46041703;0.06736502;0.48849022;0.2438797;-0.78733504;0.28381863;0.15458682;-0.12691927;-0.5388245;0.082545675;0.19222444;-0.2059;-0.23512968;-0.055549774;0.14764138;-0.15469134;-0.19328858;-0.1183806;0.021231327;-0.98222476;-0.63947135;0.22181335;0.43725845;0.2773188;-0.46584606;-0.14811444;-0.08059285;0.20288292;-0.8670578;-0.012561493;0.36608988;0.089891106;0.81902903;0.11747478;0.4890626;-0.14976324;0.87201375;0.24038848;0.47258458
-0.06936543;0.0064500626;-0.003433477;0.0001298681;7.906026e-06;-0.0005190447;0.0019786526;4.3167358e-07;-1.30048575e-05;0.10760808;-0.0037433587;-0.06108484;0.12028408;0.008344333;-0.11515336;0.0003730646;-0.00069763616;-1.3790734e-05;-4.2588636e-05;0.052842777;5.406222e-05;0.47811309;0.11456804;-0.084958196;0.9033532;0.18074375;0.0668154;-0.13719124;8.503659e-06;0.5398981;0.107870124;-0.08642178;0.8825161;-0.13638093;-0.0049677994;-0.13834596;-0.00016415725;7.2643816e-06;-7.2993425e-06;-0.6464272;0.08428779;-0.107606545;0.48810178;-0.20778765;-0.07082116;0.4942586;-0.00052700774;-2.3314817e-05;-0.7083448;0.23246981;0.11297219;0.79446244;0.33329272;-0.17167698;-0.09720497;-0.982845;-0.44799763;0.04908486;0.4865249;0.2452985;-0.7969271;0.2621967;0.12499626;-0.13170417;-0.5715025;0.051211476;0.17989744;-0.19989327;-0.17367432;-0.0801767;0.11788005;-0.14278886;-0.16288225;-0.13327119;-0.013130586;-0.98436254;-0.6544333;0.2027647;0.42600894;0.25649473;-0.47492266;-0.19755217;-0.12151106;0.19742341;-0.8680055;-0.041351117;0.33728242;0.05373939;0.82010335;0.06858473;0.4809537;-0.18666787;0.87448037;0.20068938;0.4687222
-0.0696716;0.007012061;-0.005627723;0.00014349242;1.1821598e-05;-0.0005232957;0.001832969;4.212701e-07;-1.5340855e-05;0.109997824;-0.016714139;-0.13898611;0.122740485;0.00316415;-0.19762214;0.00036903768;-0.00066812657;-1.8472085e-05;-4.5396362e-05;0.05539003;5.2413103e-05;0.47494188;0.11203464;-0.08069549;0.9000963;0.18843202;0.07130429;-0.13599822;1.1516211e-05;0.5394392;0.10954305;-0.08902209;0.87665296;-0.13826436;-0.007867317;-0.13869545;-0.00015611213;8.2562765e-06;-9.981421e-06;-0.6457699;0.086092964;-0.11724668;0.48030707;-0.21019562;-0.041213863;0.52028507;-0.0005002127;-2.6609749e-05;-0.7006411;0.22517459;0.10774371;0.79327506;0.32838023;-0.16887389;-0.10364619;-0.9834092;-0.41986328;0.037053715;0.48384523;0.25021473;-0.8018129;0.2428503;0.097140834;-0.13080187;-0.6006248;0.025531067;0.1752546;-0.18835342;-0.10754451;-0.094447725;0.107207365;-0.13076206;-0.13138452;-0.14672618;-0.031259798;-0.98593134;-0.6691589;0.18934001;0.41609767;0.23829396;-0.4871966;-0.23614885;-0.15791366;0.19292146;-0.8673099;-0.062658116;0.31032053;0.025909884;0.82049805;0.03058406;0.47304395;-0.21290663;0.8765701;0.16937552;0.46259448
-0.06986932;0.00785342;-0.008409882;0.00015735766;1.600117e-05;-0.00063823216;0.0016324557;4.3008947e-07;-1.7781356e-05;0.11476047;-0.033370662;-0.23605733;0.12728031;-0.0036953997;-0.2978485;0.00036811616;-0.00063209527;-2.3822446e-05;-5.0209863e-05;0.056202363;5.1149626e-05;0.47117117;0.108156525;-0.075222045;0.89576;0.19776183;0.07526681;-0.13283977;1.5024489e-05;0.53851473;0.11106954;-0.09234802;0.8716621;-0.13994503;-0.010809821;-0.1386582;-0.00014617413;9.366442e-06;-1.278588e-05;-0.64448637;0.0841302;-0.12640464;0.47537145;-0.2057835;-0.019069478;0.54391813;-0.00046624045;-3.0347e-05;-0.694346;0.21778277;0.10218952;0.79218316;0.3102915;-0.16278227;-0.114200406;-0.9836934;-0.38177517;0.029343428;0.4807407;0.2599379;-0.80331606;0.22651802;0.07436272;-0.12327699;-0.6275615;0.011336049;0.18338402;-0.16958462;-0.039133452;-0.09511528;0.116798766;-0.11640143;-0.09616089;-0.15740733;-0.033075117;-0.98699987;-0.6819248;0.18294205;0.40818593;0.22017686;-0.5002865;-0.26280648;-0.1906823;0.18691605;-0.8656983;-0.07425314;0.28482234;0.0056843963;0.82064617;0.0048918254;0.46395513;-0.23020744;0.8779953;0.14566357;0.45453653
