0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05775452;0.0063214726;-0.0036632887;0.00042894026;0.00011478139;-0.0002604385;-0.0010111575;-7.9405345e-07;-4.940787e-05;-0.050079223;0.05853418;0.16863891;-0.049629558;0.037630405;0.17992668;-6.680756e-05;0.0003449104;-0.00013069903;1.6046433e-06;0.020271393;2.5683556e-05;0.42203978;0.10085833;-0.06677864;0.6713679;0.06869591;0.0180866;-0.040783327;8.558018e-05;0.43303043;0.092641935;-0.07176997;0.77166253;-0.032605954;0.05313943;-0.10537749;9.880816e-05;3.2335058e-05;-8.173873e-05;-0.59490013;0.052166056;0.0625591;0.60331327;-0.1337702;-0.07434908;0.08330501;0.00035621258;-0.00010517346;-0.5372402;0.07852313;-0.03312331;0.52991223;0.05789085;-0.25829017;0.27488595;-0.95052296;-0.4550647;0.12152305;0.3586598;0.108151935;-0.5512082;0.158928;-0.0033133947;-0.21209037;-0.058259323;-0.39408705;-0.37096336;-0.2782998;-0.7171863;-0.43227798;-0.40512973;-0.32519343;-0.58379215;-0.431736;-0.4071699;-0.95490474;-0.6548656;0.13008934;0.33555368;-0.12865531;0.15907364;-0.20464458;0.23478268;-0.39259413;0.5206075;-0.71987724;-0.20275034;-0.3788127;-0.29462498;-0.62667763;-0.051110696;-0.46275115;0.31281704;-0.21728604;-0.10267776
-0.061615005;0.0068653747;-0.0036572283;2.7637696e-05;9.487034e-06;-0.00071690185;-0.0015302146;-2.513924e-07;-8.936171e-06;-0.053259894;0.078872;0.2506531;-0.06285812;0.050907873;0.26387554;-0.00013564581;0.00050622947;-1.2727396e-06;2.2797492e-05;-0.0067358483;5.754653e-06;0.5076636;0.11576361;-0.085302025;0.8358563;0.097872406;0.044095986;-0.053522576;-2.9006624e-06;0.5308793;0.09464177;-0.08572395;0.9160248;-0.023721902;0.09169414;-0.11496322;0.0001411306;-4.4109038e-07;-5.1953393e-06;-0.7342323;0.07784279;0.039832145;0.7544143;-0.15090543;-0.0861479;0.092430204;0.0005340723;-3.342284e-07;-0.67088836;0.10981814;-0.019604683;0.6624513;0.2795054;-0.47152826;0.45022944;-0.9956141;-0.608187;0.20932913;0.48869234;0.16800967;-0.70269334;0.24142477;-0.005223092;-0.29001367;-0.041828346;-0.5320366;-0.5462726;-0.39419153;-0.9152537;-0.5677001;-0.5727727;-0.4622062;-0.786509;-0.53637594;-0.5356109;-0.99643815;-0.84376943;0.24208248;0.46816918;-0.14435148;0.088032596;-0.3186992;0.37089145;-0.53626883;0.6950091;-0.8829569;-0.27741128;-0.4520742;-0.3751163;-0.73627204;0.013094962;-0.5421708;0.48044953;-0.20416841;-0.094765164
-0.06226563;0.0048315874;-0.004814988;-1.634506e-05;-7.1915565e-07;-0.0009225162;-0.0014104099;-2.0117159e-07;-5.4321645e-06;-0.055915378;0.102864005;0.25765246;-0.06362023;0.072949685;0.27308875;-0.00015884334;0.00051041244;1.0296964e-05;3.846811e-05;0.006463102;1.0719428e-05;0.51567245;0.120879255;-0.0868201;0.8551194;0.099900536;0.067431875;-0.061606195;-1.0801057e-05;0.5402018;0.088048786;-0.086669385;0.91600084;-0.02627657;0.109513596;-0.11833288;0.0001468685;-3.3041142e-06;2.2226013e-06;-0.7174551;0.08482005;0.006188412;0.725241;-0.1281274;-0.063482836;0.09316436;0.00055750465;9.308889e-06;-0.655337;0.117138125;-0.009644242;0.6559617;0.4317144;-0.5221453;0.47476768;-0.9960204;-0.62409776;0.21544668;0.50321037;0.18762493;-0.6381992;0.2563822;0.038522903;-0.3120354;0.09079777;-0.5339573;-0.5134017;-0.42995757;-0.9264425;-0.5843416;-0.5709303;-0.47639558;-0.7985154;-0.5218635;-0.50273067;-0.99775463;-0.9084026;0.23867305;0.4949843;-0.089866534;-0.11854952;-0.32499;0.32268175;-0.49402842;0.6690599;-0.8832041;-0.27210605;-0.43917012;-0.3462166;-0.73435795;0.050124355;-0.5248211;0.5314683;-0.19103585;-0.03143568
-0.061820883;0.004918513;-0.005721871;-3.901834e-05;-5.065056e-06;-0.00077232224;-0.0012696666;-1.9352854e-07;-4.7565336e-06;-0.05334235;0.10832439;0.24457005;-0.059220426;0.07960069;0.25639823;-0.00016189498;0.00048767147;1.4310353e-05;4.4713597e-05;0.013948707;1.5207013e-05;0.52326035;0.12486137;-0.0881827;0.8686884;0.10594283;0.07342023;-0.06992672;-1.3755722e-05;0.54804146;0.08814318;-0.086318694;0.91468054;-0.052136876;0.117297046;-0.12966815;0.00014281094;-4.5699853e-06;5.3188996e-06;-0.711293;0.09326486;-0.004294995;0.7068278;-0.097262986;-0.064816825;0.107872024;0.00054551935;1.3166835e-05;-0.6503929;0.118955836;-0.013840166;0.66479015;0.48901677;-0.531208;0.46969464;-0.99496526;-0.61841714;0.24649853;0.53430796;0.2048161;-0.55020195;0.2642052;0.045521513;-0.29564536;0.16040787;-0.49103317;-0.45247707;-0.4329427;-0.9141625;-0.5681946;-0.5544769;-0.46731076;-0.7832368;-0.51279193;-0.48173654;-0.9980939;-0.94669604;0.2670242;0.50688386;-0.09441781;-0.17210187;-0.32516843;0.24926117;-0.4639342;0.7181473;-0.87930495;-0.3161817;-0.45537814;-0.41535428;-0.74838907;0.016861781;-0.5355436;0.53919125;-0.2288805;-0.037198853
-0.061671745;0.006261346;-0.0056484966;-2.6321737e-05;1.6117701e-07;-0.0004831832;-0.001248567;-2.5713086e-07;-8.291776e-06;-0.046828784;0.10079885;0.22963566;-0.051519305;0.07467809;0.2353615;-0.00016297908;0.0004991992;7.2859693e-06;4.2816682e-05;0.014158083;1.7404596e-05;0.5223064;0.121955186;-0.086866274;0.86805266;0.10471979;0.06682928;-0.071295574;-9.192692e-06;0.54926485;0.09068016;-0.08575058;0.91097516;-0.08462656;0.115526244;-0.13661782;0.0001441022;-3.0385127e-06;1.5795231e-06;-0.71302015;0.09812304;-0.006636589;0.693439;-0.061252043;-0.061949916;0.13067414;0.0005518561;8.144038e-06;-0.64830506;0.113724835;-0.013853679;0.6651491;0.4856225;-0.51953626;0.43970436;-0.9929106;-0.59802437;0.27873626;0.5565522;0.21045916;-0.46131143;0.24876076;0.014141109;-0.27974418;0.20309609;-0.44763282;-0.4061794;-0.42974225;-0.895392;-0.54488903;-0.5277793;-0.46244735;-0.76244146;-0.509379;-0.46120945;-0.9979653;-0.9627178;0.29449165;0.49178597;-0.11021206;-0.11350484;-0.3083883;0.1964067;-0.45762345;0.79266834;-0.8707594;-0.35784155;-0.47493362;-0.5148651;-0.75456727;-0.017244784;-0.53685516;0.5211183;-0.2675831;-0.09256509
-0.061876033;0.008150711;-0.004971584;-1.9716332e-05;3.302499e-06;-0.0002926524;-0.0013672041;-3.222334e-07;-1.0805539e-05;-0.04489631;0.09418376;0.22085054;-0.049433026;0.0706144;0.22219327;-0.0001702151;0.000548077;3.1411182e-06;3.9242062e-05;0.011634658;1.6541704e-05;0.5215364;0.11551703;-0.08426493;0.8654119;0.09925099;0.060009897;-0.06859851;-6.5195345e-06;0.5517195;0.09494836;-0.086012326;0.9110622;-0.109536916;0.11117504;-0.14027128;0.00015433945;-2.1609449e-06;-6.1871833e-07;-0.72307247;0.09967026;-0.011067267;0.6868431;-0.03438719;-0.059104785;0.16084775;0.0005873799;5.35234e-06;-0.65218645;0.10661982;-0.0042396937;0.6647022;0.465848;-0.5116752;0.40776122;-0.9910542;-0.58694977;0.31036204;0.5694462;0.20004271;-0.39904678;0.22297575;-0.026040494;-0.27875367;0.23500852;-0.43081662;-0.3855546;-0.44019252;-0.883496;-0.5367171;-0.49811643;-0.47337472;-0.74860996;-0.5233685;-0.44168982;-0.997808;-0.9695187;0.3074719;0.4707875;-0.09873229;-0.04675876;-0.2782669;0.16267066;-0.45756194;0.85015684;-0.8652217;-0.3915258;-0.49193895;-0.6077029;-0.75978863;-0.039717015;-0.53386885;0.49507162;-0.29298744;-0.16245572
-0.062308352;0.009965241;-0.0044380934;-1.9498519e-05;3.817724e-06;-0.00024187722;-0.0015551447;-3.9022075e-07;-1.1994445e-05;-0.05047836;0.09196098;0.21346273;-0.05562608;0.070825994;0.21237698;-0.0001802081;0.0006144346;2.4850597e-06;3.6794325e-05;0.008587499;1.39598305e-05;0.52170134;0.10949635;-0.081341155;0.86446583;0.0915348;0.058832865;-0.06598584;-6.1524624e-06;0.5548831;0.09931497;-0.086950414;0.91150165;-0.123113945;0.108157575;-0.14160119;0.00016973057;-2.067689e-06;-9.325304e-07;-0.7322378;0.102174126;-0.016805593;0.676364;-0.020861926;-0.057994362;0.19275345;0.00063845795;5.205802e-06;-0.6606095;0.099675864;0.010045438;0.66536105;0.44521824;-0.5057312;0.38185585;-0.99001;-0.5850768;0.33415323;0.5730929;0.18009154;-0.36416534;0.1933879;-0.059314698;-0.290285;0.2726757;-0.44522563;-0.38241622;-0.46062955;-0.88076085;-0.5511491;-0.47698;-0.489123;-0.7387185;-0.5524898;-0.42867875;-0.99770546;-0.9723828;0.30360958;0.4519454;-0.06667324;-0.007813935;-0.2517709;0.121948734;-0.45930958;0.88497615;-0.8666856;-0.42728546;-0.51096326;-0.68230915;-0.7704607;-0.06055803;-0.5319208;0.46637103;-0.311758;-0.23231675
-0.06296267;0.01133041;-0.004116275;-2.8118608e-05;1.5519618e-06;-0.0003160123;-0.0017510945;-4.2152158e-07;-1.1909287e-05;-0.06043025;0.09361968;0.20555311;-0.06660097;0.07468099;0.20274454;-0.00019134622;0.00068363367;5.441543e-06;3.5825535e-05;0.00620869;1.0525866e-05;0.5240374;0.106220685;-0.07943263;0.8673181;0.086505204;0.06175051;-0.06499055;-8.156203e-06;0.5596511;0.10254396;-0.088220075;0.9121301;-0.13009313;0.10722768;-0.1414981;0.00018617965;-2.8447903e-06;7.628114e-07;-0.73846203;0.106389806;-0.021742968;0.6627199;-0.015110617;-0.058139797;0.22030948;0.0006935317;7.911905e-06;-0.67310447;0.09479299;0.021175873;0.6666171;0.42158115;-0.49475157;0.3594089;-0.99020827;-0.589162;0.34832603;0.5720383;0.16074257;-0.3565383;0.1621505;-0.0853724;-0.3062695;0.31552157;-0.48033163;-0.3884821;-0.48002133;-0.8839486;-0.5802811;-0.47168827;-0.5004396;-0.7321477;-0.5867013;-0.42823857;-0.99773926;-0.9738969;0.29239097;0.44157633;-0.036232073;0.011521642;-0.2428632;0.069652334;-0.46868172;0.905449;-0.8768114;-0.46623793;-0.53604656;-0.73656476;-0.78900015;-0.08357143;-0.5374143;0.44209802;-0.33266318;-0.29468292
-0.06376357;0.012113132;-0.003904143;-3.661064e-05;-6.775372e-07;-0.00045088804;-0.0018997639;-4.0898124e-07;-1.1597287e-05;-0.06993937;0.09750468;0.19860168;-0.07721601;0.08020596;0.1945037;-0.00020399979;0.0007425002;8.470495e-06;3.6232534e-05;0.005618483;7.410952e-06;0.5269588;0.1053988;-0.07866657;0.87158144;0.08600231;0.065811075;-0.065001674;-1.0116724e-05;0.56437385;0.10372282;-0.08925885;0.9123312;-0.13403584;0.107354194;-0.14043222;0.00019994867;-3.6269557e-06;2.4267501e-06;-0.7408841;0.11188789;-0.02407279;0.6458227;-0.012846906;-0.06005267;0.24145588;0.0007401953;1.064461e-05;-0.6842213;0.091193326;0.025689077;0.66348064;0.3934237;-0.47454128;0.3396089;-0.99098086;-0.59447336;0.3519654;0.5672755;0.14473505;-0.3693701;0.12848288;-0.10719216;-0.31854495;0.34466442;-0.5159358;-0.39488417;-0.489223;-0.88646513;-0.60742605;-0.4768266;-0.50093;-0.7245302;-0.61330616;-0.43633562;-0.9978249;-0.9742177;0.27997872;0.43909186;-0.01698423;0.023513138;-0.252924;0.014398917;-0.48345307;0.916724;-0.8901981;-0.49863586;-0.56134015;-0.77014357;-0.8092589;-0.10529737;-0.54867387;0.42343578;-0.35752463;-0.34030655
-0.06462783;0.012359486;-0.0037851168;-4.2050146e-05;-2.0653533e-06;-0.00061936566;-0.0019854228;-3.5803475e-07;-1.130352e-05;-0.07611356;0.10176017;0.19267854;-0.08462417;0.08559768;0.18768671;-0.00021555496;0.00078436604;1.0451098e-05;3.7108657e-05;0.006314149;5.38904e-06;0.5300084;0.10648871;-0.078811795;0.8760406;0.088484615;0.06963709;-0.06581825;-1.1307478e-05;0.56831235;0.10276924;-0.089887686;0.91262424;-0.13634826;0.108126774;-0.13893384;0.00020952564;-4.1503154e-06;3.453606e-06;-0.7407848;0.11783792;-0.022336118;0.62660986;-0.017753879;-0.06475406;0.2579954;0.0007723527;1.2477423e-05;-0.6927123;0.088171385;0.025678532;0.6557379;0.36181292;-0.4478231;0.32174245;-0.9918029;-0.59994113;0.34740588;0.5603816;0.13122755;-0.39472812;0.09589202;-0.12294172;-0.324313;0.3504386;-0.5413375;-0.39889747;-0.48790398;-0.8866299;-0.62522376;-0.48545823;-0.4924298;-0.71607;-0.6291568;-0.44909057;-0.99792653;-0.9734132;0.2699342;0.44195023;-0.010742674;0.040477153;-0.27578315;-0.035031788;-0.4996534;0.92350405;-0.90231615;-0.52103215;-0.584072;-0.7893045;-0.82666314;-0.12385231;-0.5639316;0.4048439;-0.3835179;-0.3680452
