0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05811859;-6.2324805e-05;-0.005773172;0.0006263909;0.00016637516;0.00052913284;0.0007326378;-9.241562e-07;-6.3339605e-05;-0.09594572;0.0607796;-0.040270895;-0.056525566;0.04648681;-0.03798527;-5.8736856e-05;9.605369e-05;-0.00019482688;4.104164e-06;0.17849554;3.1617907e-05;0.41310492;0.09220641;-0.054410793;0.6492052;-0.01251908;0.0033681917;-0.061005075;0.0001341092;0.42444143;0.0689268;-0.064624205;0.6081698;-0.04083691;-0.0035157895;-0.10233366;1.43101715e-05;5.0627124e-05;-0.00011946143;-0.40092918;0.04325306;-0.079476014;0.41881573;-0.06971415;-0.054342683;0.019420872;5.471029e-05;-0.0001618883;-0.4395306;0.058147904;-0.13240692;0.51215637;-0.043150313;-0.00721229;-0.053331837;-0.5532414;0.18302323;0.15186436;0.35791802;0.4065078;-0.34956297;0.4868697;0.5320511;0.5002692;-0.48664737;0.54213464;0.5306614;0.478059;0.09086059;0.5758156;0.5536682;0.45231897;0.15736553;0.6514065;0.5621802;-0.5240164;0.13456309;0.17719686;0.40944728;0.47629914;-0.2004348;0.6229393;0.6509212;0.54410857;-0.40536982;0.68741304;0.64174575;0.5528478;-0.040563557;0.72036254;0.6172936;0.48924243;0.11157156;0.68087316;0.6053542
-0.05781208;5.2214717e-05;-0.0048593236;0.00037023338;9.684358e-05;0.0030491434;0.0009613007;-1.6143425e-06;-3.1463795e-05;-0.16503572;0.07018541;-0.10522734;-0.10765394;0.05937232;-0.12633093;-0.00012820556;0.00019154072;-0.000112813796;3.188413e-05;0.24100088;-4.055968e-06;0.45909846;0.08259319;-0.055457033;0.816217;-0.019551473;-0.0059323893;-0.076556236;7.960292e-05;0.48899207;0.07772754;-0.06630863;0.6702786;-0.07697626;-0.018931603;-0.120641395;2.4513382e-05;3.0229035e-05;-7.00533e-05;-0.4829457;0.044393625;-0.11109075;0.4516115;-0.21550606;0.028493254;0.061737508;9.0628804e-05;-9.5414274e-05;-0.46337962;0.07009617;-0.1682409;0.59856707;-0.05025664;-0.19526513;-0.07843437;-0.8678244;-0.2709053;-0.1329631;0.25940353;0.30602437;-0.6573075;0.24076624;0.3784245;0.19530144;-0.5978653;-0.19143051;0.18605603;0.10658015;0.007846916;-0.14594679;0.23170099;0.13184698;-0.13234974;0.026388079;0.19234331;-0.86560225;-0.51577616;-0.12902044;0.32485572;0.3392541;-0.030153979;0.46536735;0.60981536;0.2491158;-0.19131702;0.12353305;0.21403557;0.06720393;0.002349078;0.048836;0.31162083;-0.091569826;0.11069262;0.1829599;0.37682688
-0.056344643;-0.0018775953;-0.0031131196;8.994556e-05;2.8492359e-05;0.0065191677;0.0013878641;-2.0185175e-06;-2.901361e-07;-0.1819855;0.07336124;-0.06249206;-0.12376847;0.059065346;-0.08934055;-0.0002738453;0.00027106126;-2.8676324e-05;6.8492205e-05;0.25693157;-4.9338552e-05;0.50872236;0.096562415;-0.06753858;0.9098399;-0.056025285;-0.024391927;-0.10898532;2.4237437e-05;0.5516713;0.075817235;-0.06817805;0.77396554;-0.087688886;-0.02405953;-0.13546184;1.6112346e-05;8.564501e-06;-2.0307241e-05;-0.58625007;0.033746257;-0.105963;0.5435992;-0.31470984;0.115688756;0.12927186;0.00010368772;-2.7533708e-05;-0.56537503;0.08652969;-0.14865305;0.7271442;-0.10819678;-0.39598423;-0.04910664;-0.9788643;-0.66831595;-0.31290767;0.23464799;0.16467892;-0.85094196;-0.039299376;0.25323376;-0.19580258;-0.734667;-0.7081174;-0.13435043;-0.3184026;0.0020703867;-0.6627339;-0.112293206;-0.26226273;-0.355228;-0.56481624;-0.22658147;-0.9790614;-0.85339314;-0.40002683;0.21632686;0.22892047;0.1328289;0.37092155;0.5909797;-0.03312174;-0.060517408;-0.38316265;-0.19068085;-0.35775912;0.0019007635;-0.5184029;0.060482666;-0.50949216;0.1020509;-0.18342063;0.23430924
-0.05362278;-0.002090394;-0.00061265274;-7.110392e-05;-1.3717276e-05;0.008667817;0.0016054276;-2.161939e-06;1.723622e-05;-0.17137252;0.074410796;-0.019989468;-0.123723656;0.058804557;-0.04623943;-0.00036086424;0.00029666128;2.1140004e-05;9.043687e-05;0.23633344;-7.448646e-05;0.5323641;0.11313828;-0.08210901;0.9408544;-0.06030441;-0.038144436;-0.1371277;-9.40694e-06;0.58552617;0.07377508;-0.06832529;0.8228791;-0.087110355;-0.019864378;-0.14775427;6.638489e-06;-4.0577506e-06;1.02468475e-05;-0.6409372;0.05044787;-0.08887152;0.6273047;-0.3698009;0.19825499;0.20304853;0.000102699734;1.1599128e-05;-0.62260926;0.09893491;-0.13489364;0.7580618;-0.153832;-0.49301448;0.047262408;-0.99377257;-0.846698;-0.4418558;0.20892748;-0.06860701;-0.9102475;-0.3251031;0.026020346;-0.5104301;-0.7610876;-0.8777909;-0.3779413;-0.6162962;-0.1253046;-0.85191613;-0.39651617;-0.5766867;-0.5556422;-0.8327022;-0.50748694;-0.99339384;-0.9531202;-0.6137813;0.09676534;0.003666367;0.26827052;0.16800982;0.49435598;-0.36778516;0.06539384;-0.7319315;-0.51516515;-0.67273563;-0.04192214;-0.8294254;-0.21412636;-0.7537557;0.12686417;-0.54650503;0.010817935
-0.052382108;-0.002144573;3.139209e-05;-0.00010390463;-2.4337933e-05;0.009523387;0.0018486298;-2.1643536e-06;1.979414e-05;-0.14113724;0.074153066;0.008082658;-0.09973888;0.058132134;-0.011959906;-0.00037384755;0.000233956;3.4299446e-05;9.650055e-05;0.22051555;-8.0687656e-05;0.53994465;0.119665734;-0.08828743;0.9413425;-0.06542391;-0.033746913;-0.13244572;-1.8579696e-05;0.5934818;0.07335059;-0.070391245;0.83734906;-0.09545895;-0.011358265;-0.15565145;-1.4327394e-05;-6.9042217e-06;1.795344e-05;-0.6533895;0.06561025;-0.07994978;0.6800814;-0.3629036;0.20216087;0.2600201;3.347115e-05;2.012885e-05;-0.6308197;0.09765078;-0.13791026;0.7238753;-0.13765275;-0.4916668;0.15726131;-0.9947421;-0.868332;-0.42077038;0.24418084;-0.11361164;-0.90929985;-0.3189272;-0.0058243726;-0.48263967;-0.77296567;-0.84119034;-0.34749296;-0.5966976;-0.17904711;-0.80308473;-0.37916544;-0.57773453;-0.5676199;-0.794169;-0.4849611;-0.99407357;-0.958211;-0.65382016;0.09402983;0.0014286677;0.27677795;0.21481094;0.5606043;-0.37632138;0.0237293;-0.71023977;-0.47788703;-0.6730364;-0.094526485;-0.8233143;-0.18680635;-0.72033215;0.17214558;-0.53259915;0.029944398
-0.050674487;-0.0015246548;0.0007098567;-0.00013964262;-3.685811e-05;0.00977125;0.001881099;-2.1857293e-06;2.3970832e-05;-0.13264862;0.0788079;0.02318874;-0.09112782;0.06275519;0.007596115;-0.00034483158;0.00018768493;4.9428578e-05;8.949998e-05;0.22157842;-8.0825055e-05;0.5453994;0.118551314;-0.09122474;0.9443244;-0.051327907;-0.022028685;-0.118896276;-2.9294679e-05;0.6037099;0.08031596;-0.07368916;0.848446;-0.10487651;-0.009275448;-0.15987022;-2.3966626e-05;-1.037839e-05;2.6902111e-05;-0.66796166;0.077937305;-0.07918873;0.7173404;-0.3665624;0.17786075;0.29722458;-9.086885e-06;3.102215e-05;-0.6209692;0.08726348;-0.15376881;0.70264053;-0.13094825;-0.4770256;0.23699513;-0.9950594;-0.87802106;-0.40980402;0.262764;-0.14972062;-0.9006343;-0.34176838;-0.0751739;-0.44156188;-0.7719315;-0.81519884;-0.33473134;-0.5828508;-0.22199823;-0.7733962;-0.36254105;-0.58083695;-0.5710734;-0.7651732;-0.4790611;-0.9945323;-0.9584355;-0.69306415;0.111873575;0.031796858;0.28463516;0.24076487;0.60121626;-0.38540885;0.023322143;-0.7095093;-0.43061867;-0.6856848;-0.12002817;-0.8319905;-0.15681797;-0.70957094;0.1994913;-0.5513732;0.040464323
-0.04934761;-0.0012529847;0.0012539673;-0.00014699425;-4.1307067e-05;0.009942583;0.0018721743;-2.2466827e-06;2.4926892e-05;-0.12385056;0.081563756;0.037222717;-0.08130867;0.06554193;0.025188591;-0.00031333845;0.00015436066;5.4868113e-05;7.91791e-05;0.22306769;-7.997496e-05;0.5482528;0.11414455;-0.092993185;0.9462173;-0.035250526;-0.015619305;-0.10586697;-3.334474e-05;0.6070941;0.086938456;-0.07637509;0.8563112;-0.105070196;-0.012085438;-0.16259816;-3.0893912e-05;-1.1501419e-05;2.9997856e-05;-0.6787823;0.08686884;-0.07609614;0.7397079;-0.35232246;0.13592468;0.33181506;-4.2858854e-05;3.4748286e-05;-0.60738456;0.077709354;-0.16390924;0.68422645;-0.13310945;-0.45694017;0.30642283;-0.9948756;-0.8824181;-0.4119327;0.25289017;-0.170698;-0.8979484;-0.36309114;-0.12720092;-0.40547258;-0.77815247;-0.7953139;-0.3284568;-0.5685099;-0.19726048;-0.7530433;-0.34149227;-0.5659319;-0.5431489;-0.73835295;-0.46984446;-0.9944542;-0.9597337;-0.73228335;0.107209295;0.06234536;0.2834554;0.24749938;0.6205521;-0.40371504;0.0032014064;-0.7197887;-0.3893723;-0.7057485;-0.08529136;-0.84769136;-0.12905265;-0.7118437;0.2334783;-0.5825565;0.03647483
-0.04848184;-0.0009877225;0.0016959291;-0.00014484057;-4.297713e-05;0.010098809;0.0018568056;-2.3367768e-06;2.4897992e-05;-0.11097574;0.07989678;0.037192844;-0.06680081;0.06518461;0.025853343;-0.00027952893;0.000118830474;5.6953315e-05;6.778094e-05;0.22358544;-7.927366e-05;0.5511012;0.10704712;-0.09398052;0.9483152;-0.017030574;-0.012095402;-0.09549825;-3.4921788e-05;0.6097663;0.09395418;-0.078924514;0.8649466;-0.103952214;-0.01792261;-0.16508299;-3.8902646e-05;-1.1780714e-05;3.1111922e-05;-0.69158125;0.095002435;-0.07743435;0.7626212;-0.3294118;0.08678748;0.35524172;-8.0167534e-05;3.5966077e-05;-0.5971138;0.07236775;-0.16639964;0.6685155;-0.14252762;-0.42789602;0.36484647;-0.9945699;-0.88390267;-0.42281938;0.23929045;-0.18172069;-0.9014351;-0.37974995;-0.16149935;-0.3776179;-0.78399986;-0.7807494;-0.32323572;-0.5539683;-0.15382405;-0.74028087;-0.31822753;-0.5432697;-0.50787956;-0.718864;-0.45251697;-0.99436843;-0.9626407;-0.77088535;0.089708924;0.09519252;0.2811548;0.24662066;0.6298352;-0.4298002;-0.040278602;-0.73747635;-0.36312178;-0.7283423;0.0047409963;-0.86560905;-0.105992764;-0.71973866;0.27958706;-0.6152481;0.018084731
-0.04819413;-0.0006839499;0.0021303229;-0.00013808545;-4.309503e-05;0.010227291;0.0018209558;-2.4553794e-06;2.4175126e-05;-0.095197156;0.07454695;0.029714186;-0.0497413;0.061970923;0.016955813;-0.00024234474;8.3072024e-05;5.6981167e-05;5.5333636e-05;0.22343408;-7.9058234e-05;0.55174434;0.09852597;-0.09408379;0.95023334;0.0038621505;-0.011219348;-0.087661356;-3.4955112e-05;0.61154735;0.10057188;-0.08039944;0.87275714;-0.10662915;-0.024438674;-0.16751727;-4.70584e-05;-1.1561002e-05;3.1167176e-05;-0.7040877;0.102835394;-0.08243957;0.78549695;-0.30307025;0.038536787;0.37024164;-0.00011730252;3.5719248e-05;-0.59124446;0.069794945;-0.16214176;0.6536346;-0.15828694;-0.3914656;0.415093;-0.99418885;-0.8841352;-0.4395087;0.22971113;-0.18616253;-0.90707266;-0.39351562;-0.18301551;-0.36182;-0.78203577;-0.77422744;-0.32201585;-0.5409332;-0.120496914;-0.73608947;-0.29906997;-0.52121603;-0.48388532;-0.7111344;-0.4352411;-0.9945344;-0.966951;-0.80772835;0.0649319;0.12669784;0.2748171;0.2387571;0.6302063;-0.46205643;-0.089292794;-0.76316696;-0.3537776;-0.75159746;0.12935372;-0.8854682;-0.09010447;-0.7320396;0.33129406;-0.64793086;-0.010431689
-0.048366945;-0.00039222022;0.0026037195;-0.00013034337;-4.268097e-05;0.010326786;0.0017671929;-2.591642e-06;2.2953667e-05;-0.08102824;0.06824474;0.023686143;-0.035297632;0.05768005;0.008867485;-0.00020421368;4.808395e-05;5.6030403e-05;4.332987e-05;0.22370347;-7.932785e-05;0.5495181;0.09060154;-0.09350416;0.9512059;0.02461175;-0.014122631;-0.082124956;-3.4272336e-05;0.61212164;0.105892256;-0.080261596;0.8782801;-0.11590885;-0.029670598;-0.17027709;-5.4657496e-05;-1.1115306e-05;3.0888375e-05;-0.7132578;0.10937796;-0.0904998;0.8052343;-0.27757597;-0.003339535;0.38195014;-0.00015210806;3.4873374e-05;-0.5904014;0.06911922;-0.15628074;0.64068687;-0.17429571;-0.3527595;0.45912087;-0.99370635;-0.8832925;-0.4561873;0.22384039;-0.18193929;-0.91182935;-0.4002092;-0.19057761;-0.3555977;-0.77286714;-0.7740406;-0.3246292;-0.5277714;-0.11033238;-0.7369443;-0.28707403;-0.49934188;-0.4731146;-0.7100506;-0.42551532;-0.9948885;-0.9714927;-0.8394427;0.038902517;0.15287092;0.26256102;0.23110749;0.6259547;-0.4957997;-0.12242033;-0.79197246;-0.3532317;-0.77134454;0.25209832;-0.9035347;-0.08074329;-0.74619657;0.37870058;-0.67529935;-0.039712798
