0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05569366;0.0069846497;-0.0016009086;0.0007124605;0.00019261136;-2.203961e-05;0.00021791016;-9.523382e-07;-7.7698525e-05;0.033955146;0.08417781;0.1354226;0.03633408;0.07140296;0.15948674;-7.537704e-06;8.053865e-05;-0.00022674013;-2.194868e-05;0.010680589;4.4113054e-05;0.3444418;0.06432266;-0.05364237;0.66322446;0.058922756;0.020319657;-0.04207425;0.00015264962;0.3596716;0.09293711;-0.07149715;0.6830019;0.011399583;-0.011879586;-0.109715946;1.7929366e-05;5.705452e-05;-0.00013832282;-0.45720485;0.0048315516;0.011447125;0.45798516;-0.09490067;0.0037375493;0.11717092;6.8575515e-05;-0.00018476087;-0.43629476;0.11035366;0.04123189;0.4400412;-0.1407477;0.17041293;-0.03049693;-0.8218423;-0.14106016;0.15318294;0.23709281;0.012538486;-0.4126405;0.037129823;-0.032440938;-0.23518376;-0.11753431;-0.26561934;-0.22516935;-0.28746244;-0.44430253;-0.29863143;-0.074186735;-0.30279872;-0.47353643;-0.32865348;-0.117623225;-0.76181287;-0.14044261;0.037754953;0.22892691;0.08498714;-0.29395598;0.02807107;0.012878736;0.0026581374;-0.22573462;-0.11308808;0.05004442;-0.14963426;0.1466533;-0.2054287;0.1536866;-0.22837974;0.2735978;-0.08414174;0.19123064
-0.05803857;0.01004439;-0.00029049627;0.0003827574;0.00010412547;0.00018671932;0.00067805144;-3.342749e-07;-4.2186766e-05;0.0856538;0.116427004;0.1979639;0.07806366;0.10451288;0.2316637;3.7727352e-06;-3.550679e-05;-0.00012188389;-2.142947e-05;-0.03681497;3.1000563e-05;0.43030313;0.066027746;-0.06726563;0.8763702;0.0678391;0.011346326;-0.076337464;8.294835e-05;0.45447388;0.11325453;-0.09675933;0.87263477;0.04769215;-0.046228778;-0.13997972;-1.8758597e-05;3.080412e-05;-7.401526e-05;-0.6103682;-0.018561825;0.00093012175;0.59141135;-0.18022467;0.062913015;0.18550506;-3.675607e-05;-0.000102208825;-0.5791583;0.17448226;0.082875796;0.59640986;-0.17440097;0.32040355;-0.15092655;-0.9649631;-0.22095503;0.24798834;0.34546825;0.010416633;-0.6151955;0.06800523;-0.091523476;-0.32011244;-0.19133875;-0.3620787;-0.30320942;-0.40449807;-0.7050962;-0.4000345;-0.0634538;-0.4419848;-0.6717877;-0.46754864;-0.1683247;-0.93398255;-0.23302966;0.10330819;0.32454652;0.11624594;-0.46613082;-0.026174592;-0.016497057;0.021173935;-0.36785716;-0.13135886;0.08802104;-0.2694235;0.31933188;-0.31968158;0.19996668;-0.3623051;0.45128873;-0.17094676;0.287441
-0.059980415;0.010806411;-0.0002461588;0.00020856602;5.565249e-05;0.00015587028;0.00088678487;6.956668e-08;-2.3458575e-05;0.08254734;0.12527068;0.19818695;0.072467335;0.11638709;0.23324236;1.6585924e-05;-0.000100609104;-6.5890315e-05;-1.5042902e-05;-0.05107331;2.9130868e-05;0.47620636;0.072855;-0.073584415;0.9189336;0.059262853;0.008092472;-0.10320027;4.565761e-05;0.49929184;0.1230459;-0.11218284;0.90883505;0.055907942;-0.062211838;-0.15356997;-3.2774507e-05;1.716162e-05;-3.8950704e-05;-0.64665675;-0.053282555;-0.015741834;0.6188751;-0.28126854;0.15849747;0.16790965;-8.0632366e-05;-5.7993602e-05;-0.6115157;0.18441594;0.076626;0.64796454;-0.18317074;0.39536053;-0.2422018;-0.9828732;-0.30481282;0.2569297;0.39088324;0.043733206;-0.67677945;0.15062436;-0.03622998;-0.33615166;-0.16487151;-0.31803817;-0.24082407;-0.4054817;-0.80757976;-0.34972927;-0.01363724;-0.46252817;-0.716969;-0.43678865;-0.1931273;-0.9650285;-0.28684613;0.17022139;0.410505;0.09750421;-0.4465764;-0.10517278;-0.02188667;-0.02925568;-0.31101805;-0.19226258;0.11945679;-0.33628106;0.30071267;-0.37081483;0.16293673;-0.4397149;0.5024051;-0.2115128;0.30543825
-0.06136812;0.011028426;0.00049449265;0.000119615;3.2289303e-05;-7.4643685e-06;0.0009274825;3.1073193e-07;-1.4529469e-05;0.074696764;0.1287377;0.20878376;0.06492058;0.12020119;0.24069782;1.5875808e-05;-0.00011854613;-4.0086743e-05;-1.086771e-05;-0.053172667;2.9693241e-05;0.49991176;0.08067424;-0.077889524;0.9282927;0.05062052;0.013425818;-0.12336851;2.839038e-05;0.52000856;0.12656905;-0.118964575;0.91897935;0.048286203;-0.069493875;-0.1634286;-3.4128287e-05;1.0763491e-05;-2.1995831e-05;-0.65763736;-0.08340718;-0.026110452;0.6492512;-0.35406965;0.23568523;0.11548317;-8.896475e-05;-3.6347847e-05;-0.62458426;0.18116267;0.056865692;0.6765972;-0.16727327;0.41249397;-0.28364247;-0.98720914;-0.3567528;0.24370581;0.4013974;0.08656615;-0.6888908;0.2397869;0.056647804;-0.32306507;-0.13637905;-0.23012437;-0.15402426;-0.37167537;-0.8494947;-0.2572177;0.047161113;-0.4421544;-0.71412086;-0.34429994;-0.17193034;-0.97392374;-0.28228188;0.21314533;0.45854735;0.1288225;-0.43732846;-0.10531574;0.0037682022;-0.020866334;-0.32633954;-0.2048068;0.1608562;-0.2901207;0.30422416;-0.31445578;0.17266144;-0.41316804;0.53237116;-0.15784436;0.34294978
-0.062228;0.01107817;0.0014785771;6.74231e-05;1.985149e-05;-0.00035131793;0.00087179156;4.864236e-07;-9.586773e-06;0.069674805;0.13402717;0.23032068;0.061184812;0.124198966;0.25812638;1.7302213e-05;-0.00012136396;-2.7755916e-05;-1.1483976e-05;-0.04787175;3.2369528e-05;0.51497865;0.0876329;-0.08097112;0.9302484;0.040638935;0.017574595;-0.13545866;2.0124673e-05;0.53153986;0.12638392;-0.121085346;0.92255485;0.033170875;-0.07185591;-0.17226568;-3.0944248e-05;7.4402997e-06;-1.2875957e-05;-0.665876;-0.09838961;-0.029354658;0.6795378;-0.39189386;0.29067138;0.059588008;-8.6834276e-05;-2.4819165e-05;-0.63516015;0.17636475;0.02983443;0.69792557;-0.13105896;0.41531363;-0.2971663;-0.9886148;-0.38074824;0.23190191;0.40424767;0.13004008;-0.682152;0.32090342;0.14843501;-0.28068;-0.13108017;-0.12339401;-0.057090364;-0.32019883;-0.8730504;-0.15380023;0.11631755;-0.39955592;-0.70033973;-0.2268735;-0.10146695;-0.97788745;-0.24815594;0.23953609;0.48212427;0.19578494;-0.44830063;-0.05080088;0.056106832;0.050320603;-0.41988882;-0.16189004;0.20819655;-0.17159508;0.35704368;-0.18742299;0.22328201;-0.3194159;0.57505155;-0.04712878;0.39514884
-0.06270893;0.011049118;0.002374972;3.6141253e-05;1.2821285e-05;-0.00087845005;0.0007393428;6.2663855e-07;-6.824557e-06;0.06352178;0.13975571;0.2553182;0.056388594;0.12808414;0.2793572;3.0637024e-05;-0.00012325175;-2.2152322e-05;-1.6374397e-05;-0.037961587;3.7041802e-05;0.52621585;0.093237504;-0.08331592;0.92995137;0.03216941;0.018757004;-0.14057755;1.6386592e-05;0.5387868;0.124325104;-0.12091814;0.9233043;0.015893722;-0.07018303;-0.1802397;-2.6023183e-05;5.7082434e-06;-7.651397e-06;-0.673241;-0.10186103;-0.032174256;0.6985079;-0.40263084;0.33034328;0.011280563;-8.154538e-05;-1.8663064e-05;-0.64216477;0.17174411;0.0013071923;0.7102913;-0.088903725;0.42459482;-0.30112746;-0.9891209;-0.38867426;0.22010009;0.40519264;0.17551053;-0.6662465;0.38906822;0.22650896;-0.21616583;-0.14371762;-0.014044962;0.038242504;-0.2560973;-0.8904327;-0.051431544;0.18375261;-0.3423617;-0.6861652;-0.10738886;-0.0025911026;-0.9798515;-0.20337443;0.25133994;0.48853013;0.2689935;-0.459753;0.023847671;0.118315555;0.14380525;-0.531991;-0.09451337;0.24728678;-0.031891488;0.42395407;-0.039622705;0.28868648;-0.19745158;0.62373006;0.07848985;0.4434437
-0.06304852;0.0109204445;0.0033879336;2.042402e-05;9.322423e-06;-0.0015254061;0.0005333392;7.2952446e-07;-5.815302e-06;0.057377703;0.1454232;0.28416026;0.051051106;0.13155621;0.30543882;5.8418547e-05;-0.00012724486;-2.0857377e-05;-2.4711586e-05;-0.02799489;4.304265e-05;0.534647;0.09652309;-0.08509953;0.9286269;0.0263834;0.018014455;-0.14048374;1.5580692e-05;0.5426689;0.121842936;-0.11941567;0.9225928;-0.0010106913;-0.06510407;-0.1868857;-1.9765495e-05;5.1240713e-06;-4.9479713e-06;-0.67644274;-0.10269463;-0.03856691;0.7046318;-0.39783022;0.36001435;-0.023580967;-7.397971e-05;-1.618007e-05;-0.64399385;0.16740908;-0.022406947;0.7103819;-0.054003477;0.44479102;-0.30844688;-0.98927706;-0.39116323;0.20649035;0.40558743;0.22075582;-0.6431394;0.4408704;0.29110485;-0.14086087;-0.15967378;0.0829099;0.11488792;-0.18814865;-0.9046062;0.03784889;0.23696932;-0.28277645;-0.675875;-0.009929352;0.092906974;-0.98095804;-0.16308932;0.25141507;0.48336905;0.32566288;-0.4660392;0.086379096;0.16280796;0.22155838;-0.62572515;-0.03888081;0.2641174;0.08599719;0.48763844;0.07881717;0.34314138;-0.08539997;0.6713595;0.18095593;0.47522745
-0.06337391;0.01064057;0.0046932367;1.7114915e-05;8.514791e-06;-0.0022291283;0.00025821052;7.939217e-07;-6.250826e-06;0.050506655;0.15172793;0.31775823;0.04409348;0.13526757;0.3378666;0.00010147264;-0.00013392878;-2.2653083e-05;-3.645175e-05;-0.020721188;4.972721e-05;0.54002964;0.0974528;-0.0862705;0.9264872;0.021803908;0.01586285;-0.13767932;1.6865291e-05;0.5432055;0.119731344;-0.117136866;0.92124003;-0.015301493;-0.058085248;-0.19176751;-1.2446111e-05;5.4343473e-06;-4.1399035e-06;-0.67170477;-0.108501606;-0.049673043;0.6978003;-0.38515058;0.38430235;-0.043378245;-6.498005e-05;-1.6415142e-05;-0.63916206;0.16163957;-0.039176285;0.6962108;-0.032535713;0.4707636;-0.31923252;-0.98910797;-0.3907863;0.19151945;0.40686473;0.26540068;-0.6116102;0.4794651;0.34921643;-0.061899297;-0.1675385;0.16749512;0.17026755;-0.1219619;-0.9157332;0.11372819;0.27437946;-0.22632736;-0.66959983;0.063973695;0.16879539;-0.98197144;-0.14115933;0.24393259;0.47134393;0.3535267;-0.4663476;0.11627279;0.17303959;0.2652794;-0.6936373;-0.016848065;0.25373742;0.16317976;0.5466807;0.14469627;0.3709234;-0.007385961;0.71593755;0.24094535;0.48367575
-0.0636392;0.010242353;0.0063898223;2.1543703e-05;9.3257695e-06;-0.0029588079;-7.328174e-05;8.299895e-07;-7.4933996e-06;0.038988188;0.15982823;0.35699323;0.031660836;0.14020257;0.3777454;0.00015942976;-0.00014370112;-2.5966408e-05;-5.170742e-05;-0.016454253;5.649279e-05;0.542419;0.09671748;-0.087138526;0.92393774;0.018213872;0.011997614;-0.13439381;1.9111903e-05;0.5411441;0.11863537;-0.11455144;0.92008173;-0.025049316;-0.05184485;-0.19514021;-4.732392e-06;6.220129e-06;-4.4710177e-06;-0.6568109;-0.124312915;-0.06616787;0.6751951;-0.3667135;0.40533262;-0.050333567;-5.5971715e-05;-1.8070335e-05;-0.6289203;0.15360563;-0.050696846;0.67118186;-0.025368936;0.49387014;-0.32596704;-0.9884959;-0.38169885;0.1771766;0.41156045;0.31103814;-0.5728571;0.512247;0.40629628;0.01935172;-0.16685013;0.24804062;0.21645136;-0.0559661;-0.9231631;0.1833348;0.3047924;-0.1682399;-0.6630029;0.12886448;0.23138523;-0.9831755;-0.1414643;0.23396328;0.45601538;0.3522716;-0.46052024;0.11007174;0.15012865;0.2774753;-0.7410568;-0.02909463;0.22180666;0.20207818;0.6018587;0.16383147;0.37133795;0.033860955;0.7562205;0.261217;0.46864226
-0.063734144;0.0097947335;0.008390932;2.9618619e-05;1.0832824e-05;-0.0037013385;-0.00043956132;8.528458e-07;-8.910487e-06;0.019744037;0.16994911;0.40210205;0.010939428;0.146344;0.42510226;0.00022885767;-0.00015502927;-2.938247e-05;-6.983781e-05;-0.014651157;6.281543e-05;0.54184514;0.095288865;-0.087969795;0.92086446;0.017155223;0.006347831;-0.13204266;2.1332278e-05;0.5373634;0.11893479;-0.11196584;0.91934586;-0.029854005;-0.048591357;-0.19760306;2.9104158e-06;7.0906026e-06;-5.3226395e-06;-0.63052535;-0.1524774;-0.088778526;0.6321076;-0.34401712;0.42280552;-0.048290253;-4.691747e-05;-2.002588e-05;-0.61625093;0.14400695;-0.058696892;0.64356536;-0.031684566;0.50726485;-0.32155824;-0.9872449;-0.35849583;0.16418608;0.42053688;0.35865948;-0.5285247;0.54479873;0.46298468;0.10427411;-0.16449717;0.33115622;0.26721683;0.015049996;-0.9258193;0.25209972;0.3382406;-0.10108775;-0.6487404;0.19578493;0.29204312;-0.98434234;-0.158389;0.2267868;0.44142255;0.3281083;-0.44943008;0.07655868;0.10647353;0.2679088;-0.7736365;-0.06471098;0.1787395;0.2122222;0.65030855;0.15228494;0.35212237;0.04596286;0.7888958;0.2527853;0.4357512
