0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061147302;0.0033415253;0.0029166008;-0.001981725;-0.009068239;-0.007933487;-0.001546877;0.0040099686;0.008774699;-0.0018512062;0.031946894;-0.121095605;0.012046236;0.031689204;-0.080714166;-0.0023183739;-0.009540118;0.011989527;0.012651258;0.003836185;-0.0010154131;0.64812464;0.0903934;-0.08892218;0.9075419;0.13182384;0.0034940545;-0.09202321;-0.0036932677;0.6805081;0.13511853;-0.12557797;0.911483;-0.03348385;-0.03491465;-0.15559499;0.005762234;-0.009323176;-0.0020114928;-0.6690956;0.06544624;-0.12882558;0.6974185;-0.183377;0.0565325;0.09293524;-0.008997426;0.006153938;-0.5903006;0.091639474;-0.13317369;0.71912515;-0.2582558;0.053650953;-0.070206426;-0.89779264;0.044060282;0.13656434;0.47556224;0.5404113;-0.5137715;0.6561314;0.5937556;0.23529781;-0.45061505;0.17216426;0.08616244;0.12151221;-0.2900524;-0.018258072;0.097859755;0.10743547;-0.1530051;-0.03620653;-0.096122384;-0.8293577;-0.12264529;0.18583405;0.45306936;0.47536469;-0.011626669;0.62541246;0.53854585;0.28609154;0.26301783;0.52051896;0.38549614;0.19239542;-0.54488003;0.45060864;0.491043;0.12270815;0.024220005;0.48192164;0.48271227
-0.06809566;0.0042430693;-0.00629688;-0.0052078497;-0.007509847;-0.0062208977;-0.0037720597;0.0053770617;0.0055557843;0.06887458;0.06372672;-0.19281325;0.08208052;0.038008906;-0.13729358;-0.009582501;-0.0052593895;0.014812459;0.013552418;0.0042065717;-0.001879876;0.70950276;0.0922284;-0.08867876;0.9574696;0.14794484;0.011506296;-0.13761094;0.0022996634;0.7414295;0.18196823;-0.16758227;0.96046644;-0.03973166;-0.03431113;-0.17128135;0.0040049953;-0.018010596;-0.0027080174;-0.7589181;0.09552218;-0.15123971;0.8087468;-0.22371434;0.06321043;0.07746847;-0.020080054;0.0071530216;-0.6589019;0.10090843;-0.13324714;0.8526478;-0.104502976;0.07249942;-0.11209692;-0.9400524;0.062386263;0.07379967;0.49467665;0.69540656;-0.55916655;0.74814755;0.6677802;0.39577147;-0.60040295;0.38013613;0.07176439;0.2713801;-0.15946403;0.1288838;0.10025329;0.21812853;-0.06756433;0.14785331;-0.14240243;-0.8558061;0.13340335;0.21801765;0.5522802;0.5988999;-0.11131541;0.73591703;0.6889527;0.54277694;0.09272694;0.76607585;0.67911714;0.5119943;-0.43986398;0.747768;0.7129302;0.4741503;0.11837369;0.7339981;0.67396873
-0.06433153;0.004106992;-0.013636147;-0.002932869;-0.005502497;-0.007286794;-0.0060410504;-0.00057602563;0.0049437718;0.06687901;0.067654654;-0.24058016;0.09244885;0.033005428;-0.18165405;-0.011659993;-0.0033709866;0.018452004;0.02063364;0.009034802;0.0001169648;0.7021357;0.08609237;-0.08633818;0.96330833;0.15572336;0.014881706;-0.15127519;0.0060515394;0.7427946;0.19508177;-0.18091907;0.9656427;-0.046045166;-0.034157325;-0.16325998;0.004386829;-0.02517125;0.002654832;-0.77582204;0.10276427;-0.17929427;0.8339232;-0.18313606;0.037503276;0.07442846;-0.025864897;0.009296205;-0.6759861;0.09476505;-0.118659064;0.88180256;-0.012110601;0.046376817;-0.12788756;-0.93937016;0.09940653;0.05924321;0.4691853;0.74734724;-0.5531484;0.7777457;0.697982;0.4329653;-0.603997;0.41145536;0.06518514;0.32021606;-0.11312256;0.17065609;0.123862535;0.26997226;-0.05530139;0.19290031;-0.18237993;-0.8298681;0.24494034;0.25670323;0.596715;0.6337681;-0.20369595;0.75832367;0.7315316;0.62444764;-0.08307681;0.80843747;0.7697343;0.6144946;-0.3407806;0.80775565;0.7888234;0.57400286;0.17804141;0.7959122;0.7495454
-0.0596641;0.006684128;-0.015088892;-0.0005043046;-0.004123981;-0.011600006;-0.007987949;-0.0046339594;0.003113405;0.03999824;0.060493354;-0.27160114;0.08325149;0.02650012;-0.2152794;-0.010528115;-0.0016720641;0.020765426;0.023936503;0.009588029;0.0007917851;0.68839425;0.082949646;-0.083477184;0.96280336;0.16527328;0.016015433;-0.14879501;0.006471778;0.7373946;0.19920237;-0.18197092;0.96448785;-0.054028396;-0.037382755;-0.15398973;0.0066490816;-0.027249977;0.0047689895;-0.7781719;0.10157715;-0.19158156;0.829577;-0.14530127;0.013547218;0.090830706;-0.02717912;0.012316015;-0.6763363;0.0892517;-0.129032;0.8853607;0.009554177;0.018142886;-0.13076735;-0.93554485;0.12269825;0.06287011;0.45198467;0.76758575;-0.538648;0.7935787;0.7155728;0.43524283;-0.57888424;0.38282558;0.07261536;0.33179015;-0.13830559;0.165214;0.14975904;0.27416176;-0.086246364;0.17909727;-0.21016434;-0.80898607;0.2792504;0.27819413;0.6217618;0.64342684;-0.2666509;0.7594809;0.74312603;0.65582526;-0.20944229;0.81148547;0.79604924;0.65225905;-0.27685016;0.8179477;0.81385636;0.6012912;0.19917692;0.81114125;0.77833116
-0.05564798;0.009759018;-0.014168357;0.00041561006;-0.0029541024;-0.016319465;-0.009161454;-0.0069775707;0.0012677849;0.010579134;0.055454146;-0.28499404;0.06613799;0.021918856;-0.233268;-0.009726486;-0.00058995077;0.022259606;0.025012577;0.0069559077;0.0013581115;0.6735241;0.080110796;-0.07917774;0.9594858;0.17178652;0.017018652;-0.13866453;0.0057427874;0.72563094;0.20084852;-0.17931883;0.9611029;-0.059710786;-0.040569764;-0.14641403;0.0079768235;-0.027204787;0.004673416;-0.7726523;0.09672036;-0.19104338;0.8098733;-0.11560156;0.0023979808;0.11260283;-0.026552308;0.013492642;-0.6677085;0.082510784;-0.14653637;0.8794545;0.008624526;0.0030657363;-0.13034573;-0.93386143;0.12762968;0.06960063;0.4408789;0.7687282;-0.52451277;0.7957172;0.71565044;0.4164921;-0.5391631;0.33489484;0.067968145;0.31878302;-0.19115683;0.13294652;0.14281201;0.25832;-0.12376458;0.13118786;-0.24479155;-0.7937073;0.28312913;0.28589508;0.63335973;0.6387874;-0.30637032;0.7516056;0.73810595;0.66781706;-0.28883758;0.8073624;0.8026641;0.668948;-0.22714366;0.81705856;0.8204123;0.6083786;0.20385332;0.8140789;0.78852046
-0.052745104;0.012584331;-0.013054725;0.00027354527;-0.0018027748;-0.01991837;-0.0099691795;-0.008589615;0.00020890916;-0.015679305;0.05471069;-0.28268263;0.04549601;0.019563382;-0.236312;-0.0097432975;4.912261e-05;0.022781756;0.025448587;0.003425153;0.0019329762;0.66074127;0.07723543;-0.074641034;0.9554473;0.17546321;0.018261459;-0.12596533;0.0042075943;0.7119939;0.20217085;-0.17625794;0.9571749;-0.061751407;-0.042697817;-0.14113203;0.0077046314;-0.026747404;0.004598837;-0.7645834;0.090895906;-0.1871871;0.78352153;-0.093659356;0.0026576284;0.13528119;-0.024868827;0.01313975;-0.6573396;0.07526928;-0.15993747;0.8695941;0.0043517747;-0.0055508744;-0.12768775;-0.935556;0.12102452;0.074470215;0.43442526;0.7574287;-0.5133261;0.7871007;0.70305175;0.3821823;-0.48893893;0.2790073;0.046195555;0.2878547;-0.25679287;0.08305651;0.103134535;0.23289455;-0.15991467;0.0583863;-0.2846647;-0.7823969;0.27672967;0.2874523;0.6376743;0.63040906;-0.32952985;0.74429494;0.7290229;0.675014;-0.3399728;0.8075786;0.80427283;0.67864466;-0.19015102;0.81755215;0.82119864;0.60852563;0.2027223;0.81572354;0.7923438
-0.050947294;0.01495801;-0.012192144;-0.0007996771;-0.0004704715;-0.021894459;-0.010658051;-0.009586744;0.00034582848;-0.037008062;0.05786215;-0.26888028;0.02525559;0.019375484;-0.22954093;-0.010066873;0.0005090692;0.022549955;0.025299756;0.00016900431;0.0026901278;0.6505187;0.0740298;-0.07073854;0.95147294;0.17718883;0.019701391;-0.11395512;0.0018304245;0.6987465;0.20359297;-0.17304568;0.95314956;-0.061065733;-0.043419566;-0.13771363;0.0067772726;-0.026209613;0.004910259;-0.7560433;0.085467964;-0.18391496;0.75325644;-0.07727114;0.010657138;0.15357138;-0.022473495;0.011922174;-0.6468505;0.069152914;-0.16698113;0.8573723;0.0028416435;-0.010800682;-0.12149586;-0.93940425;0.10718398;0.07730454;0.43103698;0.73552763;-0.50281566;0.76915216;0.6807053;0.3385192;-0.42820692;0.22041844;0.014224313;0.24444345;-0.32949615;0.023375902;0.044797968;0.20050803;-0.19563437;-0.027725605;-0.32370877;-0.77335083;0.26610628;0.28692716;0.6376008;0.6216932;-0.3397526;0.73944193;0.7203208;0.6818437;-0.37386447;0.81247425;0.80481815;0.68437153;-0.16538592;0.8203747;0.819793;0.60475206;0.20073931;0.8176244;0.7933448
-0.05024012;0.01689524;-0.011530218;-0.0025289834;0.00097418815;-0.02272042;-0.011242958;-0.009914632;0.0014562713;-0.05293769;0.06299235;-0.24984272;0.00876734;0.020443179;-0.21940531;-0.010129603;0.00092490076;0.021808032;0.024458991;-0.00254497;0.0035463653;0.6435189;0.070817314;-0.0679337;0.9483795;0.17845029;0.021137528;-0.10469615;-0.0009733253;0.68815184;0.2055869;-0.17017338;0.94964373;-0.0591933;-0.04314385;-0.1356565;0.0059959814;-0.025530508;0.0052897353;-0.74930793;0.08042113;-0.18234013;0.72271645;-0.06633065;0.022551108;0.16527613;-0.019520719;0.010606795;-0.6369395;0.06497692;-0.16945171;0.84474105;0.004089206;-0.014320046;-0.11251278;-0.9441906;0.09169258;0.07941175;0.43078777;0.70665413;-0.49237818;0.7452064;0.6525816;0.2914688;-0.36014;0.16255839;-0.019184336;0.19410606;-0.40320662;-0.041007373;-0.017034644;0.16352673;-0.23064256;-0.11528345;-0.3592082;-0.7665626;0.25311342;0.28753787;0.6358945;0.6153141;-0.3410634;0.7381514;0.7152229;0.68919986;-0.3985986;0.8203961;0.8053816;0.6880286;-0.15038747;0.8251266;0.81821674;0.6007136;0.19989692;0.8203901;0.7933405
-0.050274;0.01820862;-0.010899319;-0.004405204;0.0023246242;-0.023054829;-0.011536441;-0.009703039;0.0030331821;-0.0640602;0.06793258;-0.23061426;-0.0030487403;0.021603448;-0.2101078;-0.009789133;0.0011711048;0.020743392;0.023240214;-0.0047521074;0.0043874476;0.6390644;0.06789005;-0.06639621;0.9463458;0.17974131;0.022268586;-0.09877353;-0.0036459812;0.6803437;0.20775999;-0.16794942;0.9467701;-0.057264064;-0.042276528;-0.13435026;0.0055785915;-0.024675602;0.0055243224;-0.7445674;0.07458175;-0.1814596;0.6953182;-0.05999553;0.034360055;0.17011422;-0.016317395;0.009481208;-0.62642646;0.062126514;-0.16891265;0.83267576;0.006232847;-0.01768524;-0.10323893;-0.9487776;0.077465855;0.082265764;0.43307778;0.6747376;-0.48158553;0.71887684;0.6224955;0.24338143;-0.29113314;0.10732778;-0.04848136;0.14134161;-0.47017545;-0.10702821;-0.07350179;0.12379714;-0.26302397;-0.19580872;-0.39071935;-0.76130587;0.2389387;0.2902492;0.6337538;0.61198705;-0.33713046;0.7394029;0.71467996;0.6958261;-0.4194572;0.8288747;0.80522656;0.6902854;-0.13970609;0.83051515;0.81651294;0.59846276;0.19999795;0.8234862;0.7926288
-0.050649047;0.018804384;-0.010069137;-0.006056857;0.003427243;-0.023352329;-0.011501037;-0.009146656;0.0047567356;-0.07131166;0.07174293;-0.21320719;-0.011202721;0.02254053;-0.20259154;-0.0091276895;0.0011636991;0.019460712;0.021895394;-0.006641784;0.0051411176;0.6366242;0.065398715;-0.06626262;0.94531405;0.18105398;0.022990605;-0.09594116;-0.00582959;0.6749441;0.20962301;-0.16648138;0.9445161;-0.055739332;-0.041109435;-0.1335243;0.0053888382;-0.023682646;0.005605023;-0.7412117;0.067390144;-0.18021229;0.6733134;-0.05791046;0.043256097;0.16966724;-0.013139281;0.008525473;-0.61454964;0.05984934;-0.16638051;0.8214034;0.0074695437;-0.021659337;-0.09593918;-0.95266515;0.06471916;0.08666546;0.43763992;0.6435014;-0.4701395;0.69372636;0.59461385;0.19533487;-0.2285624;0.056578662;-0.07153501;0.08903271;-0.52521884;-0.17160176;-0.12162741;0.083011806;-0.29144987;-0.2649087;-0.41768882;-0.7574218;0.22494374;0.2945032;0.6317716;0.6116459;-0.3303664;0.7418551;0.7184514;0.7013636;-0.43848976;0.83638144;0.803634;0.6919638;-0.12943767;0.8357647;0.81412476;0.598818;0.20052493;0.82650584;0.7911157
-0.051104393;0.018811444;-0.008874893;-0.0073768203;0.004229616;-0.023777416;-0.011215301;-0.008428748;0.0065437066;-0.0756941;0.07449867;-0.19702327;-0.01729607;0.0234973;-0.19543633;-0.008298967;0.00088819175;0.018023428;0.02048119;-0.008441396;0.0058160303;0.6360922;0.06324615;-0.067495085;0.94517016;0.18221176;0.023326062;-0.095658205;-0.0073689222;0.6715378;0.2109732;-0.16582394;0.9428449;-0.054713275;-0.0398547;-0.13314459;0.0052550253;-0.022651272;0.005585555;-0.73851234;0.05975071;-0.1780978;0.6574652;-0.0605052;0.04799057;0.1661812;-0.010172541;0.0076358896;-0.6013233;0.05764296;-0.16226333;0.8107329;0.007046925;-0.026143523;-0.091726385;-0.95573;0.052901525;0.09239214;0.44452745;0.6157578;-0.45757848;0.6724803;0.5724689;0.14829317;-0.1776351;0.012450611;-0.08843349;0.03893418;-0.566565;-0.23168464;-0.16168281;0.043261237;-0.31507134;-0.3211982;-0.43912777;-0.7550559;0.21210778;0.29932347;0.6300159;0.61380595;-0.3220554;0.744596;0.725635;0.70643204;-0.45628542;0.84241384;0.80013937;0.6937703;-0.11793279;0.84055614;0.8104214;0.6016608;0.20095922;0.8292685;0.7886387
-0.05156222;0.018509679;-0.007395541;-0.008400333;0.0047139456;-0.024379741;-0.0107218465;-0.0076930323;0.008344638;-0.07846355;0.07640823;-0.18096486;-0.022855673;0.024592165;-0.18678409;-0.0074608154;0.0003558332;0.016439686;0.019033782;-0.010309332;0.0064685536;0.63756764;0.06128135;-0.06982953;0.9458445;0.18306318;0.023357179;-0.097370304;-0.008209874;0.6698298;0.2118795;-0.16610092;0.94177544;-0.054140933;-0.038695283;-0.13319983;0.0050626127;-0.021663334;0.005542184;-0.7359604;0.052921068;-0.17501397;0.6475326;-0.068944514;0.048615158;0.16117616;-0.0074973167;0.0067679887;-0.5872475;0.055165395;-0.15658128;0.8005109;0.0049849483;-0.030925408;-0.091234535;-0.95805216;0.0420262;0.09859125;0.4537707;0.5936093;-0.44355902;0.65688246;0.55836153;0.10368351;-0.14076348;-0.023615135;-0.10086651;-0.007379157;-0.59474003;-0.28541815;-0.1952375;0.006934283;-0.33306915;-0.3652261;-0.45510375;-0.7543474;0.2017338;0.30400044;0.6283141;0.6181873;-0.31313068;0.7475133;0.73528427;0.71206564;-0.47367597;0.84726715;0.79470104;0.6962307;-0.104702726;0.8448764;0.8050582;0.6069328;0.20092717;0.8317991;0.78514606
-0.05198264;0.018044552;-0.005959509;-0.009021605;0.0048653646;-0.025228288;-0.009928034;-0.0070046084;0.009939328;-0.08120209;0.077195965;-0.16628978;-0.02970549;0.025731476;-0.1771551;-0.006773608;-0.0003848998;0.014708745;0.017760858;-0.012197722;0.007159843;0.64055777;0.05949054;-0.07290476;0.9471367;0.18353905;0.023276757;-0.10058139;-0.008418383;0.66947615;0.21226086;-0.16726492;0.94126266;-0.054148745;-0.03779432;-0.13344109;0.0047832276;-0.020677403;0.005565443;-0.7329565;0.04661042;-0.17118405;0.64166045;-0.08456575;0.045733977;0.15434578;-0.0051090023;0.005873344;-0.5727183;0.051948898;-0.14949073;0.7904994;0.0013814708;-0.035806578;-0.09540009;-0.9598499;0.031793356;0.10490546;0.46488875;0.5782413;-0.42901278;0.64733094;0.55211395;0.06339535;-0.11721937;-0.052757856;-0.11201175;-0.048715387;-0.6120293;-0.33297294;-0.22437376;-0.024860201;-0.3455134;-0.3995963;-0.46919283;-0.7553615;0.19568998;0.3085228;0.62657404;0.6247703;-0.30421257;0.7505641;0.7462839;0.7186239;-0.49015382;0.8511714;0.78782874;0.6991966;-0.090825334;0.8482568;0.79809976;0.61458987;0.19984354;0.8337786;0.7806042
-0.052244592;0.01728831;-0.0049263686;-0.008841112;0.004689075;-0.026423309;-0.008571342;-0.0063201925;0.0109760985;-0.085773066;0.07604915;-0.15723571;-0.04047079;0.026825665;-0.17084494;-0.0063485387;-0.0012590532;0.012885217;0.017085342;-0.013770637;0.007942634;0.6438117;0.058014408;-0.07622788;0.94870096;0.18381417;0.023357192;-0.104688555;-0.008241945;0.67013407;0.21186921;-0.16911045;0.9411687;-0.055158246;-0.037427254;-0.1333945;0.0043965494;-0.019561615;0.005766414;-0.7289525;0.038690876;-0.16719776;0.63657653;-0.10839312;0.039829116;0.14482261;-0.0028958544;0.004850714;-0.5581262;0.047340352;-0.14154516;0.7799625;-0.0036135227;-0.040058173;-0.10480787;-0.96145666;0.020639742;0.112051554;0.47705874;0.5695133;-0.41735402;0.64290524;0.5506083;0.02831191;-0.10325704;-0.0799334;-0.1260539;-0.0860787;-0.62221915;-0.37688053;-0.25138184;-0.05369351;-0.35389882;-0.42951605;-0.48875564;-0.75803185;0.19527978;0.31388968;0.6251691;0.6335899;-0.29551956;0.75348634;0.75760126;0.72530514;-0.50280917;0.8538122;0.7805385;0.70196384;-0.079578295;0.8497574;0.7901052;0.6246228;0.19663557;0.8343329;0.77473253
-0.05219784;0.016101714;-0.0045088017;-0.0074034897;0.0042276788;-0.028046051;-0.006326647;-0.0055060517;0.011272372;-0.09337659;0.07237564;-0.15761235;-0.057269033;0.027794765;-0.17268881;-0.0062170574;-0.0021844239;0.010978785;0.017573187;-0.014421313;0.008867206;0.64629734;0.057184067;-0.07898397;0.9503045;0.18433408;0.02384478;-0.10882291;-0.00817426;0.67183214;0.21090555;-0.17158176;0.94141835;-0.057218574;-0.0380252;-0.13281384;0.0036170415;-0.018222617;0.0063759447;-0.7240392;0.027731743;-0.16386288;0.6307601;-0.14139535;0.031717237;0.13311292;-0.0006344075;0.0036265298;-0.5445426;0.040587753;-0.13327506;0.76750094;-0.008709217;-0.041586418;-0.11882558;-0.96324605;0.006526794;0.120466545;0.48957518;0.5660203;-0.41342324;0.64203095;0.54986024;-0.0035235558;-0.09499794;-0.11252134;-0.14726725;-0.12368941;-0.6291498;-0.4213639;-0.27886078;-0.082975656;-0.3596415;-0.4622764;-0.5208564;-0.76207054;0.19991282;0.3212368;0.6244572;0.6441607;-0.28656358;0.7564069;0.76885533;0.73085326;-0.50763255;0.854521;0.773576;0.7040204;-0.074677855;0.8488692;0.7815875;0.637229;0.19128075;0.8325064;0.7661222
