0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.0582024;-0.0018647809;-0.0027417007;0.0007345945;0.00020113678;0.00022078684;0.00010557455;-1.0791341e-06;-7.932464e-05;-0.038629677;0.07967012;0.03620045;-0.0052063437;0.057512343;0.04971155;-1.548413e-05;0.00015498955;-0.00023550977;-7.639987e-06;0.15945743;3.7381476e-05;0.3830055;0.09432616;-0.051519364;0.4852051;-0.031956173;-0.0076260036;-0.0590399;0.00015896332;0.37572446;0.05785932;-0.051338725;0.5236099;0.0066147;0.01225852;-0.10100716;3.951768e-05;5.9830803e-05;-0.00014444184;-0.3047228;0.021697484;-0.07931347;0.43381658;-0.06985559;-0.025623042;0.012316296;0.00013361502;-0.00019053597;-0.36844805;0.05830795;-0.10285249;0.4658256;-0.028638892;-0.10121797;-0.07665114;-0.445755;0.17826404;0.12902614;0.30801925;0.38096666;-0.138281;0.36071292;0.42718056;0.38073084;-0.14447136;0.44734478;0.5073105;0.3676712;-0.12976465;0.48364112;0.5081529;0.35696903;0.077989325;0.530154;0.47019872;-0.6013103;-0.016950404;0.08060473;0.34098232;0.28449634;-0.10899194;0.38294116;0.38282543;0.33216262;-0.15895349;0.3986914;0.3844733;0.31348202;-0.1728164;0.4019486;0.37375143;0.2346135;0.06822931;0.44723552;0.36763206
-0.06250843;-0.0038687086;0.0018346614;0.00043965052;0.0001240194;0.001225955;-8.5911975e-05;-1.1606409e-06;-4.8537077e-05;-0.03058157;0.11368933;0.027718544;0.0136416815;0.08524565;0.03251363;1.1970707e-05;0.00020445032;-0.00014540799;1.4664874e-06;0.21929021;9.273688e-06;0.46262655;0.11613575;-0.066209994;0.71516997;-0.020197995;-0.023894036;-0.11639669;9.657329e-05;0.4579497;0.053773087;-0.04762579;0.6780069;0.054449312;-0.0061491937;-0.13105111;4.8378282e-05;3.735223e-05;-8.966418e-05;-0.34940156;-0.0116414875;-0.17494936;0.59719944;-0.13712244;-0.03949243;-0.055530634;0.00016819016;-0.00011476212;-0.4835389;0.10693182;-0.15680161;0.6519237;-0.13516845;-0.32931212;-0.24228053;-0.7989089;-0.17187703;-0.103228;0.21248442;0.33068803;-0.12318398;0.15719762;0.34407613;0.08179957;0.2411648;-0.030444426;0.41140023;0.025123058;-0.5019892;0.009930064;0.40088415;0.06907111;-0.21361314;0.06220816;0.28757143;-0.92501414;-0.6036006;-0.28895804;0.22498706;0.07255928;0.04054693;0.0133135915;0.029633071;-0.018968534;0.30496576;-0.28055063;-0.18209782;-0.22972317;-0.36408913;-0.53769886;-0.175086;-0.40953803;0.03474995;-0.27776977;-0.09170611
-0.06590252;-0.0057427636;0.003775056;0.00020156306;6.34264e-05;0.0024795088;8.131334e-05;-1.0212104e-06;-2.564276e-05;-0.016367907;0.13635978;0.046504505;0.026384374;0.10507844;0.049363352;-3.581527e-05;0.00023179018;-7.342838e-05;2.3687699e-05;0.24639633;-1.5842634e-05;0.51639897;0.13726191;-0.07857783;0.8377348;-0.0063657565;-0.021884289;-0.1646594;4.6552275e-05;0.5083542;0.045919742;-0.044219654;0.75514364;0.09994362;-0.014390912;-0.14877933;4.0516723e-05;1.9293846e-05;-4.6390443e-05;-0.38558698;-0.046591967;-0.22067419;0.6663548;-0.16476011;-0.08846465;-0.10809671;0.00018018676;-5.4939956e-05;-0.6001357;0.12824649;-0.15871927;0.77006096;-0.24041477;-0.54004025;-0.43191832;-0.94753355;-0.50185764;-0.25529534;0.1352091;0.23475567;-0.23925507;0.042561386;0.29737207;-0.22061229;0.43035576;-0.42487934;0.22017834;-0.2948882;-0.7180329;-0.37569413;0.20338318;-0.20022231;-0.4283295;-0.32314977;-0.04672843;-0.9870684;-0.85915923;-0.51294166;0.13900068;-0.053897146;0.14142467;-0.2630002;-0.22815277;-0.26431146;0.6248405;-0.6651029;-0.4912222;-0.5566697;-0.55045325;-0.88108593;-0.46243122;-0.7003309;-0.009088117;-0.6473537;-0.3574047
-0.067723565;-0.006386776;0.0030721019;6.807828e-05;3.021644e-05;0.0034906792;0.00033212116;-8.241685e-07;-1.4072983e-05;-0.0012534923;0.14275575;0.06514217;0.035350464;0.11128043;0.06848401;-0.00010254288;0.00024408224;-3.2357406e-05;4.4672008e-05;0.25226155;-3.2457414e-05;0.5380877;0.15120557;-0.08415108;0.88268226;9.194948e-05;-0.012234157;-0.19446974;1.8033621e-05;0.5301056;0.038863484;-0.04276627;0.80087256;0.11510661;-0.018634329;-0.15736823;2.8900402e-05;9.074807e-06;-2.2402746e-05;-0.41522697;-0.057595246;-0.23638296;0.67828065;-0.16261475;-0.10834077;-0.10375487;0.00018188228;-2.1643995e-05;-0.6629895;0.12629986;-0.13156047;0.80480736;-0.27812034;-0.6354194;-0.5300516;-0.98122555;-0.64814395;-0.3221325;0.115579024;0.19433305;-0.38883597;0.084001355;0.2979094;-0.36767295;0.43060914;-0.56758213;0.05274686;-0.4458821;-0.7975177;-0.5029962;0.06276812;-0.31753498;-0.50119;-0.46235847;-0.31691647;-0.9951996;-0.9201395;-0.5630981;0.1320259;-0.034212206;0.1427923;-0.3144031;-0.2501877;-0.32537776;0.7139381;-0.75672024;-0.5305757;-0.63642913;-0.64341664;-0.93450403;-0.4722018;-0.76075804;-0.022817448;-0.7172822;-0.37431338
-0.06858874;-0.0064293933;0.0023167466;-6.9603557e-06;1.102261e-05;0.004188398;0.0005155612;-6.646161e-07;-7.693918e-06;-0.0010056118;0.14257064;0.0794661;0.030430648;0.11114444;0.08389462;-0.00014777816;0.00023944306;-7.772498e-06;5.9761252e-05;0.25259233;-4.1904503e-05;0.5456649;0.16001809;-0.086447045;0.89946425;0.0019350866;-0.008741303;-0.2107215;1.1379889e-06;0.5421631;0.03669648;-0.04291683;0.83179486;0.112546;-0.020512406;-0.16118895;1.9761594e-05;3.1405507e-06;-8.447372e-06;-0.43813676;-0.05611118;-0.24802458;0.67431426;-0.15782836;-0.08609152;-0.07608909;0.0001747607;-2.466957e-06;-0.6948242;0.1288272;-0.1074776;0.80321085;-0.2852582;-0.6570011;-0.5717037;-0.99011433;-0.71192354;-0.36060098;0.13154167;0.18498646;-0.47394487;0.1513473;0.3067333;-0.42446876;0.40608415;-0.61178935;-0.047670763;-0.5076762;-0.83608294;-0.53784615;-0.020414783;-0.3651325;-0.5245234;-0.5220509;-0.4843153;-0.9970355;-0.9359515;-0.56603086;0.14814954;0.028217888;0.12064086;-0.30301645;-0.20232949;-0.32534447;0.73953164;-0.7878185;-0.51492107;-0.6466366;-0.686624;-0.9466713;-0.43520778;-0.7739905;-0.031065403;-0.7288651;-0.33454114
-0.06916287;-0.006526545;0.0019180675;-5.0954404e-05;-5.9383456e-07;0.0046433597;0.0006486069;-5.4858344e-07;-3.9725637e-06;-0.0059410185;0.14046131;0.09035429;0.021697553;0.10905255;0.09563806;-0.00017760869;0.00022850378;7.443625e-06;7.04717e-05;0.25188038;-4.7193025e-05;0.5491621;0.16636293;-0.08794681;0.9060282;0.00327531;-0.010794537;-0.22053567;-9.248994e-06;0.5491511;0.035575014;-0.04309121;0.8529288;0.10647016;-0.021280525;-0.16212282;1.3097801e-05;-4.4678018e-07;2.6921043e-09;-0.45101172;-0.05183143;-0.25491813;0.6636959;-0.15418537;-0.05006676;-0.047723085;0.00016425873;9.095296e-06;-0.7141995;0.13733451;-0.08883116;0.79065967;-0.28468502;-0.6500071;-0.5879258;-0.993331;-0.7431701;-0.3821562;0.15977578;0.18326741;-0.51072156;0.2013749;0.31010368;-0.4395913;0.39140648;-0.6138498;-0.09896261;-0.52912617;-0.85926497;-0.53876805;-0.07261317;-0.38574612;-0.53922015;-0.54964;-0.5759026;-0.9976943;-0.9402309;-0.56284064;0.16025029;0.08216907;0.10878497;-0.29374006;-0.1531272;-0.3233502;0.7514213;-0.80790246;-0.49982125;-0.64334434;-0.7095571;-0.95030576;-0.40834036;-0.77854806;-0.045806512;-0.72932893;-0.2985158
-0.06970518;-0.006764807;0.0017455857;-7.776974e-05;-7.916038e-06;0.0048982017;0.0007403645;-4.603055e-07;-1.6870908e-06;-0.009776872;0.13798772;0.09884528;0.014919386;0.10661403;0.10469076;-0.00019946502;0.00021880651;1.7072045e-05;7.7353776e-05;0.25058016;-5.0216833e-05;0.55143183;0.17106527;-0.08909918;0.9087815;0.0045840847;-0.015055194;-0.22686107;-1.5798301e-05;0.5526876;0.033843;-0.04295642;0.8685609;0.101098455;-0.022172293;-0.16138709;8.256291e-06;-2.7182687e-06;5.320413e-06;-0.4548347;-0.049614366;-0.2566098;0.6463561;-0.14915077;-0.017340727;-0.026139628;0.00015451299;1.6317266e-05;-0.7282824;0.14821967;-0.0721614;0.7761985;-0.283057;-0.63065904;-0.5913581;-0.9948547;-0.7560856;-0.39222947;0.18870348;0.1838894;-0.52935433;0.23568164;0.3099746;-0.4339124;0.37692127;-0.5924661;-0.116041586;-0.5290344;-0.8731813;-0.51967573;-0.098890714;-0.38933393;-0.5506133;-0.55435765;-0.61928976;-0.99801815;-0.9404586;-0.55953074;0.16849133;0.119059995;0.10862996;-0.29671925;-0.11484676;-0.3301557;0.760395;-0.82476246;-0.4878967;-0.6390251;-0.7246049;-0.9510182;-0.3899494;-0.7810723;-0.062289383;-0.7256815;-0.27031708
-0.07021602;-0.0070803263;0.0016720071;-9.5174066e-05;-1.296142e-05;0.00498651;0.00079698244;-3.9251393e-07;-8.306233e-08;-0.012404159;0.13524437;0.10542711;0.0099269925;0.10399334;0.1116797;-0.00021571066;0.00021075754;2.3449917e-05;8.063499e-05;0.24847351;-5.1879608e-05;0.5532829;0.17434973;-0.089970544;0.9102605;0.005903914;-0.019562166;-0.23121816;-2.011242e-05;0.55408007;0.031646226;-0.04284424;0.8810847;0.09771106;-0.024153043;-0.16003084;4.2957727e-06;-4.265923e-06;8.980453e-06;-0.45156392;-0.051833708;-0.25436077;0.62199473;-0.14091831;0.0057696747;-0.0126676;0.00014541295;2.1090702e-05;-0.7392616;0.1592523;-0.055924088;0.7627894;-0.28196338;-0.6049021;-0.5885583;-0.9957291;-0.7574827;-0.3951904;0.21528882;0.18540002;-0.54686683;0.25993767;0.30977336;-0.41506365;0.35322207;-0.5567799;-0.10620835;-0.51469123;-0.8803849;-0.48605773;-0.10093993;-0.37761053;-0.5577713;-0.5399657;-0.63084847;-0.9982345;-0.93898964;-0.5579866;0.17403;0.13976175;0.115382046;-0.31089497;-0.087090865;-0.3449413;0.7690376;-0.8406356;-0.47756627;-0.6364506;-0.73585624;-0.95039487;-0.37528065;-0.7831156;-0.07445649;-0.7197634;-0.248111
-0.07061633;-0.007365113;0.0015812085;-0.00010722317;-1.6774226e-05;0.0049559693;0.00083079556;-3.4511174e-07;1.2082455e-06;-0.014780878;0.13189511;0.1090884;0.0056429557;0.10108934;0.11557805;-0.0002278093;0.00020216391;2.7776405e-05;8.098104e-05;0.24526381;-5.2623924e-05;0.55490434;0.17613576;-0.090521134;0.91147333;0.007857143;-0.023415864;-0.23434635;-2.3014189e-05;0.5541191;0.029645452;-0.043137353;0.89133626;0.096362144;-0.027597992;-0.15882477;2.8554496e-07;-5.3776093e-06;1.1746073e-05;-0.44288895;-0.059201926;-0.24930188;0.5910606;-0.12908515;0.017302886;-0.006367909;0.00013500566;2.4368375e-05;-0.74741995;0.16877426;-0.039893005;0.75097305;-0.2811179;-0.5767507;-0.5830307;-0.99628216;-0.7511001;-0.3936406;0.23866035;0.186463;-0.5698479;0.27749184;0.31032258;-0.38561663;0.31555736;-0.5110773;-0.07437379;-0.48799524;-0.8823468;-0.43938068;-0.080901295;-0.34996215;-0.558544;-0.50707835;-0.61796933;-0.99841994;-0.9370148;-0.5594399;0.17653008;0.14671795;0.12474746;-0.33353427;-0.068479106;-0.36494386;0.77739507;-0.8561893;-0.46835122;-0.635846;-0.7438334;-0.9491629;-0.36215815;-0.7851653;-0.078555554;-0.7128466;-0.23092732
-0.07084033;-0.007514897;0.0014112521;-0.00011629681;-1.9869854e-05;0.0048692995;0.00085765903;-3.173693e-07;2.3457324e-06;-0.01755831;0.12791282;0.108680494;0.0013417386;0.098075315;0.11533634;-0.0002378316;0.0001913327;3.068318e-05;7.9606136e-05;0.24088515;-5.2788622e-05;0.5563651;0.17631917;-0.09068012;0.9129768;0.01132973;-0.026165325;-0.23647422;-2.494092e-05;0.5533387;0.028544562;-0.044067312;0.8995377;0.09659457;-0.03214633;-0.15820234;-4.3349755e-06;-6.20816e-06;1.399203e-05;-0.43034852;-0.07131188;-0.2421296;0.555729;-0.114523284;0.01824106;-0.0055784;0.000121712226;2.666816e-05;-0.752581;0.17543052;-0.024624005;0.7399682;-0.27957562;-0.5497225;-0.5762279;-0.9966366;-0.73917276;-0.3891027;0.25807944;0.1860352;-0.5984084;0.2894715;0.31042665;-0.3474598;0.263663;-0.45770428;-0.02579052;-0.44952652;-0.87995756;-0.38015822;-0.04271117;-0.30627796;-0.5504076;-0.45583746;-0.5846649;-0.9985975;-0.9353395;-0.564333;0.17555647;0.143104;0.1335061;-0.36191133;-0.059239864;-0.38642424;0.7853518;-0.8710397;-0.46129867;-0.6364942;-0.7486161;-0.94788057;-0.35121965;-0.7871204;-0.073875174;-0.70658094;-0.21926849
