0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056215838;0.007165579;-0.0022258274;0.0007474369;0.0001954026;0.0007209941;-0.00012432005;-1.4127895e-06;-7.90443e-05;-0.01272908;0.05401804;0.07290801;-0.008483605;0.04931877;0.08614403;-6.7315676e-05;0.00020141591;-0.00022873117;-1.2858825e-05;0.020744456;3.6113e-05;0.32239547;0.062459413;-0.052545615;0.57259697;0.06158885;0.0089347735;-0.037939437;0.00015470125;0.33556637;0.10744536;-0.070469625;0.6283639;-0.017342478;-0.014756585;-0.10837325;4.784453e-05;5.7709396e-05;-0.00014014586;-0.42745066;0.00066529575;-0.007273177;0.4984951;-0.21348616;-0.047012262;0.13496764;0.00016305872;-0.00018559511;-0.40011305;0.06979266;0.0013614735;0.469962;-0.24645627;0.15994458;-0.23068377;-0.83347666;-0.22170173;0.117083944;0.23457332;-0.08365505;-0.15775378;-0.06591378;-0.086358294;-0.29426518;0.4838161;-0.36344582;-0.3458343;-0.19786638;-0.82350767;-0.34315223;-0.3281374;-0.19655985;-0.62017703;-0.31213748;-0.47629163;-0.82539713;-0.28881794;0.027841402;0.21055584;-0.10453293;0.15005796;-0.2026117;-0.18238789;-0.15292478;0.4971665;-0.31289053;-0.17088148;-0.22434005;-0.3192774;-0.34452188;-0.11099594;-0.2549597;0.07346074;-0.12340575;-0.052694853
-0.05824711;0.011996909;0.00096000277;0.0004018364;9.8139804e-05;0.0019461226;-3.3829383e-05;-1.200477e-06;-3.7735947e-05;0.012703118;0.07874351;0.08173264;0.0071853963;0.07923236;0.09965513;-0.00015208234;0.00025864516;-0.000108847395;-1.0648528e-06;-0.022622194;4.5008637e-06;0.4031392;0.06030483;-0.06970161;0.8379789;0.10675423;-0.011998522;-0.07604902;7.518193e-05;0.43205512;0.14067473;-0.09285726;0.86384946;-0.016281683;-0.05312027;-0.14002019;4.7930942e-05;2.7119957e-05;-6.953991e-05;-0.62210536;-0.025466774;-0.040697478;0.7191619;-0.38120174;-0.077978685;0.19884798;0.00018175153;-9.004191e-05;-0.54883957;0.09075378;0.0187184;0.6270372;-0.5025684;0.27527073;-0.40825987;-0.9777086;-0.29996467;0.20053887;0.34288988;-0.13340066;-0.15132186;-0.13155322;-0.16521236;-0.45633525;0.80984914;-0.59273195;-0.53404045;-0.26318762;-0.9823543;-0.52646494;-0.53004766;-0.28387403;-0.8827496;-0.4693333;-0.7416375;-0.98008716;-0.50150764;0.08054439;0.29183;-0.2171572;0.35382986;-0.4543997;-0.39124385;-0.36744562;0.81881315;-0.6169924;-0.3458103;-0.44319063;-0.5667338;-0.5828783;-0.2799836;-0.50457776;0.07085311;-0.24982835;-0.13794677
-0.0594065;0.013871509;0.0015159167;0.00024337822;5.286833e-05;0.002760548;7.304936e-05;-1.0492338e-06;-1.7932645e-05;0.009012111;0.08757185;0.05496864;0.0015006127;0.08942423;0.07840821;-0.00020581578;0.0002759896;-5.390955e-05;1.2785558e-05;-0.03110633;-9.28768e-06;0.45136642;0.06449936;-0.07651068;0.89990044;0.11981658;-0.03424069;-0.09817791;3.86967e-05;0.48219523;0.14758156;-0.10277175;0.90708995;-0.012284562;-0.06756008;-0.15040506;4.6580943e-05;1.290338e-05;-3.6830665e-05;-0.69170964;-0.030978687;-0.056801308;0.77675116;-0.42689234;-0.045230065;0.2163122;0.00018586218;-4.6647954e-05;-0.5726518;0.09005393;0.023102213;0.6492209;-0.6083059;0.29420066;-0.42710388;-0.9893757;-0.28543353;0.22535451;0.39411283;-0.09534421;-0.18949096;-0.12330386;-0.12930594;-0.43812865;0.85386884;-0.61469406;-0.51267767;-0.22612466;-0.992236;-0.5302571;-0.5363039;-0.2658135;-0.9247887;-0.47407857;-0.78042763;-0.9922608;-0.6138196;0.1074971;0.33993897;-0.23245852;0.4484416;-0.53549993;-0.40995762;-0.48234934;0.8874327;-0.74736446;-0.3757519;-0.5055659;-0.67160416;-0.65240777;-0.36568862;-0.60666484;0.10085933;-0.3081362;-0.16101085
-0.059566148;0.0147274025;0.0013500176;0.00015527254;2.814774e-05;0.0031743324;0.00010838309;-9.257358e-07;-7.669652e-06;-0.0024643822;0.08308725;0.03481304;-0.010168082;0.08556282;0.057859;-0.000231743;0.00027761955;-2.4197157e-05;2.0664418e-05;-0.032431856;-1.5157653e-05;0.48074076;0.07083856;-0.08065758;0.9219616;0.12050436;-0.0554498;-0.11185168;1.8808656e-05;0.511988;0.14829585;-0.107565716;0.9221067;-0.013881803;-0.07400756;-0.1566704;4.4491528e-05;5.045622e-06;-1.9083018e-05;-0.73024195;-0.02541512;-0.050342668;0.8045545;-0.43569952;-0.009125664;0.23442374;0.00018426731;-2.3017026e-05;-0.5831455;0.09003124;0.015073411;0.6689344;-0.6470435;0.28198427;-0.4425843;-0.9918037;-0.2768748;0.2325015;0.4245878;-0.063188955;-0.23499452;-0.11479525;-0.0957654;-0.40986496;0.85736895;-0.5926911;-0.4602841;-0.20212822;-0.9936289;-0.50972164;-0.5093802;-0.25147858;-0.93579036;-0.47175387;-0.77489465;-0.9948716;-0.6799833;0.118588194;0.35767844;-0.23366645;0.49636132;-0.553191;-0.3840755;-0.54527676;0.9119456;-0.8011557;-0.37591693;-0.5227892;-0.7317283;-0.6750575;-0.403633;-0.6401034;0.12514846;-0.32712418;-0.1751442
-0.05954377;0.01509615;0.0011317842;0.00010500592;1.4180085e-05;0.003298301;8.405377e-05;-8.2492545e-07;-2.2020831e-06;-0.01186069;0.07755823;0.023109162;-0.01947037;0.08061587;0.04275404;-0.00023536627;0.00027162966;-7.810391e-06;2.3982691e-05;-0.032656886;-1.671313e-05;0.4981114;0.07633908;-0.08349789;0.93118846;0.11602518;-0.069685675;-0.1197892;7.755152e-06;0.52906775;0.14710313;-0.109935164;0.9302138;-0.019086776;-0.077161275;-0.16113202;4.3096534e-05;6.7088695e-07;-9.125637e-06;-0.7510883;-0.0194333;-0.041999746;0.8187592;-0.4307471;0.013368443;0.2472618;0.00018204622;-9.793526e-06;-0.593276;0.091621414;0.0050094486;0.6862377;-0.65835917;0.26319122;-0.45989507;-0.992505;-0.26764572;0.23653579;0.44653;-0.034623712;-0.2690205;-0.105928406;-0.06832991;-0.38550586;0.8548417;-0.5592865;-0.40724617;-0.18411782;-0.9937745;-0.48448893;-0.46990922;-0.2419565;-0.9404065;-0.47381362;-0.75192446;-0.9956288;-0.7167878;0.124420136;0.36541146;-0.24540602;0.53185016;-0.55428684;-0.3567907;-0.58857054;0.9249359;-0.82366765;-0.36566594;-0.53097725;-0.77243024;-0.6789408;-0.41696155;-0.6496971;0.12480054;-0.32365263;-0.18754894
-0.059599165;0.015319183;0.0010233703;7.792632e-05;6.6217035e-06;0.0032710724;2.5613852e-05;-7.475483e-07;5.047332e-07;-0.019288905;0.07269061;0.013464176;-0.026800608;0.07649368;0.029132573;-0.00022684335;0.00026131247;6.093469e-07;2.4867757e-05;-0.032696407;-1.6073107e-05;0.5078521;0.080685526;-0.08550852;0.9343909;0.10979937;-0.07714267;-0.124468565;2.0122825e-06;0.53836095;0.14556691;-0.111261696;0.93482184;-0.024965636;-0.07910423;-0.16421813;4.216406e-05;-1.5932092e-06;-3.796682e-06;-0.76150286;-0.016139736;-0.038817476;0.82646054;-0.42143244;0.03061106;0.2572851;0.00017926161;-2.8519426e-06;-0.6021547;0.094465315;-0.005401279;0.6991782;-0.65770406;0.246364;-0.47234118;-0.9926043;-0.2567508;0.23929703;0.46348864;-0.00685336;-0.295876;-0.096266404;-0.042451575;-0.3622724;0.8495477;-0.5194065;-0.35791686;-0.16572212;-0.9935197;-0.4545415;-0.4252183;-0.22934787;-0.94216824;-0.4732283;-0.7217356;-0.99574524;-0.7372438;0.1264493;0.36763224;-0.26510546;0.56321454;-0.5519312;-0.33540395;-0.62032247;0.93360716;-0.8324441;-0.3529322;-0.5374293;-0.8039044;-0.675826;-0.4228931;-0.65103257;0.10672318;-0.31209257;-0.20379525
-0.059837013;0.015554929;0.0010735694;6.167416e-05;2.0587468e-06;0.0031630613;-5.5763245e-05;-6.872402e-07;1.953551e-06;-0.024303412;0.06792542;0.0032194608;-0.031783126;0.072666906;0.015109811;-0.00021332923;0.0002506454;5.3373515e-06;2.4367997e-05;-0.03262429;-1.4605306e-05;0.51362455;0.08371779;-0.08696367;0.9347449;0.10459867;-0.08021466;-0.12672886;-1.255059e-06;0.54390347;0.14472638;-0.112187564;0.9375316;-0.031392436;-0.08060261;-0.16646935;4.185967e-05;-2.8748982e-06;-6.108603e-07;-0.767337;-0.016229022;-0.04211227;0.8321451;-0.41518766;0.04724878;0.2660653;0.00017769566;1.15289e-06;-0.61019266;0.09760962;-0.016131464;0.70886356;-0.6525739;0.23433852;-0.480212;-0.9925135;-0.24501246;0.2425787;0.47732395;0.018517107;-0.32021573;-0.089617476;-0.022074366;-0.3386232;0.8430731;-0.477103;-0.31638098;-0.14415692;-0.9931433;-0.4223964;-0.38394198;-0.21214722;-0.9425299;-0.4683415;-0.69134265;-0.9956432;-0.74897975;0.12535536;0.36650452;-0.2907319;0.5911963;-0.5512676;-0.32040003;-0.64484257;0.94049805;-0.83609074;-0.34471607;-0.5460083;-0.8307335;-0.6739003;-0.43016392;-0.6518498;0.081800245;-0.30122608;-0.22600377
-0.060298715;0.015818903;0.0012646778;5.0962786e-05;-8.698844e-07;0.0030065551;-0.00015456315;-6.400512e-07;2.7296337e-06;-0.026345987;0.06269528;-0.008312054;-0.033844214;0.068530284;8.588098e-05;-0.0001984012;0.00024184506;8.157222e-06;2.288344e-05;-0.032374203;-1.2945311e-05;0.5171527;0.085340865;-0.087871596;0.9336086;0.10146802;-0.080795705;-0.126964;-3.224719e-06;0.54744095;0.14472733;-0.11280935;0.93903476;-0.038753003;-0.08159909;-0.16814286;4.2218835e-05;-3.6550482e-06;1.4317047e-06;-0.77139956;-0.019021248;-0.050076097;0.83738387;-0.4144291;0.064988256;0.273392;0.00017840887;3.6230776e-06;-0.6176677;0.10026406;-0.026312009;0.7156746;-0.64517695;0.2268948;-0.4839792;-0.99237263;-0.23336907;0.24829437;0.48909003;0.039265007;-0.34380072;-0.08853959;-0.0091632195;-0.3141259;0.8362552;-0.43595767;-0.28437588;-0.11906555;-0.9927174;-0.3902904;-0.3506423;-0.1913055;-0.94201565;-0.46015853;-0.6651844;-0.995458;-0.7551261;0.12158596;0.36308986;-0.31838948;0.6136083;-0.5524628;-0.30906639;-0.6626641;0.9459831;-0.83764505;-0.34166658;-0.5559859;-0.8537016;-0.6756908;-0.439981;-0.6537719;0.05734546;-0.29360613;-0.25171012
-0.06098575;0.016092481;0.0015262753;4.3351552e-05;-2.7495844e-06;0.0028196569;-0.0002663746;-6.024932e-07;3.0781448e-06;-0.025073133;0.056856617;-0.021695355;-0.032653004;0.063978225;-0.016698588;-0.00018352948;0.00023569242;9.892217e-06;2.0499472e-05;-0.032038104;-1.1387216e-05;0.5192707;0.08567308;-0.088212065;0.93178624;0.100470096;-0.08008135;-0.12566805;-4.4382905e-06;0.549734;0.14535162;-0.1131517;0.93983656;-0.0470729;-0.08192871;-0.16937937;4.3106058e-05;-4.1580497e-06;2.7637288e-06;-0.7750719;-0.023277625;-0.059952557;0.842582;-0.41858363;0.08412504;0.27839854;0.00018145029;5.2120595e-06;-0.6247752;0.1019822;-0.03505761;0.7197264;-0.6362551;0.22277057;-0.48376262;-0.9922394;-0.22308935;0.2574451;0.4995272;0.053919595;-0.36642873;-0.092726395;-0.0027551802;-0.28916553;0.8295172;-0.39839512;-0.26167145;-0.0912689;-0.99223423;-0.3595475;-0.32638308;-0.16854557;-0.94083834;-0.45053688;-0.64574367;-0.9952327;-0.75762147;0.115664996;0.35786864;-0.3441157;0.62888426;-0.5537437;-0.29802942;-0.673586;0.95006114;-0.837747;-0.3409218;-0.5653145;-0.8726444;-0.68067515;-0.45069325;-0.656035;0.03739991;-0.28904185;-0.2771466
-0.061860483;0.016353454;0.0017639044;3.8276194e-05;-3.6858255e-06;0.002610356;-0.0003886763;-5.724045e-07;3.047804e-06;-0.020831699;0.050518777;-0.03734654;-0.028564738;0.059178174;-0.03587667;-0.00016909486;0.0002325041;1.072936e-05;1.7245955e-05;-0.03171007;-1.0017022e-05;0.5202276;0.08500622;-0.087969504;0.92969966;0.101189435;-0.07851488;-0.12331123;-5.0156523e-06;0.5509857;0.14627805;-0.11325589;0.94018865;-0.055841528;-0.08142048;-0.17011575;4.446834e-05;-4.438385e-06;3.4651748e-06;-0.7787393;-0.02764286;-0.06909969;0.84732735;-0.4255542;0.104314335;0.28042638;0.00018668495;6.0768507e-06;-0.6312471;0.10249877;-0.04201679;0.72094417;-0.6261353;0.22076425;-0.47932512;-0.99211025;-0.21539515;0.2697402;0.5089247;0.062079467;-0.38726762;-0.100026;-0.00036363304;-0.26395777;0.8224848;-0.3651891;-0.24642037;-0.06176252;-0.99163264;-0.3303551;-0.3098001;-0.14512084;-0.9389891;-0.44082242;-0.63331246;-0.9949563;-0.7577155;0.1083302;0.35125366;-0.36479804;0.6365255;-0.55294365;-0.28444088;-0.67748654;0.9527324;-0.83605427;-0.33904788;-0.571907;-0.8874562;-0.68714505;-0.46037352;-0.65703154;0.023606611;-0.28642642;-0.29930475
