0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05632439;0.00069364975;-0.0034864983;0.0006480154;0.00017900777;-0.00020065482;0.00028328196;-7.672312e-07;-6.962671e-05;-0.07903997;0.069999464;-0.08702084;-0.034255303;0.05992024;-0.08723138;-4.188338e-05;0.00014173498;-0.00020964137;1.4402685e-06;0.17249335;4.1232433e-05;0.4061583;0.084194146;-0.050083738;0.56126416;-0.02356947;-0.0012044918;-0.049312923;0.00014216415;0.41651687;0.07758417;-0.065149195;0.64505327;-0.032286543;0.005948251;-0.1099666;3.815465e-05;5.3627205e-05;-0.00012803351;-0.41566253;0.04592645;-0.044111796;0.5048295;-0.03705524;0.04679209;0.016017433;0.000121995836;-0.00017032203;-0.38998976;0.024842197;-0.1355493;0.4592903;7.190183e-05;0.028071206;-0.037403397;-0.43759027;0.35603103;0.22419515;0.44365773;0.5332582;-0.25290585;0.58472836;0.61607885;0.5232482;-0.39855373;0.657901;0.63855124;0.50468725;0.0039697597;0.69894534;0.6448847;0.48342806;0.094341315;0.71526194;0.66145897;-0.6006248;0.20269322;0.1804893;0.41625765;0.46156165;-0.2682711;0.5593884;0.5703274;0.50512004;-0.30533874;0.55383825;0.59135103;0.4846812;-0.14278878;0.59221005;0.599123;0.42432705;0.07096902;0.58887684;0.5739978
-0.061000377;0.0024900378;0.0029151784;0.00038480328;0.0001169577;0.0015656843;-0.00021769287;-1.2280391e-06;-4.614141e-05;-0.08902147;0.09341176;-0.17558043;-0.026087865;0.08997005;-0.2036597;-4.6912202e-05;0.00027396224;-0.0001353967;2.0664815e-05;0.22727095;1.7415681e-05;0.44317;0.07623836;-0.049820095;0.7078604;-0.045883168;0.010765459;-0.09025328;8.98601e-05;0.48343325;0.10092825;-0.06754587;0.7896657;0.0050521805;-0.001505314;-0.13233647;7.7404715e-05;3.4498556e-05;-8.3542596e-05;-0.5030676;0.04209742;-0.0429164;0.59366035;-0.0753059;0.21354723;-0.0040228404;0.00024759865;-0.00010390625;-0.4646047;-0.014249687;-0.23919769;0.5215556;-0.0881954;0.057546057;-0.039699107;-0.79868484;-0.20259167;-0.12714697;0.32518682;0.49405405;-0.32869723;0.32240894;0.47288913;0.043102756;0.038782697;-0.118155114;0.3249633;-0.06673334;-0.48307848;0.0002603568;0.2950872;-0.04807693;-0.50086313;-0.078473665;0.23551145;-0.9530543;-0.7695872;-0.38060308;0.19639069;0.21233582;-0.1078768;0.19213519;0.2835192;-0.20430908;0.3043227;-0.743055;-0.3642998;-0.59516174;-0.27303872;-0.85733277;-0.15202986;-0.6804245;0.09876321;-0.6608803;-0.101619124
-0.061994445;-0.0007077892;0.00662332;0.00013052818;6.144123e-05;0.0031295898;-0.00021697802;-1.0559137e-06;-2.4748006e-05;-0.09206866;0.08584893;-0.11242445;-0.033522144;0.075718746;-0.13915151;-7.0584974e-05;0.00030593973;-6.2499515e-05;3.2720804e-05;0.2553621;-6.259288e-06;0.49641958;0.08343138;-0.057932887;0.8297832;-0.081794;0.0071385717;-0.11993225;3.917687e-05;0.5475925;0.09734583;-0.06529376;0.86414135;0.034121674;-0.0031177092;-0.13814718;7.874185e-05;1.5819773e-05;-4.2978907e-05;-0.6042432;0.043814514;1.7163344e-05;0.6984105;-0.025711564;0.30376574;0.045075282;0.00029567932;-4.367974e-05;-0.5885169;-0.040160738;-0.2760708;0.6236685;-0.13317475;0.012514882;0.029922606;-0.93811405;-0.37309766;-0.20203318;0.37933543;0.50191206;-0.35233614;0.2476905;0.44361046;-0.08456651;0.23899263;-0.27333215;0.3376613;-0.1933998;-0.666504;-0.11784449;0.21907394;-0.19550444;-0.689466;-0.25595433;-0.00035852008;-0.9942481;-0.96126336;-0.62209296;0.032234907;0.23411527;-0.06830561;0.12989381;0.25113925;-0.5250038;0.6500835;-0.94720936;-0.6636493;-0.87885696;-0.50299037;-0.98387253;-0.3483481;-0.8880895;-0.004832483;-0.87361807;-0.2619888
-0.061642036;-0.0017814579;0.007031978;-1.4260411e-05;2.4975045e-05;0.0031138426;-0.000576539;-7.111522e-07;-1.1839758e-05;-0.09698865;0.081051365;-0.09531563;-0.051350076;0.06977148;-0.1210058;-7.2156654e-05;0.0003842584;-1.7815735e-05;3.609228e-05;0.25893638;-1.2005199e-05;0.52920616;0.10453325;-0.06497916;0.8892628;-0.07626022;0.011134717;-0.15535495;6.778151e-06;0.5756725;0.09174052;-0.05856368;0.8812074;0.04071329;0.006495168;-0.13749298;0.00010380746;4.2182e-06;-1.6590857e-05;-0.6587965;0.051262897;0.044021238;0.74774003;-0.026511017;0.40406665;0.07491147;0.0004189775;-7.2024413e-06;-0.6702742;-0.03132312;-0.29175;0.7014947;-0.1667095;-0.017374009;0.08068618;-0.9729271;-0.6027313;-0.27624184;0.39330176;0.23800296;-0.3293046;-0.037880447;0.14704923;-0.4349296;0.5943496;-0.6402544;0.08752488;-0.51422995;-0.8734305;-0.5574515;-0.12326541;-0.51090974;-0.8508586;-0.66259784;-0.423719;-0.9980454;-0.9923661;-0.7497031;-0.08205625;0.16948894;0.08060272;-0.0017152281;0.16660206;-0.7106714;0.85473585;-0.9855254;-0.80487615;-0.9596804;-0.7131015;-0.99735355;-0.4678584;-0.95791066;-0.12835622;-0.95249087;-0.43603605
-0.06088259;-0.0027830605;0.0044390624;-2.6417081e-05;2.0331645e-05;0.0027721906;-0.0007208259;-4.7506524e-07;-1.05258805e-05;-0.07614312;0.07652032;-0.10894081;-0.036528487;0.06785151;-0.13070261;-6.307258e-05;0.0004104157;-1.2982433e-05;3.3766315e-05;0.25679055;-8.358242e-06;0.54081917;0.11176722;-0.068062164;0.9078022;-0.054522097;0.013388862;-0.15234663;2.392262e-06;0.5805291;0.08025711;-0.055166617;0.8793881;0.037332;0.0098055545;-0.13385493;0.000113558606;2.9015355e-06;-1.31964625e-05;-0.6743762;0.06732174;0.067575134;0.7552273;-0.027734889;0.48132548;0.07789095;0.00047922612;-4.453119e-06;-0.68379176;-0.011168639;-0.27558002;0.72019786;-0.12239317;-0.032062426;0.11354236;-0.9778382;-0.62852085;-0.21015784;0.44772398;0.06486041;-0.26808682;-0.16094612;-0.002786629;-0.53015184;0.7556141;-0.7105081;0.013142754;-0.60801595;-0.9332266;-0.65616065;-0.22553723;-0.59508777;-0.88900274;-0.73622125;-0.54701;-0.9980229;-0.9950104;-0.7459021;-0.08511518;0.23871836;0.105245024;0.1102432;0.25484073;-0.6511363;0.883802;-0.98115385;-0.7537587;-0.95484394;-0.7889852;-0.9971172;-0.33569333;-0.946906;-0.18313918;-0.93992364;-0.36967105
-0.06129407;-0.0027999692;0.0032794236;-5.1399227e-05;1.1470402e-05;0.002283483;-0.0009333507;-3.5365417e-07;-6.5782224e-06;-0.051191453;0.0748976;-0.14985353;-0.011477633;0.07129608;-0.173873;-4.6991365e-05;0.00046365027;-4.529138e-06;3.1268235e-05;0.26104397;-4.326801e-06;0.5515952;0.11307721;-0.07262797;0.92989755;-0.02094595;0.01985195;-0.14856254;-3.891255e-06;0.59518987;0.07649371;-0.053110346;0.8911788;0.035531573;0.010359914;-0.13386601;0.00013199082;4.9151276e-07;-6.7842484e-06;-0.68155247;0.083175495;0.080641;0.7582187;-0.068147324;0.5114979;-0.006066359;0.00055535627;2.168148e-06;-0.698626;0.011976132;-0.27488473;0.74670035;-0.10886584;0.0033320508;0.112210415;-0.9826806;-0.6816938;-0.16283758;0.47859356;-0.09853984;-0.21221653;-0.30160993;-0.10997573;-0.6470068;0.87533;-0.8175028;-0.07915138;-0.7314013;-0.9687343;-0.7870112;-0.32556137;-0.72030705;-0.9318993;-0.84471875;-0.6298232;-0.99839264;-0.99581903;-0.7598843;-0.08453931;0.28331956;0.12594865;0.1967859;0.3128718;-0.5806663;0.8955576;-0.9757421;-0.71511775;-0.9470985;-0.82096094;-0.9964745;-0.26813632;-0.93803215;-0.22189273;-0.93040043;-0.340886
-0.061578427;-0.0026073658;0.0018163765;-4.3899636e-05;1.1825672e-05;0.0017799729;-0.0011256847;-3.1955733e-07;-6.2712425e-06;-0.024547081;0.07050775;-0.1869899;0.01513484;0.071979985;-0.21315603;-3.113298e-05;0.00051595824;-7.031078e-06;2.7873371e-05;0.26013234;6.1474566e-08;0.55449766;0.11048422;-0.07541888;0.93976504;0.014510988;0.024340365;-0.1391306;-2.434026e-06;0.6009009;0.07301573;-0.0516436;0.89657265;0.030607319;0.011046655;-0.1332896;0.00014919927;8.10709e-07;-7.069466e-06;-0.6752174;0.09346367;0.09788793;0.74644697;-0.099766485;0.50216484;-0.09579831;0.0006178827;3.388559e-07;-0.70130867;0.032456584;-0.26399803;0.7593307;-0.09528492;0.034456957;0.11619947;-0.98500186;-0.71196604;-0.1224326;0.4809534;-0.20005968;-0.18574747;-0.3793733;-0.15320419;-0.71043205;0.9268594;-0.8757762;-0.14537118;-0.79697436;-0.98272675;-0.8545765;-0.3749416;-0.79071367;-0.9551134;-0.89871913;-0.662116;-0.9984733;-0.995726;-0.7668076;-0.09210066;0.30520236;0.12391483;0.2562054;0.3319092;-0.52429307;0.894856;-0.9687831;-0.6828205;-0.937481;-0.8254368;-0.9953505;-0.23513666;-0.9287155;-0.23855974;-0.918646;-0.3193981
-0.06173367;-0.0022020387;0.0005126161;-3.4186174e-05;1.3763056e-05;0.0013505007;-0.0013019617;-2.948342e-07;-6.6420907e-06;-0.0031981543;0.06397751;-0.21476719;0.0363905;0.06904437;-0.2430561;-2.0698046e-05;0.00056616386;-1.0543037e-05;2.4882316e-05;0.25956082;2.6887283e-06;0.5563596;0.107428566;-0.07702078;0.9450687;0.04091272;0.025746012;-0.1304605;-6.936898e-08;0.6045219;0.06989035;-0.05103257;0.90239465;0.028847704;0.011273339;-0.13389894;0.00016448766;1.3586468e-06;-8.501083e-06;-0.6692715;0.1000927;0.116114505;0.7337149;-0.12337997;0.47773558;-0.16989005;0.00067120546;-2.0837178e-06;-0.70205975;0.04909607;-0.2528074;0.7664334;-0.08531818;0.06762307;0.124933176;-0.9869491;-0.7305529;-0.104897924;0.47042173;-0.24948446;-0.1834745;-0.4109828;-0.15794162;-0.7448478;0.9495529;-0.9069029;-0.19083889;-0.8329097;-0.989201;-0.8900136;-0.3974415;-0.8311055;-0.96841824;-0.9257831;-0.6712136;-0.99854755;-0.9953114;-0.77231365;-0.095370986;0.31834948;0.113595486;0.29449692;0.333064;-0.48694715;0.89110386;-0.9623214;-0.6597361;-0.9289545;-0.82043463;-0.9939842;-0.2181611;-0.9230029;-0.24644957;-0.9072609;-0.29565546
-0.061974343;-0.0017968497;-0.00045091374;-2.2545573e-05;1.6646052e-05;0.0010119535;-0.0014529238;-2.841656e-07;-7.469833e-06;0.012545927;0.05634274;-0.23177236;0.05168294;0.06344184;-0.26194814;-1.7173368e-05;0.00061094156;-1.4601275e-05;2.240772e-05;0.2586281;3.9307706e-06;0.5569797;0.104970954;-0.07796333;0.9474202;0.058243055;0.025465962;-0.12314636;2.8075738e-06;0.6057786;0.06669108;-0.05070641;0.90687025;0.02956786;0.012109799;-0.13434581;0.00017707591;2.075838e-06;-1.0604286e-05;-0.6633471;0.103776775;0.13126883;0.7213661;-0.14218435;0.4472985;-0.218147;0.0007151725;-4.9225346e-06;-0.7016977;0.06278791;-0.24360874;0.7691671;-0.08076675;0.10123902;0.13702658;-0.98837477;-0.74114215;-0.10215021;0.4567702;-0.27220988;-0.19085881;-0.42008045;-0.15135586;-0.7636941;0.9605239;-0.92362165;-0.22134095;-0.8528135;-0.9924058;-0.90922725;-0.405046;-0.8543628;-0.97597486;-0.93977326;-0.6697889;-0.99859047;-0.99467635;-0.7765702;-0.09600428;0.32732;0.10170876;0.3177142;0.323527;-0.4664671;0.8862839;-0.95736563;-0.6450876;-0.92165065;-0.8113635;-0.9924833;-0.20875137;-0.91956294;-0.24948844;-0.8961233;-0.27143016
-0.062328063;-0.001485468;-0.001067101;-1.2924662e-05;1.912401e-05;0.00073636963;-0.0015817808;-2.7706767e-07;-8.199655e-06;0.023525614;0.04887323;-0.24105982;0.061990354;0.056779213;-0.2727208;-1.6852207e-05;0.0006475989;-1.7751066e-05;1.9885149e-05;0.25769803;4.3215623e-06;0.55685157;0.10332755;-0.07854444;0.94819033;0.06813457;0.024382593;-0.11766416;5.1382667e-06;0.6059407;0.06335368;-0.050391857;0.9102455;0.03206225;0.013500393;-0.1343814;0.00018684391;2.6214184e-06;-1.2405406e-05;-0.6581401;0.10546184;0.14185539;0.7113501;-0.15865752;0.4156833;-0.24564877;0.00074988767;-7.1178074e-06;-0.7012513;0.07396732;-0.23710127;0.7696383;-0.07988298;0.13313127;0.15093572;-0.9894434;-0.7473284;-0.106864534;0.44469696;-0.28101063;-0.20118335;-0.41937438;-0.14327104;-0.7744437;0.9664794;-0.9331817;-0.24178198;-0.8643388;-0.99414957;-0.9204465;-0.4054426;-0.8683648;-0.9804853;-0.9475812;-0.6648361;-0.99862117;-0.99396616;-0.78010464;-0.09422452;0.33333352;0.093649805;0.33039376;0.30919462;-0.45881453;0.88173956;-0.95432013;-0.6376669;-0.9158028;-0.80094296;-0.99099475;-0.20452362;-0.9176942;-0.24933493;-0.88591975;-0.2495993
