0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05780831;-0.0010341115;-0.0012582933;0.0005550021;0.00014679061;-0.0008078544;7.657708e-05;-6.083195e-07;-5.6787245e-05;-0.036956612;0.090190634;0.049134627;0.008594835;0.05996312;0.06329803;1.7474938e-05;0.00017694912;-0.0001678693;-1.8808849e-05;0.180015;3.9432773e-05;0.44819424;0.10072704;-0.06392773;0.6723186;-0.017796058;0.006605124;-0.066182405;0.00011407228;0.45393503;0.06166575;-0.061336063;0.69588697;-0.020418644;0.014893269;-0.10856466;4.966812e-05;4.39391e-05;-0.00010528779;-0.43786713;0.05070477;-0.09069354;0.5322234;-0.03967024;0.03783353;0.0026358676;0.00016493017;-0.00013960351;-0.4851042;0.051885977;-0.12618525;0.5748622;0.027395053;-0.07462763;-0.073539376;-0.52199477;0.34308738;0.22560099;0.45919254;0.48343357;-0.14340237;0.55324334;0.6072774;0.53552;-0.22568895;0.6468803;0.67574483;0.51004845;-0.17267051;0.6843908;0.67111146;0.4884062;0.036946643;0.67748296;0.6706975;-0.581997;0.2187005;0.2289364;0.45488068;0.4054818;-0.1945462;0.48624152;0.56693625;0.560306;-0.27608022;0.7304314;0.7426363;0.5411496;-0.14407031;0.73232156;0.6784115;0.5071786;0.12861794;0.7145685;0.6279859
-0.06286755;0.0014395436;0.005091785;0.00022680499;4.7775437e-05;-0.00017765618;-0.000886818;-9.850469e-07;-2.0271327e-05;-0.0069462573;0.12017434;0.08166646;0.050636217;0.077611804;0.086866505;7.809476e-05;0.00038084033;-5.15632e-05;-1.797016e-05;0.21478605;1.3062781e-05;0.5234145;0.11726762;-0.080975436;0.84142923;0.017555945;-0.0043179435;-0.11733391;3.3662145e-05;0.544162;0.06858931;-0.061660033;0.8150121;0.03660743;0.008814693;-0.14015847;0.000115348244;1.5642625e-05;-3.567546e-05;-0.52326757;0.047797155;-0.14544824;0.6515682;-0.0846305;0.1371723;0.010551665;0.00036529425;-4.455162e-05;-0.6101686;0.10012199;-0.1743508;0.7117837;0.040489253;-0.3156575;-0.23486415;-0.8461848;-0.12729205;-0.22343586;0.268376;0.2709562;-0.1713083;0.20168032;0.3693874;-0.12017706;0.43604735;-0.37674877;0.2534726;-0.23226647;-0.73758334;-0.3442291;0.21967916;-0.10166041;-0.6035625;-0.42092064;0.21816094;-0.8951355;-0.63703287;-0.21340908;0.25119486;-0.14784454;0.17658125;-0.40465143;-0.055420164;0.06299706;0.50943536;-0.019317122;0.28491902;-0.37278256;-0.5311793;-0.53789926;0.12120134;-0.5145475;0.042930778;-0.30791718;0.06582162
-0.06493963;-0.003000977;0.0042407257;7.579685e-06;-7.694907e-06;0.00078825274;-0.001060069;-7.4151626e-07;6.829796e-07;0.0024598711;0.14223444;0.1659575;0.054717686;0.08755539;0.17415789;7.351008e-05;0.00038797592;1.9819272e-05;2.4909932e-06;0.2346991;-6.3815023e-06;0.58023053;0.1502985;-0.09209411;0.89814806;0.014955124;-0.014081869;-0.14586794;-1.5662692e-05;0.5887208;0.054447185;-0.06300108;0.87575734;0.100937076;0.0045818067;-0.15117224;0.00011732938;-2.1224623e-06;3.324123e-06;-0.58083755;0.032561973;-0.1882083;0.6813008;-0.062177937;0.15629728;0.009331856;0.00038479475;1.231418e-05;-0.7011743;0.111713186;-0.19503027;0.8109822;0.035521783;-0.50855434;-0.47999716;-0.9372428;-0.20853607;-0.3562354;0.22549273;0.26528856;-0.082498066;0.04887257;0.23041534;-0.33410585;0.63376755;-0.6400744;0.0797291;-0.49593437;-0.867426;-0.64054984;0.026441837;-0.3348755;-0.75904995;-0.7236768;-0.041119285;-0.9566247;-0.84890527;-0.33014807;0.15633115;-0.2820142;0.32266682;-0.61642265;-0.3139329;0.023577305;0.68432635;-0.08301718;0.13085437;-0.5815733;-0.758399;-0.78020716;-0.049247317;-0.67704725;-0.037674036;-0.6299136;-0.21148802
-0.067859486;-0.007925008;4.2188913e-07;-5.955121e-05;-2.062213e-05;0.0021063918;-0.0010383583;-6.8526515e-07;6.137401e-06;0.008979096;0.13694549;0.16513127;0.057459287;0.081228;0.17081138;2.3486378e-05;0.00042372313;4.1739375e-05;3.00262e-05;0.25232852;-2.3622932e-05;0.6006466;0.17392614;-0.09448874;0.9287186;-0.0065569794;0.009713017;-0.17070793;-3.0146344e-05;0.59426665;0.04218688;-0.06373267;0.90438795;0.13222364;0.012658596;-0.15477963;0.00011671452;-7.3786214e-06;1.2706092e-05;-0.58993137;0.01750873;-0.19118606;0.64628476;-0.044007216;0.17307109;0.022142641;0.0004251289;2.905121e-05;-0.7326337;0.10291376;-0.18828562;0.8261099;-0.01088115;-0.6280769;-0.6197807;-0.9719565;-0.2318049;-0.37719476;0.23450772;0.3239154;-0.16668245;0.048235428;0.27562022;-0.37391406;0.61169964;-0.68160975;0.11259184;-0.5679993;-0.8866353;-0.6880377;0.09413189;-0.43254843;-0.79045975;-0.77723444;-0.11291768;-0.9751778;-0.88444674;-0.2862617;0.19439626;-0.18189643;0.31682;-0.51179373;-0.1993182;0.20153315;0.7099271;0.22660398;0.31004894;-0.6032286;-0.86540276;-0.78320897;0.18977667;-0.674962;-0.1873096;-0.61490566;-0.064280085
-0.069420785;-0.01148186;-0.0025238213;-7.1581104e-05;-2.1079613e-05;0.0032185458;-0.0013078036;-8.676964e-07;6.781396e-06;-0.0006702839;0.13187747;0.126036;0.0453409;0.08042037;0.12266644;-2.1902692e-05;0.0005394829;4.7027774e-05;5.101045e-05;0.26894963;-3.927161e-05;0.60476404;0.18432462;-0.091381714;0.9410911;-0.042166688;0.022648461;-0.18537961;-3.325111e-05;0.5911106;0.03701779;-0.058732215;0.910206;0.12666227;0.026635291;-0.15009993;0.00013848717;-8.41666e-06;1.3162731e-05;-0.5861427;0.02842138;-0.15170194;0.60052294;0.006529759;0.17369798;0.000671856;0.0005356769;3.3229822e-05;-0.7456053;0.103766106;-0.18793571;0.81638104;-0.11369009;-0.6963123;-0.67495334;-0.9870524;-0.41700336;-0.4188126;0.21517515;0.2740876;-0.37985453;0.013449018;0.33584112;-0.5356339;0.65557134;-0.8178877;0.038380925;-0.7136119;-0.9136381;-0.82498246;0.048581786;-0.6144431;-0.85002875;-0.8867961;-0.290344;-0.9866537;-0.93013287;-0.31747544;0.24024297;-0.19308287;0.32695976;-0.49815568;-0.20877454;0.15684476;0.7920646;0.18733858;0.28004408;-0.7449096;-0.9070002;-0.89252037;0.17945535;-0.7989686;-0.2954671;-0.72971547;-0.056543946
-0.068263814;-0.013284523;-0.004030598;-5.6607765e-05;-1.3534445e-05;0.003846226;-0.0016974974;-9.954986e-07;3.7933933e-06;-0.005392618;0.12835301;0.083107695;0.039283454;0.08253123;0.069573104;-7.947823e-05;0.0006791159;4.046684e-05;6.805675e-05;0.2773091;-4.9264178e-05;0.60289603;0.18429124;-0.08530554;0.9379353;-0.07326247;0.016617557;-0.18166009;-2.878088e-05;0.58757335;0.037205573;-0.051525038;0.8984092;0.09648341;0.036295272;-0.14157611;0.00016973322;-6.839182e-06;7.767565e-06;-0.5833108;0.06788876;-0.095050626;0.58626056;0.04688695;0.20369506;-0.027761756;0.0006610425;2.9056508e-05;-0.7386484;0.103223875;-0.18528691;0.79798347;-0.20959184;-0.7379834;-0.7095727;-0.9914646;-0.59156454;-0.43461242;0.18506762;0.21842828;-0.5547225;0.042304527;0.40809092;-0.63099027;0.71740496;-0.88543266;-0.019631805;-0.79779273;-0.93925613;-0.8920266;0.019938981;-0.7057557;-0.8854244;-0.93563455;-0.43088904;-0.99137336;-0.9620278;-0.34966704;0.2832087;-0.23985402;0.3202228;-0.52541363;-0.28759485;0.05652736;0.8601856;0.02358773;0.1480838;-0.8477817;-0.9202724;-0.9542357;0.048672155;-0.8892202;-0.33269155;-0.8341501;-0.1452517
-0.06659918;-0.013393416;-0.003908722;-3.0489173e-05;-2.9696967e-06;0.0041619088;-0.0020462717;-1.0877363e-06;-3.8617873e-07;0.008364791;0.12634087;0.063242584;0.053764798;0.08424623;0.04488241;-0.00014103079;0.00081439153;2.8316164e-05;8.270956e-05;0.27925703;-5.526306e-05;0.5969104;0.17830245;-0.080482855;0.9307106;-0.09388979;0.0030079708;-0.17083344;-2.0517808e-05;0.58607155;0.04155898;-0.04576665;0.8837102;0.070566535;0.038686376;-0.1360667;0.00020237721;-4.098307e-06;2.692541e-07;-0.5843647;0.110976316;-0.04637179;0.5937383;0.055504836;0.27064535;-0.029575426;0.0007810233;2.0755833e-05;-0.72126853;0.098334536;-0.16615781;0.77785283;-0.25015908;-0.76390326;-0.7356652;-0.99253917;-0.70449346;-0.41453522;0.17294094;0.1944228;-0.65702546;0.09296389;0.46450177;-0.6569895;0.7446613;-0.90534943;-0.02726468;-0.8283903;-0.95142806;-0.9111554;0.039184332;-0.7245154;-0.89129454;-0.95056665;-0.49719188;-0.9933879;-0.9762483;-0.35310805;0.3261085;-0.23936453;0.27997026;-0.5089745;-0.32241896;0.029472118;0.9010089;-0.072659545;0.05494981;-0.89087534;-0.9282317;-0.9737391;-0.027376203;-0.9286173;-0.34247383;-0.876759;-0.18160076
-0.06543571;-0.01262821;-0.002678536;-1.820235e-05;2.1587184e-06;0.0044662617;-0.0022718583;-1.2059081e-06;-2.5151821e-06;0.026464652;0.12803003;0.067228206;0.0729569;0.08776805;0.047678653;-0.00019554283;0.00092282606;2.128759e-05;9.778245e-05;0.27918404;-6.034779e-05;0.5925956;0.17054787;-0.07830793;0.9274122;-0.106070936;-0.010368874;-0.16124848;-1.5610873e-05;0.5889525;0.048259944;-0.042826787;0.8752591;0.05694903;0.03706606;-0.13431501;0.00023003339;-2.5355184e-06;-3.260211e-06;-0.5930543;0.14041144;-0.018741809;0.6081534;0.05633054;0.34781262;-0.011760436;0.0008766195;1.6290956e-05;-0.707267;0.094520174;-0.1440873;0.76668835;-0.2593431;-0.7828829;-0.7602628;-0.99326545;-0.7828356;-0.39268658;0.17146589;0.17482688;-0.7162409;0.11538562;0.49494162;-0.6673379;0.7524978;-0.9133644;-0.023418158;-0.8442032;-0.9576357;-0.9189559;0.053095166;-0.72593105;-0.8879385;-0.9583129;-0.54208267;-0.9949374;-0.98343587;-0.35837874;0.36023915;-0.21458799;0.24755199;-0.46633342;-0.3237534;0.020885972;0.93018717;-0.15681607;-0.02699893;-0.91474074;-0.9372361;-0.9823999;-0.07273325;-0.9501696;-0.3502058;-0.89803797;-0.18632075
-0.064613044;-0.011732619;-0.0011202105;-1.54695e-05;2.7249916e-06;0.0048361104;-0.0023261074;-1.3426231e-06;-3.1123418e-06;0.04406323;0.13223682;0.082271844;0.09088069;0.09292779;0.063448;-0.0002411012;0.0009888174;1.8933759e-05;0.00011275519;0.27766;-6.507671e-05;0.5910035;0.16335434;-0.07799055;0.92643815;-0.11322041;-0.02144911;-0.15349634;-1.3786877e-05;0.5935477;0.055158224;-0.041744158;0.8717664;0.049630597;0.033620197;-0.13411652;0.00024677432;-1.9266736e-06;-3.4766854e-06;-0.6029522;0.15622626;-0.012117649;0.62556994;0.05805428;0.41727364;0.021147218;0.0009291329;1.5018566e-05;-0.6989358;0.0953805;-0.120834224;0.7620345;-0.2629744;-0.7948885;-0.78285486;-0.99394965;-0.8295855;-0.3759205;0.17627348;0.15958108;-0.7523472;0.13022421;0.51728654;-0.6643351;0.7481707;-0.91367435;-0.01274772;-0.8490572;-0.9611438;-0.91958797;0.0623562;-0.7152065;-0.880539;-0.96205926;-0.5735044;-0.9960135;-0.987046;-0.36112142;0.38954863;-0.17759402;0.2354255;-0.3991266;-0.29449847;0.003967063;0.94849;-0.24017818;-0.09538294;-0.9288167;-0.9443797;-0.9865755;-0.09498066;-0.96207803;-0.3523838;-0.9086504;-0.17555925
-0.063997306;-0.010966127;0.00030241627;-1.639803e-05;6.6761277e-07;0.0052748485;-0.0022284058;-1.4866171e-06;-2.8733994e-06;0.057901967;0.13636269;0.10051498;0.104026325;0.09757514;0.08358499;-0.00027969587;0.0010174064;1.9396946e-05;0.00012591423;0.2752332;-6.9768685e-05;0.5906093;0.15834998;-0.07866947;0.9256386;-0.118531905;-0.029930733;-0.14847168;-1.3790035e-05;0.5977033;0.06094856;-0.041531555;0.87120926;0.04674685;0.02921786;-0.13494529;0.00025223443;-1.8560022e-06;-1.8036371e-06;-0.6115682;0.16423683;-0.017874459;0.6417035;0.062147424;0.47091708;0.06098947;0.0009421988;1.5424797e-05;-0.6959173;0.101728365;-0.095337905;0.7603102;-0.27051845;-0.7995152;-0.7994964;-0.99456894;-0.8534111;-0.36461788;0.18546607;0.14925238;-0.7754109;0.1498092;0.537754;-0.64955646;0.73437995;-0.9090259;-0.0044385116;-0.84567577;-0.9629059;-0.91519296;0.06659801;-0.6959553;-0.8712094;-0.9631657;-0.59393317;-0.9966872;-0.9888984;-0.35779464;0.41351417;-0.13691226;0.24223983;-0.31185567;-0.23994721;-0.026119934;0.9583744;-0.3152909;-0.1410128;-0.93582076;-0.94860375;-0.9882669;-0.09821571;-0.9680917;-0.34750435;-0.9111532;-0.15280284
