0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058813073;0.011066586;-0.0017064726;0.00037717435;0.000102533726;-0.0032529456;-0.0007044208;9.1850654e-07;-4.3073574e-05;-0.011594993;0.09642519;0.074471936;0.0027884487;0.083688825;0.092163;0.00014057304;0.00012283925;-0.00011661074;-5.928743e-05;0.0116660725;4.5253022e-05;0.4542761;0.088404916;-0.06749299;0.8038225;0.0764822;0.009326588;-0.105403066;7.786145e-05;0.4841363;0.09830349;-0.08477561;0.862509;-0.01366782;-0.002003987;-0.14668196;5.493251e-05;2.9363273e-05;-7.30512e-05;-0.66119725;0.07309991;0.05856377;0.68086517;0.07171436;-0.059337612;0.09144286;0.00017249187;-9.665264e-05;-0.58290917;0.12122963;0.026727812;0.60702103;-0.15408199;0.07939179;-0.036659982;-0.8524731;-0.17081505;0.19730434;0.4539016;0.3042259;-0.41540727;0.53537285;0.4851682;0.0945704;-0.25082228;0.25413465;0.29752973;0.012197499;-0.46292582;0.23317249;0.3248892;0.029031437;-0.2599341;0.16145813;0.16717573;-0.8581282;-0.24515513;0.21059799;0.43374658;0.16409038;-0.086851664;0.10804052;0.2382146;-0.061484694;0.18927768;-0.093465365;0.22917897;-0.32252586;-0.3814514;-0.30918986;0.22842611;-0.4768471;0.020408334;-0.053091094;0.28613144
-0.06316314;0.0137198325;-0.0024615196;8.543511e-05;2.3509085e-05;-0.00471646;-0.0006798166;1.9552667e-06;-1.0716867e-05;-0.001234147;0.10051195;0.013610553;0.013110479;0.091881044;0.03128449;0.00020426224;5.7176512e-05;-1.7724407e-05;-7.345148e-05;-0.012115339;3.6459496e-05;0.5254889;0.10356758;-0.081946954;0.918863;0.103712164;-0.015882967;-0.1546131;1.2370132e-05;0.5565167;0.10680725;-0.10014001;0.9397691;0.014445077;-0.028797027;-0.18456663;3.9346953e-05;4.9479713e-06;-1.6646838e-05;-0.77648026;0.11442011;0.0967599;0.7883013;0.15804315;-0.13637872;0.105183825;0.00011864162;-2.0491076e-05;-0.72550976;0.17126285;0.031128747;0.6894194;-0.1429704;0.17509396;-0.10150858;-0.92312723;-0.24031498;0.27832314;0.5859062;0.33790982;-0.49569365;0.6590613;0.5829766;0.23091523;-0.3109717;0.4501255;0.49095744;0.18783246;-0.53513336;0.43961826;0.45350257;0.21836592;-0.17608131;0.40769514;0.32880804;-0.94755226;-0.21231036;0.29403165;0.51592594;0.35720092;-0.084890045;0.19342452;0.30739972;0.03677103;0.12021625;-0.028763395;0.3148224;-0.36558333;-0.47206083;-0.32206634;0.29727054;-0.5793602;-0.063433364;-0.114612095;0.43808937
-0.06394125;0.012169485;-0.0039562876;5.9085898e-05;1.46722305e-05;-0.004393264;-0.00042663666;1.7737024e-06;-5.7421057e-06;-0.0014937321;0.09016288;-0.04063077;0.0141307255;0.08377489;-0.02820973;0.00021092145;1.2345277e-05;-6.0196617e-06;-7.0305745e-05;0.00374451;3.3349388e-05;0.5361254;0.11258502;-0.08508626;0.93050635;0.09622145;-0.025963293;-0.16270727;5.407448e-06;0.55727786;0.104461804;-0.09993201;0.93925905;0.02829075;-0.04117739;-0.19034359;2.3745539e-05;2.3739922e-06;-1.0921431e-05;-0.78095376;0.11718422;0.09947087;0.7794125;0.15820558;-0.21084179;0.0842928;6.826455e-05;-1.2851611e-05;-0.753163;0.18173687;-0.005520537;0.68277836;-0.14117046;0.20551538;-0.12832446;-0.9148282;-0.26400876;0.2973145;0.6151626;0.3191492;-0.5052552;0.67966187;0.5909893;0.27796176;-0.32909453;0.5206904;0.5595187;0.2881247;-0.46803898;0.5108645;0.4811196;0.32011634;-0.07760233;0.49715757;0.39434054;-0.9520975;-0.032473434;0.31826827;0.52683914;0.46307927;-0.048287272;0.2855412;0.38481504;0.18637486;0.027598854;0.13401741;0.4100738;-0.1964792;-0.4470605;-0.106574975;0.37797242;-0.42469376;-0.097998366;0.011197942;0.52278614
-0.062424652;0.011639077;-0.0046565337;3.2108393e-05;7.6199067e-06;-0.0039852476;-0.00027788882;1.6124583e-06;-2.0509397e-06;-0.0041119335;0.09298828;-0.069495015;0.012192458;0.08813489;-0.06300698;0.0002207932;-3.1101037e-05;2.9013318e-06;-6.894502e-05;0.021836616;3.1811796e-05;0.5481806;0.11668318;-0.08680653;0.93337154;0.08881384;-0.02735348;-0.16537116;-5.8424484e-07;0.56170714;0.10435275;-0.09714996;0.9403984;0.029683005;-0.044574264;-0.19161499;1.0568965e-05;3.4568075e-08;-6.2577164e-06;-0.7905311;0.11636444;0.09499305;0.77417064;0.1502302;-0.24044031;0.08346655;2.9853953e-05;-5.981681e-06;-0.76341385;0.17839345;-0.02220536;0.68425184;-0.17756666;0.1864548;-0.11287532;-0.9213134;-0.25951353;0.30649334;0.64201194;0.32601267;-0.54183817;0.70980036;0.59092677;0.28481635;-0.3794108;0.5436829;0.55553997;0.32769012;-0.45447537;0.5267475;0.46288756;0.34885204;-0.056760415;0.4967524;0.37062645;-0.9557331;0.06678653;0.33033034;0.5256923;0.47493142;0.017518068;0.30029735;0.4338157;0.2990924;0.02517339;0.25194472;0.45761666;-0.038129512;-0.4398433;0.07526174;0.43914017;-0.26166153;-0.08132563;0.16118829;0.55718404
-0.060836807;0.011514917;-0.0047987103;4.3674838e-05;1.25402585e-05;-0.0038327493;-0.00025059658;1.478246e-06;-2.925568e-06;-0.009697256;0.09773026;-0.08631296;0.006938243;0.09432646;-0.085981734;0.00022237176;-3.9984006e-05;-1.6973645e-06;-6.913514e-05;0.036949772;3.3319655e-05;0.54825103;0.11836153;-0.086623855;0.92788154;0.08287723;-0.025552014;-0.16796303;2.3031462e-06;0.55796415;0.10464508;-0.09361696;0.9403625;0.029407317;-0.048947897;-0.18817073;6.2739637e-06;8.8657544e-07;-1.0145028e-05;-0.786404;0.119056664;0.090818785;0.7521225;0.15365405;-0.24861294;0.0992337;2.4247842e-05;-9.411073e-06;-0.7564805;0.1634475;-0.030402666;0.6719949;-0.20187056;0.1544146;-0.075085506;-0.92080563;-0.23756324;0.3177972;0.6555806;0.3276902;-0.56228536;0.71131235;0.5657798;0.29194292;-0.41996711;0.54740214;0.52961284;0.34702468;-0.4372215;0.5148583;0.41883537;0.3459763;-0.0512659;0.46319196;0.30604118;-0.9511155;0.120118335;0.32947108;0.52079403;0.45667306;0.07580994;0.29749498;0.4695577;0.38453186;0.03280208;0.3342102;0.48821864;0.102904685;-0.40050268;0.22201987;0.47930104;-0.10330319;-0.03179221;0.29716453;0.56701493
-0.060200203;0.012086945;-0.004782674;3.182213e-05;1.1863653e-05;-0.0042262906;-0.0004116385;1.5233139e-06;-1.5230034e-06;-0.011669358;0.10399171;-0.106446736;0.004093715;0.10328289;-0.1122029;0.000235796;-1.2804419e-05;8.344359e-07;-7.526358e-05;0.04437404;3.509912e-05;0.5517894;0.122173205;-0.08723008;0.9269202;0.08259485;-0.02272093;-0.1768166;5.374168e-07;0.56340384;0.10509341;-0.09330492;0.9476713;0.030093381;-0.05759329;-0.18708123;1.3289013e-05;-1.505905e-07;-9.820884e-06;-0.78664845;0.12427178;0.087828524;0.74172705;0.1737938;-0.26051602;0.1306703;5.4676013e-05;-6.89397e-06;-0.74990064;0.14341559;-0.03354841;0.6647237;-0.23141551;0.13902663;-0.032609195;-0.9227179;-0.2295879;0.3323459;0.6668411;0.33458596;-0.5740949;0.70695674;0.54376596;0.30685464;-0.4364068;0.5477227;0.5113824;0.35834408;-0.43784297;0.4993363;0.385252;0.3330301;-0.06900052;0.43418628;0.24861686;-0.94748056;0.13011691;0.3235088;0.52514076;0.458014;0.10486909;0.32458812;0.51658833;0.44016328;0.015714282;0.37308204;0.51301795;0.2028963;-0.34817228;0.3124397;0.5079391;0.00485876;0.026603254;0.38389292;0.5725173
-0.06010962;0.012657313;-0.004961955;2.5568414e-05;1.1691969e-05;-0.0049245553;-0.0006682314;1.6063697e-06;-4.9884693e-07;-0.017071081;0.10600619;-0.13134836;-0.002741596;0.10880721;-0.14255212;0.00025946595;2.9982744e-05;2.3011817e-06;-8.41664e-05;0.045546964;3.7142123e-05;0.55437917;0.1250522;-0.08695877;0.9265755;0.085133426;-0.020774769;-0.18440343;-1.8066203e-07;0.5688324;0.1040036;-0.09521345;0.9544177;0.030166999;-0.06692783;-0.18622236;2.6259593e-05;-8.1212056e-07;-9.649011e-06;-0.7861118;0.12702322;0.08921723;0.7342363;0.19122492;-0.27529666;0.16468626;0.000101219666;-5.492009e-06;-0.73883736;0.12324634;-0.032659534;0.6463711;-0.26883224;0.13640466;0.01344172;-0.9223933;-0.22359791;0.3430847;0.6682887;0.34255424;-0.57594687;0.6944685;0.517079;0.32211995;-0.4422196;0.5382042;0.49867985;0.36384878;-0.4373375;0.47953457;0.36006692;0.3178497;-0.08718254;0.4147113;0.21168171;-0.94138616;0.1505633;0.30379406;0.52234197;0.4899683;0.0941131;0.39859247;0.5793397;0.49258733;-0.06155207;0.4185249;0.5496291;0.2993112;-0.2698411;0.40005565;0.5438328;0.09583838;0.08183807;0.45078847;0.5877379
-0.05999268;0.013161557;-0.005213954;2.482161e-05;1.1972734e-05;-0.005722904;-0.0009417537;1.7033941e-06;1.1460361e-07;-0.028732358;0.10450853;-0.15557568;-0.015423438;0.11074188;-0.17109446;0.00028873613;6.896384e-05;2.6410853e-06;-9.303769e-05;0.04362997;3.949555e-05;0.55626726;0.12558807;-0.08608904;0.9266501;0.090896115;-0.020387478;-0.18868914;6.177288e-08;0.57261175;0.10252331;-0.0981755;0.9592029;0.029177835;-0.07459107;-0.1867996;4.0031577e-05;-1.0697404e-06;-9.664276e-06;-0.7841917;0.12822796;0.097355105;0.7245408;0.20061277;-0.28917968;0.19199064;0.00014696957;-5.2899995e-06;-0.725256;0.107550055;-0.030577969;0.6172568;-0.30951267;0.14426778;0.053773865;-0.9214886;-0.22168124;0.348915;0.6639884;0.35352176;-0.5760679;0.6811247;0.48895225;0.3326419;-0.44753292;0.51713145;0.48598143;0.36669657;-0.43554398;0.45777383;0.33385468;0.3037107;-0.09787778;0.39520717;0.17486092;-0.93409806;0.20090707;0.27855924;0.514258;0.5386848;0.058376305;0.48588124;0.64204186;0.54933757;-0.17645007;0.47974157;0.5986754;0.39369982;-0.17725587;0.4893017;0.59090436;0.1798124;0.12756296;0.511786;0.6182379
-0.05993588;0.013602863;-0.005589255;2.6604626e-05;1.2707751e-05;-0.006432002;-0.0011953213;1.782476e-06;2.3018947e-07;-0.041689124;0.10140373;-0.18051432;-0.0291575;0.11079085;-0.19862892;0.00031418382;0.000100806195;2.0727166e-06;-9.975852e-05;0.0419446;4.1656007e-05;0.55752355;0.124533534;-0.0847508;0.92673516;0.099038914;-0.020322988;-0.19016673;9.277428e-07;0.5755272;0.101951025;-0.10131353;0.962205;0.027585713;-0.07985965;-0.18844466;5.268302e-05;-1.0649965e-06;-9.956202e-06;-0.77993363;0.1281803;0.10618907;0.7123644;0.20487165;-0.30301508;0.20775358;0.00018697561;-5.836977e-06;-0.7112116;0.09784445;-0.028987367;0.5796096;-0.3377311;0.15861206;0.08003143;-0.9221679;-0.23354644;0.34941238;0.6570477;0.364372;-0.5791189;0.6686155;0.46317512;0.3358798;-0.45156536;0.48463836;0.46722823;0.36305082;-0.4377639;0.4314389;0.29944035;0.28859228;-0.10455322;0.36882576;0.12575063;-0.92741936;0.26295596;0.25864795;0.50712085;0.58038557;0.021870416;0.5471845;0.68326175;0.5948412;-0.27151075;0.52900887;0.64015895;0.46501258;-0.11151815;0.55291647;0.6291603;0.24229504;0.15041903;0.55492234;0.6482724
-0.06018995;0.014011103;-0.0063094166;3.0333875e-05;1.4313264e-05;-0.006956446;-0.0014295505;1.8146462e-06;-3.2664684e-07;-0.051275283;0.097862706;-0.20806514;-0.040072903;0.1101984;-0.22719361;0.00033226088;0.00013065;3.782916e-07;-0.00010399196;0.041541424;4.315917e-05;0.55759555;0.12323638;-0.08259634;0.92633;0.106460445;-0.020210564;-0.18955302;2.4902547e-06;0.5778139;0.10227019;-0.10422419;0.96397865;0.02681543;-0.08183283;-0.18929866;6.480528e-05;-8.1215694e-07;-1.0874835e-05;-0.77398586;0.1278404;0.11070321;0.698749;0.20441449;-0.31982878;0.21733133;0.0002239034;-7.1397517e-06;-0.69704825;0.090724826;-0.028511759;0.53157926;-0.35209695;0.17620116;0.09006455;-0.9262255;-0.26788095;0.3436142;0.6477788;0.36600813;-0.5896821;0.65436953;0.44049394;0.32670477;-0.45576283;0.44082186;0.43560925;0.3453256;-0.44650412;0.39510828;0.25113234;0.2642663;-0.11500732;0.3285475;0.05803574;-0.9239037;0.31174198;0.24289244;0.5004155;0.6019809;0.0061404076;0.5709235;0.69627917;0.6166259;-0.30633107;0.5421915;0.6581343;0.5009917;-0.10344634;0.5748827;0.64191663;0.26813444;0.14221478;0.5681298;0.6601889
