0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05894476;-0.0011355556;0.00017789658;0.00062345085;0.00016894397;-0.00011982729;0.0004157808;-7.8293004e-07;-6.5947694e-05;-0.03665717;0.087167956;-0.005321644;0.010873896;0.06422714;-0.0011014375;1.7099212e-05;0.00012397762;-0.00019843837;-8.428596e-06;0.19261102;3.9323862e-05;0.4389625;0.09784685;-0.06258328;0.6088553;-0.007428837;0.0034628778;-0.070237756;0.00013529489;0.44123262;0.06087317;-0.053065494;0.65067446;-0.074489474;0.024536364;-0.10854551;3.4915218e-05;5.1064577e-05;-0.00012092681;-0.4259866;0.053103592;-0.084436834;0.52863854;-0.051368255;0.10725679;0.046214323;0.00011533612;-0.00016297835;-0.4543204;0.05704728;-0.14413929;0.4824501;-0.0012418322;-0.089468725;-0.0007385516;-0.48812348;0.23277654;0.17193897;0.4162065;0.4418587;-0.19202477;0.4422758;0.5033713;0.4842301;-0.3014046;0.5882177;0.62292993;0.46530196;0.051384527;0.64709854;0.61976135;0.42189208;0.14884306;0.61985576;0.6256565;-0.47190773;0.2835654;0.14276147;0.43165383;0.5473955;-0.24839364;0.66838557;0.68047166;0.59426045;-0.40727156;0.7516614;0.73727953;0.61676484;-0.022102535;0.7906573;0.70907706;0.54967314;0.118532926;0.7604879;0.68314207
-0.06313403;0.00037702883;0.00999311;0.00044545555;0.00012080281;0.0018278991;2.317044e-05;-1.6424995e-06;-4.7306283e-05;-0.03999987;0.10985067;-0.05311242;0.024825819;0.0896011;-0.08273285;3.3596276e-05;0.00026577368;-0.00014742788;8.129613e-06;0.24838375;1.414914e-05;0.49037954;0.088484526;-0.0731903;0.72707474;0.03883545;-0.012401035;-0.09635151;9.9046156e-05;0.5053835;0.06931753;-0.03563602;0.72191447;-0.13709101;0.026876662;-0.13482875;7.509615e-05;3.7975296e-05;-8.741269e-05;-0.45698962;0.043743122;-0.109062776;0.592833;-0.09693515;0.3907984;0.027415562;0.000250993;-0.00011717854;-0.46354058;0.084934734;-0.21159723;0.4522484;-0.10327083;-0.33657438;-0.0021321962;-0.80347234;-0.5161707;-0.27801758;0.21713059;0.013816053;-0.28388837;-0.3263122;-0.08451099;-0.3573819;0.34833094;-0.66097385;0.025603736;-0.4713564;-0.51408356;-0.5712788;0.018003989;-0.38694704;-0.50662965;-0.64076936;0.004794216;-0.79353;-0.5561943;-0.44316337;0.16559163;0.26757896;0.05902749;0.32576045;0.46385056;0.06074516;0.07403282;-0.21464299;0.095475405;-0.11112012;-0.00064485136;-0.31566483;0.10152746;-0.31422147;0.23118904;-0.09989674;0.10149123
-0.062457703;-0.0027321023;0.01188785;0.0002843988;8.279446e-05;0.005264714;0.00048158687;-2.2095687e-06;-3.2666445e-05;-0.06214842;0.116100535;-0.03459156;0.0071849795;0.09067407;-0.0744714;-2.8466338e-05;0.00025163626;-0.00010374756;4.1167972e-05;0.2926645;-1.4141471e-05;0.54289806;0.093408905;-0.078366674;0.77433515;0.047373794;-0.018614495;-0.10080058;6.901918e-05;0.560718;0.069967195;-0.03062407;0.77501184;-0.1806896;0.028593894;-0.14274174;6.0979128e-05;2.7152128e-05;-6.0299964e-05;-0.5182942;0.018455299;-0.15168999;0.68576545;-0.048367072;0.6112354;0.060205586;0.0002099617;-7.957492e-05;-0.519416;0.0892674;-0.2285269;0.44951412;-0.2304342;-0.5329879;0.03848203;-0.9134064;-0.71872365;-0.42927325;0.18234974;-0.0049657226;-0.38406134;-0.4373082;-0.13406809;-0.49495894;0.46109018;-0.8162127;-0.050613854;-0.5920329;-0.6253729;-0.7217225;-0.12003266;-0.5028953;-0.58768463;-0.79838675;-0.27260277;-0.9226041;-0.7911967;-0.6632394;0.0404073;0.3005862;0.1655047;0.30730978;0.4510246;-0.036334492;0.11542463;-0.52166396;-0.1482892;-0.2375411;0.21483168;-0.59219086;-0.076364465;-0.42967975;0.35260454;-0.2634418;-0.063632876
-0.061676133;-0.004746732;0.008592725;0.00014896411;5.1028997e-05;0.0071177003;0.0004969229;-2.5285567e-06;-2.017778e-05;-0.10300685;0.101920016;-0.06864727;-0.03728039;0.07999456;-0.10950773;-8.887472e-05;0.0002902494;-6.6876964e-05;6.597673e-05;0.30689433;-3.0398754e-05;0.5599346;0.10330279;-0.07495646;0.80959857;0.031111984;-0.0048600845;-0.10718492;4.312869e-05;0.58781546;0.071869105;-0.031574305;0.84435016;-0.19027206;0.03641411;-0.14258441;6.521921e-05;1.7688399e-05;-3.7404345e-05;-0.57535046;0.026108585;-0.13627574;0.737199;-0.03125878;0.7355017;0.076274276;0.0002358876;-4.7767564e-05;-0.57504976;0.09193327;-0.20670213;0.4273038;-0.3451011;-0.6681085;0.059281446;-0.96482956;-0.8032899;-0.47908682;0.1781204;-0.003630171;-0.43398905;-0.4179817;-0.070634924;-0.57052344;0.5739946;-0.85862535;-0.0062926835;-0.66104144;-0.786265;-0.77408564;-0.08872462;-0.58056885;-0.6986299;-0.8566544;-0.37222728;-0.9783277;-0.88841504;-0.76354057;0.0033029641;0.3602067;0.20042203;0.39057678;0.52431196;-0.14049025;0.19906828;-0.7510261;-0.30808035;-0.34754816;0.2898119;-0.7611209;-0.16244237;-0.5291454;0.37001622;-0.39046347;-0.1591441
-0.06043844;-0.004725488;0.0028424733;6.1060535e-05;3.0592142e-05;0.007547383;0.00023093121;-2.6408657e-06;-1.2549186e-05;-0.144551;0.08216608;-0.12848197;-0.087503076;0.06777909;-0.16658026;-0.00010659851;0.00033753316;-4.276476e-05;7.23997e-05;0.30150366;-3.413926e-05;0.5537759;0.105530426;-0.06740256;0.8449518;0.014385761;-0.00064285647;-0.1033943;2.5747737e-05;0.59628177;0.07363928;-0.037259374;0.8847027;-0.15726498;0.04340353;-0.13933346;7.881911e-05;1.1636592e-05;-2.2685213e-05;-0.6355909;0.05427062;-0.11413463;0.7565779;-0.0063122264;0.7829956;0.038548127;0.00028579868;-2.7221657e-05;-0.59920245;0.08931533;-0.17748539;0.39031994;-0.40156844;-0.7251147;0.0151679395;-0.9840765;-0.8375846;-0.52788275;0.1289349;-0.037277892;-0.48688737;-0.40124142;0.0014662805;-0.6232791;0.6014141;-0.889095;-0.02482928;-0.7103631;-0.875765;-0.82417965;-0.10284774;-0.6449048;-0.78335416;-0.89974433;-0.4382732;-0.9928068;-0.9319544;-0.8270285;-0.023376554;0.3561764;0.21292202;0.4034096;0.50218415;-0.3024746;0.30573168;-0.8867827;-0.50146466;-0.50069636;0.2892752;-0.8818731;-0.30403155;-0.64887166;0.33440837;-0.5842071;-0.31947723
-0.058998294;-0.0037735533;-0.0022965486;9.809388e-06;1.7492275e-05;0.007274935;1.5424826e-05;-2.637728e-06;-8.3965715e-06;-0.1655572;0.070486575;-0.17803214;-0.116343506;0.062013835;-0.21141465;-9.204286e-05;0.000360104;-2.664898e-05;6.8479036e-05;0.29317445;-3.1883836e-05;0.54800075;0.10063399;-0.05950906;0.8703505;-0.015341247;-0.0060522617;-0.09544629;1.4125049e-05;0.6010886;0.07269004;-0.04250774;0.90198666;-0.111337416;0.044738945;-0.13936351;8.81376e-05;7.954433e-06;-1.3115248e-05;-0.6869288;0.08191091;-0.10261777;0.76760983;0.023029141;0.7980635;-0.042090453;0.00031469302;-1.43939105e-05;-0.6029634;0.07749817;-0.14332415;0.35737303;-0.38886258;-0.7425551;-0.06017709;-0.99107146;-0.83866477;-0.5530439;0.09475965;-0.044136446;-0.55119514;-0.35721898;0.09447834;-0.6174352;0.52782476;-0.89867896;-0.06709795;-0.7049528;-0.9094293;-0.8381153;-0.13620499;-0.6466418;-0.816163;-0.91519696;-0.45765847;-0.996565;-0.94218093;-0.8565478;-0.03362834;0.34483016;0.22925162;0.39731777;0.4573071;-0.3898102;0.40712193;-0.92902255;-0.61401254;-0.5891561;0.22315262;-0.924776;-0.37669307;-0.7123154;0.27417436;-0.6805723;-0.4159558
-0.057651963;-0.0023068504;-0.0053883833;-3.1303032e-05;4.9200607e-06;0.006786913;-8.60025e-05;-2.5894215e-06;-4.1971944e-06;-0.17769074;0.06475897;-0.20797616;-0.13412131;0.06006787;-0.23769614;-6.458572e-05;0.0003603775;-1.078489e-05;6.231761e-05;0.2851988;-2.8883376e-05;0.54561657;0.09220215;-0.05301477;0.88798046;-0.046324663;-0.009937374;-0.0875634;3.0707452e-06;0.60732245;0.074011706;-0.04620604;0.9115745;-0.077378735;0.041526865;-0.14240743;9.113824e-05;4.5048437e-06;-3.867026e-06;-0.72689366;0.10030223;-0.09660227;0.77883816;0.043151744;0.79891646;-0.12867324;0.0003211408;-2.6855269e-06;-0.5997552;0.063431256;-0.106209554;0.32816234;-0.34815454;-0.74438894;-0.13334896;-0.9942668;-0.82901907;-0.56197834;0.09090608;-0.049084596;-0.6161899;-0.31181425;0.18080883;-0.5957119;0.40672505;-0.9013172;-0.10667125;-0.6809551;-0.9244719;-0.83860373;-0.17466876;-0.6300754;-0.8327306;-0.92253953;-0.45637074;-0.99795556;-0.9394468;-0.8684435;-0.026988905;0.3327759;0.25301316;0.3742078;0.41198722;-0.41933534;0.49843687;-0.9412956;-0.6602559;-0.6309945;0.113740906;-0.93881613;-0.3925071;-0.7425607;0.20697476;-0.7170793;-0.44556737
-0.056520812;-0.000852843;-0.006880909;-6.622018e-05;-6.9291564e-06;0.0063179447;-8.42459e-05;-2.517928e-06;7.7081495e-08;-0.18995802;0.062859915;-0.22365803;-0.15099807;0.060488887;-0.25031647;-3.686812e-05;0.00034220557;4.0169107e-06;5.7690988e-05;0.27771413;-2.6475354e-05;0.54411757;0.085013725;-0.048229296;0.8993663;-0.07134338;-0.0110196;-0.08391691;-7.033159e-06;0.61315036;0.078489214;-0.04898045;0.9176464;-0.056738496;0.036211915;-0.14663635;8.8245106e-05;1.2957098e-06;4.8504153e-06;-0.7543076;0.110083;-0.09237857;0.7896774;0.0487082;0.79278475;-0.19846402;0.00030895148;7.893977e-06;-0.5933664;0.049427427;-0.07186508;0.2871311;-0.3090049;-0.7394147;-0.18863289;-0.9958431;-0.81830674;-0.56328166;0.1080096;-0.065177724;-0.6696254;-0.28091642;0.241958;-0.5762448;0.2774218;-0.9023535;-0.13716866;-0.65366906;-0.9328761;-0.8356187;-0.21522874;-0.6141651;-0.84475595;-0.9269609;-0.4517406;-0.9985906;-0.93147177;-0.8726978;-0.020183265;0.31601107;0.2721364;0.3377333;0.37109482;-0.4252485;0.5644142;-0.94369453;-0.67258865;-0.6478802;-0.0034391552;-0.9428543;-0.38539925;-0.75502735;0.14170067;-0.7296463;-0.4387718
-0.055575855;0.00041515095;-0.007469853;-9.4355084e-05;-1.7203653e-05;0.0059497487;1.4852558e-06;-2.4323047e-06;3.990004e-06;-0.20462704;0.06321485;-0.23039559;-0.16972268;0.062076185;-0.25390545;-1.2745148e-05;0.0003088346;1.6487436e-05;5.48357e-05;0.27082518;-2.4693065e-05;0.5419248;0.080111735;-0.044486713;0.9062484;-0.08977186;-0.010099811;-0.08495628;-1.5432219e-05;0.6178013;0.08504667;-0.05143954;0.9218178;-0.045141783;0.029761711;-0.1511107;8.025789e-05;-1.4219768e-06;1.2396631e-05;-0.7720997;0.113997884;-0.08853467;0.79925287;0.04457416;0.7840705;-0.24764968;0.00028104673;1.6673352e-05;-0.58389467;0.03443683;-0.042088203;0.22765733;-0.27819392;-0.7290601;-0.22510037;-0.9966529;-0.8089917;-0.5597629;0.13585593;-0.09125056;-0.7098447;-0.267269;0.27647913;-0.56389266;0.15923423;-0.9035873;-0.16046837;-0.62870526;-0.93816304;-0.83271325;-0.25589642;-0.6027076;-0.85382205;-0.9297501;-0.45135984;-0.9989097;-0.92040473;-0.8743012;-0.020543752;0.3023379;0.28075477;0.3005831;0.33682242;-0.4199561;0.59915787;-0.942194;-0.6687117;-0.6480915;-0.09671488;-0.94242656;-0.37077728;-0.75452775;0.083804496;-0.7313677;-0.4137587
-0.05469246;0.0014736202;-0.0077511244;-0.000115470495;-2.554222e-05;0.0056868517;0.00013872262;-2.3442792e-06;7.357783e-06;-0.22179659;0.0639965;-0.23226984;-0.19048598;0.06329625;-0.25237948;7.666911e-06;0.00026670212;2.6200374e-05;5.2619456e-05;0.26429877;-2.342491e-05;0.5383637;0.076978624;-0.04114815;0.9105823;-0.10301552;-0.0076882713;-0.08899195;-2.1868225e-05;0.621148;0.09227924;-0.053891826;0.92456526;-0.03847739;0.02267372;-0.15504988;6.896775e-05;-3.5468402e-06;1.8515871e-05;-0.78333366;0.11499743;-0.083532594;0.806619;0.035572417;0.7755797;-0.27820316;0.00024332486;2.3432774e-05;-0.5704568;0.016723534;-0.01622554;0.15481141;-0.25445747;-0.7130274;-0.24612188;-0.9970912;-0.8015396;-0.55285543;0.16651304;-0.12331282;-0.7386931;-0.2678663;0.29184386;-0.5595601;0.058844004;-0.90619445;-0.17872626;-0.60896903;-0.9415679;-0.8320012;-0.29415503;-0.59591883;-0.8605016;-0.9320912;-0.45717862;-0.9990747;-0.9068086;-0.8761473;-0.030067107;0.2985219;0.27726087;0.27340966;0.31010798;-0.4059564;0.6007367;-0.9388222;-0.65841746;-0.63537806;-0.14333233;-0.9393291;-0.35652676;-0.74294853;0.040680457;-0.72622347;-0.38325873
