0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061188266;0.0022583765;0.0029967257;0.0005779079;0.000146447;0.0016949744;-0.00051022787;-1.2597263e-06;-6.064839e-05;-0.041541435;0.019294867;0.12652001;-0.04402319;0.004927584;0.13495801;-0.00019462;0.0003989313;-0.00017014869;5.7064426e-06;0.0036386163;1.8425151e-05;0.3750791;0.0753007;-0.07022274;0.76598185;0.052226447;0.018002294;-0.061747607;0.00011345009;0.38693208;0.078226894;-0.06251247;0.6728085;-0.012475336;0.0049201464;-0.088759765;7.702422e-05;4.344021e-05;-0.00010541208;-0.5327007;0.06120322;0.06121153;0.4607427;-0.480077;-0.044771906;0.46679395;0.0003458824;-0.00013849227;-0.52564114;0.107712366;-0.0384846;0.4089958;-0.54488444;0.20776789;0.19251944;-0.9562644;-0.46421328;0.12792341;0.27811375;-0.17841431;-0.65098906;-0.16980968;-0.12070483;-0.5351875;-0.011479079;-0.6385242;-0.43950555;-0.52236974;-0.67435014;-0.66781306;-0.49036163;-0.5513475;-0.70025814;-0.6886298;-0.57969654;-0.9569448;-0.6099049;0.08893475;0.28140822;-0.23910727;0.2826817;-0.4417934;-0.3217211;-0.48492652;0.65105355;-0.6731666;-0.22716123;-0.62644774;-0.35714972;-0.75557476;-0.1818478;-0.723067;0.08367003;-0.439834;-0.008383196
-0.06074533;0.002456999;0.003973287;0.00022281776;3.9506354e-05;0.0028113709;-0.00062512653;-7.6500805e-07;-1.9917672e-05;-0.08234158;0.02090204;0.21058197;-0.09625418;0.003342016;0.22747053;-0.0003675788;0.0006102646;-4.20172e-05;2.8288443e-05;-0.026325695;-1.66038e-05;0.46116337;0.0750092;-0.07811598;0.9058801;0.017366864;-0.0062910505;-0.084203035;2.7354952e-05;0.48165187;0.08579051;-0.072814375;0.83871305;0.010503099;-0.014992758;-0.115925975;0.00010406619;1.2258599e-05;-2.8102324e-05;-0.6965023;0.071647935;0.057166908;0.667897;-0.7189185;-0.07625393;0.7026416;0.0005084616;-3.7814054e-05;-0.5913012;0.13631816;0.022069782;0.5113996;-0.7739615;0.28586543;0.18951805;-0.99609154;-0.6043628;0.23721837;0.40244898;-0.27385852;-0.8403109;-0.24152838;-0.11366362;-0.6053155;-0.25876817;-0.73635715;-0.4980722;-0.5934693;-0.86331797;-0.75952756;-0.55994946;-0.680449;-0.8562382;-0.8025889;-0.6461541;-0.99635524;-0.8593741;0.15412857;0.35019583;-0.3818538;0.3362257;-0.64390004;-0.46131778;-0.75660753;0.8527269;-0.8625965;-0.28090107;-0.84823775;-0.41736057;-0.90551156;-0.24971862;-0.9054018;0.18545718;-0.6208205;0.07492461
-0.058650948;0.0037546828;0.003064914;0.00010799244;5.7830766e-06;0.002897364;-0.0005877318;-3.934041e-07;-8.322764e-06;-0.104620844;0.03069009;0.26797554;-0.120303124;0.00800569;0.3001652;-0.0004138991;0.00067148573;-1.067674e-06;3.560238e-05;-0.027752424;-2.6490954e-05;0.4818586;0.074298576;-0.07220321;0.9159497;-0.016543426;-0.028186709;-0.0813223;-1.2273085e-07;0.50876826;0.094010726;-0.07410236;0.85533315;-0.0028033182;-0.018919215;-0.13603641;0.00011263687;2.1167216e-06;-3.4514378e-06;-0.73411393;0.06615791;0.049410313;0.7484346;-0.7532988;-0.078610405;0.7152155;0.00056415;-5.578506e-06;-0.53778535;0.11668683;0.08542163;0.56381285;-0.79707074;0.24261522;0.036500987;-0.99764717;-0.6534085;0.26207268;0.42289647;-0.29574838;-0.86241907;-0.17023952;9.834021e-05;-0.5316893;-0.39687672;-0.65331566;-0.45798802;-0.5569117;-0.89984244;-0.71436775;-0.5120669;-0.6647717;-0.85937536;-0.7495762;-0.5900862;-0.99833393;-0.91670996;0.1264374;0.34671825;-0.41975778;0.26768938;-0.61998504;-0.37489063;-0.8054677;0.88179123;-0.86377436;-0.11560814;-0.877939;-0.35943422;-0.9076279;-0.17292029;-0.92951876;0.27828696;-0.62243956;0.17563607
-0.05852279;0.0044130725;0.0036906013;4.649337e-05;-9.349635e-06;0.0029489913;-0.00049785565;-2.0273535e-07;-3.2300013e-06;-0.10307465;0.024532935;0.29207864;-0.118630864;-0.00073901913;0.33057508;-0.00041078564;0.00065523887;1.8652878e-05;3.8471415e-05;-0.025396695;-2.977068e-05;0.48697034;0.07491462;-0.069936894;0.92223763;-0.030494364;-0.043089107;-0.078579575;-1.3467579e-05;0.5217023;0.0981302;-0.071947284;0.85363865;-0.028884444;-0.017373329;-0.14488754;0.00010794095;-2.870016e-06;7.776631e-06;-0.7529546;0.0709174;0.05587272;0.7905853;-0.736641;-0.09655315;0.69963413;0.0005586351;1.0167627e-05;-0.51020265;0.109614156;0.10748729;0.6070976;-0.78320605;0.2053909;-0.08497432;-0.99795663;-0.7077031;0.24571466;0.42335442;-0.30545163;-0.866386;-0.09450087;0.076759234;-0.49325472;-0.42220294;-0.61051524;-0.48455682;-0.5433225;-0.9193428;-0.6889426;-0.5285531;-0.6459177;-0.85785824;-0.70854217;-0.60434407;-0.99885976;-0.9371052;0.06171378;0.3217628;-0.43426594;0.2164187;-0.5612104;-0.27880704;-0.8135706;0.87363416;-0.8353082;0.03842349;-0.8798187;-0.25957194;-0.8896206;-0.097097605;-0.93333256;0.33309534;-0.59919435;0.21360625
-0.058258202;0.005110521;0.003772423;1.7081155e-05;-1.5562808e-05;0.0030388902;-0.00035087732;-1.1100303e-07;-1.3246463e-06;-0.101167865;0.014020279;0.2836212;-0.11595625;-0.00949514;0.32336864;-0.000390898;0.00060209894;2.7366186e-05;4.255814e-05;-0.024390506;-3.110001e-05;0.48681688;0.070469014;-0.066964515;0.92576796;-0.03581543;-0.051152885;-0.07605761;-1.9279352e-05;0.5270024;0.10326962;-0.07194691;0.8487778;-0.04585119;-0.018263053;-0.14949353;9.616761e-05;-5.018788e-06;1.2577366e-05;-0.7605092;0.07149856;0.06556116;0.8092344;-0.7016637;-0.1195147;0.68666965;0.00052010757;1.6901118e-05;-0.48864293;0.10233104;0.11329218;0.6252992;-0.7577266;0.18538062;-0.1804474;-0.9979811;-0.74651635;0.2275544;0.42329028;-0.30331093;-0.8690107;-0.021034306;0.14192916;-0.46502933;-0.41813117;-0.5905321;-0.5080099;-0.52561593;-0.9268981;-0.6664892;-0.5504845;-0.6255388;-0.8511245;-0.6870873;-0.6329915;-0.998982;-0.9471966;0.014722338;0.30033606;-0.43960357;0.19114295;-0.5149581;-0.21180594;-0.8095155;0.8397077;-0.792199;0.13715798;-0.8709948;-0.14139497;-0.85917115;-0.042271346;-0.92726874;0.36406967;-0.5647642;0.22383294
-0.05755563;0.006378634;0.0032848231;7.9500023e-07;-1.9312312e-05;0.0031679308;-0.00015491716;-5.8271667e-08;-5.3712574e-07;-0.10142108;0.0028619946;0.2608023;-0.11508133;-0.016724661;0.29871216;-0.00036239243;0.0005281003;3.231896e-05;4.6909576e-05;-0.025343962;-3.2099175e-05;0.4854994;0.061502304;-0.06328114;0.9268391;-0.035496715;-0.052669663;-0.07041655;-2.2409236e-05;0.53052443;0.10927715;-0.074248865;0.84424204;-0.05424311;-0.02134275;-0.15203702;7.888963e-05;-6.1281607e-06;1.5557598e-05;-0.76497966;0.06791615;0.07429557;0.81954515;-0.6622257;-0.13929205;0.6788147;0.0004601073;2.0348787e-05;-0.46564943;0.08943451;0.10624524;0.63109195;-0.72715044;0.17614013;-0.2574252;-0.99796546;-0.7695381;0.2121991;0.4227373;-0.2905459;-0.8740983;0.051223427;0.20137584;-0.4459689;-0.40287563;-0.5784154;-0.51742387;-0.5155147;-0.9289941;-0.6491191;-0.56119996;-0.6164342;-0.8428528;-0.6881807;-0.6558763;-0.9989576;-0.9531966;-0.013301152;0.29076952;-0.43797594;0.18968642;-0.48612213;-0.16412379;-0.79684716;0.78326136;-0.73866546;0.19766478;-0.85401607;-0.026854016;-0.8195079;0.0023116611;-0.91506493;0.38591987;-0.5273198;0.23292129
-0.05670502;0.008264174;0.0025584807;-7.6871365e-06;-2.2380438e-05;0.0032900053;5.9981132e-05;-1.6848276e-08;-2.2860331e-07;-0.10413427;-0.0076180254;0.23300451;-0.11676868;-0.022613896;0.26816458;-0.00032916074;0.0004485257;3.5578792e-05;4.9459682e-05;-0.026704103;-3.2911477e-05;0.48392084;0.05012259;-0.059408683;0.925927;-0.029434178;-0.05089154;-0.06133902;-2.4234803e-05;0.5348886;0.11555101;-0.07823992;0.83968997;-0.05795003;-0.025857423;-0.15333039;5.937229e-05;-6.686918e-06;1.7983082e-05;-0.7699795;0.061475966;0.0749549;0.8272888;-0.62621975;-0.15335701;0.67504334;0.00039205467;2.2047781e-05;-0.4413873;0.07425239;0.08780818;0.6278729;-0.69330573;0.17362717;-0.3174478;-0.99793303;-0.7813949;0.19842674;0.41930655;-0.2689201;-0.87971663;0.11820408;0.24971153;-0.43351665;-0.38661233;-0.5653243;-0.51552874;-0.5138067;-0.92796826;-0.63481534;-0.5598124;-0.6214068;-0.83614564;-0.7062164;-0.66452014;-0.9988477;-0.9563194;-0.028910372;0.29047588;-0.4273216;0.19465826;-0.4617746;-0.12194837;-0.7751201;0.70529;-0.675302;0.23494911;-0.8288695;0.07428169;-0.770503;0.042480886;-0.8977662;0.40853217;-0.48831016;0.24710412
-0.055953883;0.0104792295;0.002018143;-1.4138292e-05;-2.5775953e-05;0.0033805147;0.0002671279;2.6712428e-08;2.3306347e-07;-0.11011998;-0.015023116;0.20283385;-0.122065976;-0.0253956;0.23561154;-0.0002965359;0.0003735082;3.8597384e-05;5.0009046e-05;-0.027045954;-3.3523793e-05;0.48322964;0.038578313;-0.056046683;0.9245657;-0.019142577;-0.04827212;-0.051848672;-2.5769914e-05;0.5415609;0.12207999;-0.08303402;0.83604264;-0.061147578;-0.03126689;-0.15431875;4.035119e-05;-7.082439e-06;2.058623e-05;-0.7770849;0.052668717;0.0645603;0.83443725;-0.5981752;-0.1604092;0.6721228;0.0003258456;2.3268745e-05;-0.42142233;0.06134453;0.06341449;0.6165849;-0.6593612;0.17497292;-0.36247185;-0.997884;-0.7879986;0.18358928;0.41438845;-0.2396782;-0.88465255;0.17658745;0.28503442;-0.42267844;-0.37184152;-0.5515361;-0.5101144;-0.51448774;-0.9250862;-0.6221173;-0.5528459;-0.63475865;-0.8325017;-0.73094136;-0.66008943;-0.9986953;-0.95753044;-0.037923086;0.29550517;-0.4133336;0.19581853;-0.43811134;-0.08526905;-0.74758273;0.61247826;-0.60974383;0.25138056;-0.79848534;0.16040353;-0.71871626;0.07179505;-0.87738806;0.43464753;-0.45448554;0.25801483
-0.05539294;0.012671121;0.0018066801;-2.1995977e-05;-2.9707706e-05;0.0034307328;0.00044380117;7.3856654e-08;1.1117809e-06;-0.11813854;-0.01775973;0.17008318;-0.12967402;-0.023596827;0.20103236;-0.0002677431;0.00030821224;4.198792e-05;4.9264265e-05;-0.025626393;-3.3861812e-05;0.48447338;0.028329778;-0.053432707;0.92451024;-0.005998146;-0.045418847;-0.04449654;-2.7483606e-05;0.55042493;0.12882952;-0.0878241;0.834923;-0.065549485;-0.036474094;-0.15583836;2.3738194e-05;-7.530536e-06;2.3536326e-05;-0.786285;0.041712344;0.04540069;0.84159106;-0.57758844;-0.15839273;0.6647718;0.00026754555;2.4730136e-05;-0.4096329;0.05274749;0.04027228;0.59741664;-0.6288992;0.17614438;-0.39429766;-0.99781233;-0.7926165;0.16496079;0.41097838;-0.20300066;-0.88760227;0.22555737;0.30874848;-0.4089653;-0.35563824;-0.53974324;-0.50679016;-0.5096476;-0.92117536;-0.6093833;-0.5451195;-0.6472479;-0.8310504;-0.75343084;-0.6460592;-0.99854743;-0.9580187;-0.04218951;0.30432028;-0.40483943;0.19431767;-0.42023194;-0.061623078;-0.72013247;0.5216599;-0.55464345;0.24745987;-0.76951814;0.22784291;-0.67681694;0.08318067;-0.8585145;0.46049362;-0.43494278;0.25808197
-0.055055242;0.01464212;0.0017636761;-3.2320502e-05;-3.3939752e-05;0.0034411538;0.000574403;1.2233818e-07;2.321438e-06;-0.12589167;-0.016238509;0.13455088;-0.13723072;-0.017579839;0.16358197;-0.00024312909;0.00025460296;4.577008e-05;4.779835e-05;-0.022564415;-3.390258e-05;0.48824167;0.020231638;-0.05147335;0.92676014;0.009926206;-0.041992337;-0.04000545;-2.9438248e-05;0.56054056;0.13557272;-0.092239074;0.8381702;-0.07104463;-0.040243693;-0.15834992;1.0604148e-05;-8.101655e-06;2.668859e-05;-0.79677814;0.029572245;0.022446042;0.8486477;-0.5611991;-0.14805718;0.6495023;0.00022032861;2.6657508e-05;-0.40697548;0.04868267;0.023197774;0.5710242;-0.6047668;0.17549103;-0.4148599;-0.9977279;-0.79540926;0.14133382;0.41138476;-0.15935448;-0.88780504;0.26732183;0.32360154;-0.39072958;-0.3353412;-0.53135145;-0.50834477;-0.4945034;-0.91665894;-0.5963183;-0.53885233;-0.6527271;-0.8305525;-0.7708046;-0.6265044;-0.99844956;-0.95872104;-0.042449676;0.3161578;-0.4065103;0.1948259;-0.41242352;-0.055151854;-0.6971131;0.4512841;-0.51823145;0.22737554;-0.7482067;0.27015135;-0.653485;0.07716536;-0.845836;0.47913134;-0.43223086;0.24660301
