0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052437406;0.010390979;-0.0014789948;0.00045912468;0.000107044325;-8.9737245e-05;-0.00019208186;-5.140913e-07;-4.458105e-05;-0.092932254;0.050033055;0.06028438;-0.080830716;0.04012318;0.068918884;-3.5659148e-05;0.00021093542;-0.00013129067;-2.0772288e-05;0.013977241;2.633328e-05;0.4164938;0.081489086;-0.07097173;0.7843915;0.13643096;0.008673226;-0.059238143;8.991278e-05;0.44689178;0.10394915;-0.08199787;0.78335166;-0.056602567;0.004386767;-0.1203956;4.626801e-05;3.3471722e-05;-7.6778175e-05;-0.578891;0.026202478;-0.0026759114;0.59237486;-0.291901;-0.0029359672;0.10963955;0.00019274594;-0.000110365145;-0.5079334;0.092449464;-0.049610265;0.569574;-0.19310543;0.036084313;-0.26718664;-0.9206987;-0.28965303;0.10946901;0.32121935;0.028414935;-0.57176733;0.055018887;0.11350579;-0.3741155;-0.25591698;-0.4465317;-0.105163485;-0.37777057;-0.44925702;-0.43077552;0.004605854;-0.40792844;-0.5468788;-0.5246241;-0.06273495;-0.84270984;-0.21399699;0.15854253;0.3770075;-0.013498515;0.1726985;-0.02871404;0.05801502;0.059324693;0.40275133;0.14517863;0.19689511;-0.029972447;-0.4951668;0.1342136;0.24164093;-0.08089739;-0.035938904;0.24856284;0.23455134
-0.053370684;0.013335127;-0.0011469572;0.0001299557;3.8097496e-06;-0.00014883635;0.00012835997;-6.116113e-08;-3.1456657e-06;-0.14597861;0.04116079;0.092974074;-0.13593599;0.02572717;0.106932;3.508785e-07;0.000117036754;-1.0050659e-05;-2.4909405e-05;-0.015912477;5.243961e-06;0.49384615;0.1038105;-0.08931553;0.9131988;0.1683333;0.0034933414;-0.09510556;1.0011092e-05;0.5345138;0.11523436;-0.10075695;0.89753;-0.07436709;-0.005129443;-0.14524424;1.1982855e-05;3.6949423e-06;-2.4579203e-06;-0.6969885;0.030380018;-0.028361596;0.7037947;-0.5293696;0.018024238;0.13105178;8.531071e-05;-1.7280632e-05;-0.6388546;0.15444815;-0.07309452;0.6767506;-0.16444436;-0.020212403;-0.517123;-0.9852579;-0.32711706;0.19716986;0.44317403;0.0031097727;-0.71064717;0.0024134803;0.18015651;-0.55059594;-0.32625884;-0.56209606;0.044956483;-0.53689885;-0.6471523;-0.5607066;0.12066016;-0.5948393;-0.72054744;-0.70972323;0.08435608;-0.92752045;0.001516095;0.23192592;0.5063153;0.09256867;0.31330743;0.21358879;0.33559713;0.13191022;0.45521393;0.3125233;0.3261204;0.10503847;-0.6805718;0.43110016;0.43351102;0.07745034;-0.14464398;0.42741337;0.41588947
-0.05543165;0.012709358;-0.0016723981;0.000104860694;-3.6457204e-06;-0.0006873931;0.00024938612;-1.220119e-07;1.524415e-06;-0.14903885;0.032107886;0.08178169;-0.1398788;0.016735306;0.10395694;7.783305e-05;1.3784651e-05;1.2759119e-07;-3.320227e-05;-0.021315249;9.720941e-06;0.49423337;0.113560274;-0.0908357;0.91766334;0.1671266;-0.0021386168;-0.10165222;3.3981487e-06;0.5377412;0.11353126;-0.10164893;0.8952671;-0.06709737;-0.020880777;-0.14190459;-9.867617e-06;8.38736e-07;2.4810142e-06;-0.69102675;0.053191338;-0.032229647;0.65562093;-0.57449603;0.11359334;0.026184151;-1.1130411e-05;-9.0955e-06;-0.664929;0.1869095;-0.04440524;0.6696081;-0.15714362;-0.067756295;-0.57556665;-0.98471624;-0.27608025;0.21243046;0.454433;-0.015802732;-0.64426595;-0.04017261;0.22313163;-0.55339545;-0.10950171;-0.5023603;0.19129337;-0.5168666;-0.71345246;-0.5105395;0.19773617;-0.5856459;-0.70883214;-0.7153321;0.1577769;-0.90743625;0.23979025;0.20953067;0.5414373;0.21637647;0.28435454;0.4209806;0.49357077;0.13555774;0.31092125;0.28704786;0.33865598;0.20173153;-0.6360977;0.5100665;0.47440314;0.17767139;-0.1528481;0.43411547;0.4871841
-0.057213757;0.012577879;-0.0014186191;9.9378056e-05;-5.077163e-07;-0.0010323635;0.000201163;-1.561366e-07;1.6568156e-06;-0.12152083;0.025158016;0.047690637;-0.113990664;0.014007784;0.07152366;0.00012423364;-5.5503333e-06;-1.4800171e-06;-4.0921113e-05;-0.032126002;1.39754775e-05;0.4942512;0.11716268;-0.093191735;0.9192008;0.16855827;-0.0139406305;-0.10613238;4.0887826e-06;0.53496355;0.114068694;-0.10152412;0.901961;-0.05050918;-0.0356626;-0.13885212;-1.0161399e-05;3.862733e-07;-9.339419e-08;-0.6968686;0.07854692;-0.018789588;0.6618849;-0.54026604;0.18463291;-0.01913383;-2.5095447e-05;-8.817151e-06;-0.69927263;0.19891155;-0.017236019;0.68257976;-0.20426661;-0.08456189;-0.5850229;-0.9819946;-0.30574942;0.2238354;0.45227277;-0.016694646;-0.5744144;-0.034162678;0.26919976;-0.54099196;0.08696382;-0.47169176;0.22925012;-0.50096005;-0.7379012;-0.4787084;0.21251246;-0.56060535;-0.6643178;-0.70049757;0.10779487;-0.8995517;0.31533918;0.21720237;0.55260783;0.25137296;0.26326093;0.45006505;0.51306915;0.14563303;0.31283674;0.2665963;0.32005295;0.21717675;-0.6184928;0.49962664;0.46297193;0.16214773;-0.17647241;0.41617972;0.50716716
-0.0582366;0.012553518;-0.00019112602;0.00011158304;6.103859e-06;-0.0011265686;0.000120848475;-2.131834e-07;-7.100898e-07;-0.082556024;0.024158556;0.021833066;-0.077369735;0.01642124;0.04291471;0.00015112772;2.3330795e-06;-7.0859096e-06;-4.5854114e-05;-0.041833818;1.7001887e-05;0.4941209;0.11771114;-0.095943384;0.9178613;0.16137111;-0.025059517;-0.10756147;7.3006813e-06;0.52948457;0.116337135;-0.10020972;0.9089315;-0.04166086;-0.044938345;-0.13764895;-5.3338263e-06;1.3585231e-06;-5.0267263e-06;-0.6995889;0.084221244;-0.01642615;0.7005621;-0.48526683;0.2188448;-0.03296199;-1.4617166e-05;-1.2416684e-05;-0.72874534;0.19383377;-0.0010096165;0.6897933;-0.2550491;-0.05190438;-0.56312495;-0.9798426;-0.3512109;0.24523002;0.45529222;-0.013183622;-0.52439356;-0.026523724;0.30032888;-0.5360359;0.21254031;-0.46801257;0.21187936;-0.5087099;-0.7457126;-0.48142278;0.18450797;-0.5529686;-0.62412864;-0.6869102;0.02925871;-0.89857715;0.32085294;0.22637977;0.543591;0.23307095;0.2750606;0.4068316;0.49782446;0.124138296;0.37734246;0.20881186;0.2848045;0.17688978;-0.6298725;0.42921948;0.4171253;0.08363756;-0.21089232;0.3707016;0.4848212
-0.058784254;0.012752708;0.00096436735;0.0001226142;1.0982942e-05;-0.0011389074;9.974989e-06;-2.5640213e-07;-3.218709e-06;-0.048096713;0.026747646;-0.009979674;-0.04536946;0.022723528;0.0057901517;0.00017427142;1.038058e-05;-1.0964839e-05;-5.04222e-05;-0.048349526;1.8455561e-05;0.49341366;0.116374716;-0.097770676;0.9173962;0.15443261;-0.030425508;-0.10462998;9.513562e-06;0.5246446;0.11889422;-0.098786585;0.91684014;-0.04704611;-0.048899345;-0.13828535;-1.5820515e-06;2.285764e-06;-8.587493e-06;-0.6996957;0.07497428;-0.023127757;0.73610634;-0.42899638;0.23227952;-0.026150795;-2.6793423e-06;-1.5415164e-05;-0.7462842;0.18194327;0.009218554;0.6885304;-0.29391122;-0.00016139075;-0.527498;-0.97905034;-0.3811988;0.26033708;0.4630598;-0.0010677533;-0.51315826;-0.020308297;0.32003802;-0.53144044;0.26682234;-0.47333112;0.18229944;-0.5209648;-0.7394424;-0.49822748;0.1444376;-0.55170655;-0.5965469;-0.67843807;-0.040797256;-0.8991435;0.31613246;0.23150194;0.5334365;0.19953085;0.28960988;0.34001443;0.47198877;0.08532494;0.42604887;0.12890525;0.2479238;0.12824139;-0.64854527;0.33820477;0.35240352;0.0014125769;-0.235871;0.31291434;0.44133562
-0.059222694;0.013403851;0.0011441068;0.00012379343;1.3198354e-05;-0.0013331687;-0.00014170079;-2.2608572e-07;-4.640082e-06;-0.02586292;0.026460612;-0.06677868;-0.025349965;0.02847606;-0.057695378;0.000198357;2.1947359e-05;-1.2246077e-05;-5.549818e-05;-0.051552538;1.9487543e-05;0.49404985;0.11444081;-0.097803324;0.918739;0.15014902;-0.030139906;-0.10016273;1.0222473e-05;0.5240781;0.12099635;-0.0990513;0.92510635;-0.056408383;-0.050732482;-0.14016896;3.3064243e-06;2.6459602e-06;-1.0128104e-05;-0.7009643;0.06282095;-0.027125396;0.759351;-0.3830608;0.22789447;-0.004630301;1.5850354e-05;-1.6513659e-05;-0.75449115;0.1655322;0.011270235;0.68441564;-0.31882223;0.04602479;-0.49767518;-0.9790912;-0.40440252;0.26875857;0.47387558;0.017153319;-0.5287719;-0.008126202;0.3332812;-0.52161735;0.26583385;-0.46551633;0.16381197;-0.5271111;-0.71715343;-0.49954566;0.12149934;-0.55081743;-0.57125306;-0.6610285;-0.074638076;-0.89699364;0.32326347;0.23684783;0.53171706;0.17540613;0.29703203;0.2921739;0.45345134;0.05936057;0.44051623;0.076948285;0.23239131;0.11411414;-0.66356975;0.28494376;0.3029327;-0.030516878;-0.25138533;0.2815252;0.40674898
-0.05976132;0.014653411;0.000294704;0.00011291972;1.2328994e-05;-0.0017262499;-0.00032398623;-1.2114458e-07;-4.492569e-06;-0.017794978;0.019982839;-0.1524076;-0.01981457;0.031103186;-0.14983481;0.00021849305;4.4263958e-05;-1.0297517e-05;-6.0338156e-05;-0.05384705;2.0233987e-05;0.4963019;0.11242836;-0.096018225;0.9213675;0.14912386;-0.026152415;-0.097368315;8.97744e-06;0.528822;0.123699956;-0.10185078;0.93279016;-0.06182775;-0.051811855;-0.14245237;1.1186705e-05;2.1307424e-06;-9.371142e-06;-0.70827824;0.054884333;-0.024840882;0.775232;-0.35647935;0.20976682;0.017454214;4.600134e-05;-1.5029829e-05;-0.7590782;0.14720766;0.0047847815;0.68085307;-0.3417586;0.08077481;-0.49145973;-0.9797428;-0.43703002;0.2732811;0.48404664;0.034042757;-0.5498631;0.0041529257;0.3429229;-0.5121091;0.23748519;-0.44626454;0.15573947;-0.52991927;-0.68511015;-0.48441795;0.11639206;-0.55368644;-0.542658;-0.637381;-0.0799519;-0.89473104;0.33837545;0.24520695;0.5378547;0.1624729;0.30970564;0.27267537;0.444175;0.051661827;0.44558996;0.07325358;0.2438026;0.1296289;-0.68009347;0.2788578;0.2794592;-0.020706888;-0.2717288;0.28347245;0.3921407
-0.060521886;0.016205605;-0.00092007045;9.946455e-05;1.0032789e-05;-0.0021428962;-0.0005051173;2.8928753e-09;-3.7619393e-06;-0.02170358;0.008768239;-0.2552182;-0.026705295;0.031211993;-0.25840703;0.00023207522;6.8785084e-05;-7.326016e-06;-6.353883e-05;-0.056544244;2.1369695e-05;0.49747404;0.109597184;-0.09292452;0.9239265;0.15218219;-0.018221047;-0.09587114;7.1287213e-06;0.53506726;0.12776235;-0.106204696;0.9374728;-0.066248685;-0.051101476;-0.14325428;2.0257059e-05;1.3475437e-06;-7.537048e-06;-0.7198712;0.04918601;-0.019022277;0.7830978;-0.35039884;0.18618694;0.02757515;7.950651e-05;-1.2751319e-05;-0.7607041;0.13067609;-0.0063672573;0.67236006;-0.3683315;0.103820264;-0.5048338;-0.9812201;-0.4859919;0.26396072;0.48417217;0.044648077;-0.5702719;0.006731322;0.348033;-0.5112378;0.19744264;-0.4290716;0.14342438;-0.537633;-0.6522288;-0.47390172;0.10753195;-0.5680026;-0.5186976;-0.6266045;-0.093561076;-0.8976764;0.34369203;0.2525817;0.54431343;0.1359457;0.3404117;0.24939252;0.43296912;0.031060576;0.48011604;0.07165452;0.2556183;0.1277081;-0.69721097;0.26188675;0.25374988;-0.023330199;-0.29256886;0.27855998;0.37351996
-0.061412945;0.017684162;-0.0022616135;8.453039e-05;6.1211467e-06;-0.0024766743;-0.0006377163;1.2832174e-07;-2.484674e-06;-0.033523396;-0.0044332705;-0.36076048;-0.041484818;0.030397477;-0.36957854;0.00023537749;8.3891675e-05;-3.3948163e-06;-6.381184e-05;-0.059203293;2.36235e-05;0.498412;0.1061752;-0.088970356;0.9268398;0.15689589;-0.006118707;-0.09473292;4.602596e-06;0.54151917;0.13201906;-0.11121854;0.9390973;-0.07305824;-0.047020834;-0.14198098;2.8023598e-05;3.6103302e-07;-4.49887e-06;-0.7331155;0.043985773;-0.008161439;0.78173304;-0.36607605;0.15670614;0.028599318;0.00010544293;-9.6811855e-06;-0.7603052;0.119264;-0.017088264;0.65498453;-0.39208573;0.12316803;-0.5275665;-0.9837275;-0.54537356;0.24257514;0.4742501;0.055264905;-0.58673257;0.010389001;0.3523761;-0.516803;0.14352114;-0.4158562;0.118039265;-0.5488879;-0.6264217;-0.47299665;0.08930242;-0.59114194;-0.5064301;-0.632261;-0.1354833;-0.9100478;0.3350336;0.25639865;0.5512468;0.083032355;0.38880152;0.20477228;0.41863552;-0.01848696;0.551447;0.041196518;0.25837228;0.08797387;-0.7067209;0.19819427;0.21138038;-0.06038323;-0.29868153;0.24696939;0.33369437
