0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05492379;0.0031115864;0.0007293967;0.00075311994;0.00019224081;-0.0015127163;-0.0008033075;-1.0164455e-06;-8.156094e-05;-0.041721188;0.05172775;0.1326634;-0.034696806;0.0366979;0.14909221;0.00013642179;0.00012437519;-0.00023059477;-3.8992777e-05;0.035142086;5.981626e-05;0.3344836;0.07283867;-0.0537273;0.4537702;0.034266986;0.028068127;-0.015423956;0.00015420394;0.34028903;0.09138516;-0.05588517;0.51343226;-0.064701445;0.053194936;-0.08437008;5.943133e-05;5.9074147e-05;-0.00013824095;-0.3990403;0.02276698;0.035643235;0.43211654;-0.11349184;0.00016077422;0.12604706;0.00019166004;-0.00018785236;-0.3802221;0.04277972;-0.00089490006;0.3511694;-0.04256692;-0.056988858;0.08282972;-0.8018909;-0.38483578;0.111761026;0.24479929;-0.079761624;-0.19850421;-0.13241616;-0.038441136;-0.26630798;0.3204484;-0.32790768;-0.080477946;-0.26943073;-0.7216581;-0.29697716;-0.07778798;-0.2600992;-0.5083772;-0.34490487;-0.16869217;-0.8104387;-0.48720646;0.07011786;0.2434301;-0.20572652;0.20879331;-0.22622068;0.02937878;-0.43701208;0.53371835;-0.5987259;-0.155589;-0.4612914;-0.40151837;-0.60986054;-0.1989743;-0.5080453;0.031211954;-0.30405536;-0.1803996
-0.054689042;0.003492133;0.0026825543;0.00050084706;0.00011679932;-0.0028175195;-0.0013760688;-4.4922e-07;-5.4046093e-05;-0.057034086;0.063402556;0.17775749;-0.06155436;0.049389876;0.19725564;0.00021692911;0.00013539242;-0.00014141604;-4.737777e-05;-0.0034039484;5.5717446e-05;0.3913722;0.075691916;-0.06542152;0.615004;0.05704209;0.033290245;-0.007832202;9.296104e-05;0.39994112;0.11064099;-0.06484554;0.6945704;-0.103180744;0.08735575;-0.09413781;7.38917e-05;3.67953e-05;-8.390997e-05;-0.54429793;0.028896177;0.046527084;0.5664961;-0.15897447;-0.031573;0.19660121;0.00025674948;-0.00011681828;-0.49107558;0.040857032;0.03812069;0.45072898;-0.080842316;-0.14460203;0.19765534;-0.96309614;-0.50874054;0.21694568;0.34835866;-0.16608395;-0.26957595;-0.1710419;-0.037847452;-0.3640307;0.48704308;-0.41132662;-0.10519937;-0.36610487;-0.92324203;-0.3590814;-0.070540585;-0.36861882;-0.7378857;-0.45391393;-0.21589135;-0.96161485;-0.7535662;0.18609574;0.33146986;-0.421735;0.39490286;-0.42842388;0.04236499;-0.73703766;0.850492;-0.8482045;-0.22797176;-0.752286;-0.71314585;-0.8508022;-0.34214726;-0.7756509;-0.061626036;-0.51468354;-0.29672283
-0.05378907;0.003634997;-0.00018312782;0.00036756386;7.711766e-05;-0.0032508352;-0.0016091043;-7.91382e-08;-3.9788218e-05;-0.073861636;0.067359895;0.15818706;-0.0839054;0.05731207;0.17479652;0.00019551025;0.00019057223;-9.189188e-05;-3.6406404e-05;-0.018636271;4.8893125e-05;0.424793;0.07647686;-0.06694533;0.6659123;0.064764634;0.043724168;0.012224847;5.8766833e-05;0.42483827;0.11770311;-0.072350346;0.7388242;-0.1220401;0.116725005;-0.097366996;8.9598776e-05;2.4179415e-05;-5.546432e-05;-0.5942326;0.028192032;0.032795615;0.56786704;-0.15395176;-0.0072961776;0.23936427;0.0003243353;-7.7819364e-05;-0.51547945;0.03803382;0.05567977;0.48473802;-0.18444905;-0.1317157;0.25314957;-0.9843834;-0.47264072;0.24222827;0.39675838;-0.17112319;-0.3531526;-0.100703724;0.027911192;-0.3081095;0.4536803;-0.3707468;-0.12076987;-0.32572854;-0.95085436;-0.3182374;-0.03603643;-0.35769084;-0.79454577;-0.44885695;-0.18568553;-0.9822551;-0.82619405;0.24291465;0.3891717;-0.52980566;0.51404214;-0.52600026;0.073677614;-0.8416734;0.9388436;-0.9107694;-0.16535565;-0.85682005;-0.83958375;-0.9121978;-0.34467196;-0.86431503;-0.114122644;-0.59942627;-0.27943614
-0.052669365;0.0032108494;-0.0031271875;0.00030710432;5.8469115e-05;-0.0033684154;-0.0016838888;1.7133641e-07;-3.3608943e-05;-0.0868505;0.059369747;0.124526374;-0.097029954;0.052993655;0.13485484;0.00015477253;0.00022976156;-6.656634e-05;-2.491255e-05;-0.02327462;4.386367e-05;0.44457075;0.07763058;-0.0658936;0.6795095;0.062082037;0.054746337;0.03031081;4.126891e-05;0.43326473;0.1167044;-0.07559803;0.7334877;-0.13728765;0.14125331;-0.096365005;9.8750024e-05;1.785114e-05;-4.2205196e-05;-0.5989634;0.020113429;0.03048931;0.53912854;-0.12638566;0.033288557;0.26967612;0.0003643891;-5.8491423e-05;-0.5166171;0.043444585;0.06640621;0.50032234;-0.30225813;-0.048306588;0.24578851;-0.9883354;-0.3927796;0.23745579;0.41750273;-0.13888037;-0.3977291;-0.037041288;0.08940011;-0.21766843;0.37942228;-0.32016146;-0.13695197;-0.2491275;-0.9519949;-0.2672767;-0.0010377746;-0.30749127;-0.79889154;-0.4195153;-0.15806867;-0.9867896;-0.82282287;0.24809766;0.41609922;-0.5764248;0.57222104;-0.5851042;0.09574215;-0.8734784;0.9640739;-0.9288444;-0.0963509;-0.8925407;-0.8838373;-0.93302524;-0.31595257;-0.8941809;-0.1330843;-0.6390087;-0.24211617
-0.051737756;0.0025259699;-0.0044472665;0.00028673426;5.1432507e-05;-0.003446933;-0.001676159;3.4907555e-07;-3.1511692e-05;-0.09231461;0.050003823;0.09870416;-0.10049102;0.046342645;0.10395479;0.00012484108;0.00024234595;-5.5575627e-05;-1.7329578e-05;-0.025579263;4.2018182e-05;0.45373905;0.0774939;-0.06517798;0.6848202;0.0609846;0.05905745;0.044139944;3.3705044e-05;0.43351674;0.11396583;-0.075909235;0.7096625;-0.15358578;0.15830952;-0.09479574;0.000101083664;1.5303667e-05;-3.7281585e-05;-0.58387405;0.0074429363;0.041237652;0.51526576;-0.0951785;0.075738415;0.2830998;0.00037804415;-5.0550865e-05;-0.508119;0.05001671;0.0802055;0.5024594;-0.3986653;0.045232605;0.22221868;-0.98859596;-0.318641;0.22702284;0.42257175;-0.09947139;-0.39893505;-0.004622452;0.12321377;-0.14697595;0.32433012;-0.2856406;-0.15009688;-0.17469223;-0.94695854;-0.22331905;0.02278828;-0.2555385;-0.79176307;-0.3895795;-0.15243053;-0.9875683;-0.79448694;0.23832117;0.42305377;-0.603848;0.58101344;-0.62594944;0.105082005;-0.8825491;0.9709631;-0.93465376;-0.05321092;-0.90317404;-0.8921677;-0.9412955;-0.29390308;-0.9021538;-0.12367573;-0.65990853;-0.21935906
-0.050964516;0.0020741748;-0.004490281;0.0002831088;4.9604336e-05;-0.0034547662;-0.0016023965;4.7503374e-07;-3.0967436e-05;-0.093389854;0.045475725;0.080374956;-0.09936776;0.044070408;0.08321463;0.00010284195;0.00023578753;-5.1723735e-05;-1.1476115e-05;-0.02793251;4.1538035e-05;0.45665914;0.075802065;-0.06510375;0.6909341;0.06290846;0.05719981;0.053992793;3.11451e-05;0.43141678;0.11249459;-0.07529858;0.6825399;-0.16947678;0.16829368;-0.09459476;9.8227814e-05;1.4565114e-05;-3.602341e-05;-0.5651018;-0.005771582;0.055405002;0.50422454;-0.07256542;0.11105038;0.28730243;0.00037321277;-4.8068498e-05;-0.49376908;0.05367908;0.09446915;0.49746403;-0.4668385;0.120145924;0.2024157;-0.9877993;-0.27171227;0.21995582;0.42029646;-0.06468969;-0.37766892;0.010199382;0.13304245;-0.10773829;0.29492015;-0.2608753;-0.15780869;-0.117615625;-0.9408948;-0.18377241;0.032326218;-0.2178388;-0.7841109;-0.36229908;-0.16381073;-0.9869192;-0.76434225;0.2318838;0.4196921;-0.6246472;0.55840164;-0.6509262;0.108749375;-0.88442665;0.9705597;-0.9355316;-0.026073761;-0.90306866;-0.88180435;-0.943658;-0.2763834;-0.9006965;-0.09601431;-0.6673402;-0.20611984
-0.050329678;0.0020175094;-0.003973421;0.00028318586;4.9211914e-05;-0.003357638;-0.0014886865;5.581684e-07;-3.072642e-05;-0.09392815;0.045202944;0.064343445;-0.09812943;0.046026934;0.06646169;8.403144e-05;0.00021853746;-5.048595e-05;-5.9197755e-06;-0.03015839;4.111825e-05;0.45689282;0.073113516;-0.06534777;0.6996353;0.06695844;0.052994873;0.060309928;3.0461582e-05;0.4303123;0.1124118;-0.0749036;0.65886706;-0.18291791;0.17308004;-0.09574415;9.229461e-05;1.4423866e-05;-3.5701392e-05;-0.5507295;-0.017180178;0.065931;0.5027642;-0.060797326;0.13363676;0.29115364;0.0003575242;-4.7425347e-05;-0.47826117;0.054497387;0.10518119;0.49173436;-0.5128022;0.17362727;0.1845901;-0.986825;-0.2569398;0.21976247;0.41739252;-0.036231514;-0.34986937;0.018971546;0.12891705;-0.09350217;0.28282467;-0.24184847;-0.16066016;-0.081936724;-0.935803;-0.14812282;0.031635113;-0.19896038;-0.7785597;-0.33870545;-0.18523712;-0.98566663;-0.74308765;0.23224662;0.41330007;-0.64229846;0.5234846;-0.662487;0.112250015;-0.88370574;0.9663498;-0.93369;-0.008964692;-0.8977473;-0.8610222;-0.9425244;-0.26030424;-0.89497393;-0.06103131;-0.66522694;-0.19681925
-0.049812015;0.002303795;-0.0033566565;0.00028152665;4.8541915e-05;-0.0031603724;-0.0013585249;6.002948e-07;-3.0289244e-05;-0.09613964;0.046971057;0.0489613;-0.099030614;0.05000753;0.05070947;6.617975e-05;0.00019685969;-4.957232e-05;-3.7348036e-07;-0.03156267;4.028088e-05;0.45639238;0.06997092;-0.06562955;0.7104912;0.072782286;0.04940825;0.06363835;3.003233e-05;0.43125817;0.11324368;-0.07503641;0.6408753;-0.19377789;0.17437053;-0.09773148;8.5009735e-05;1.4297206e-05;-3.510539e-05;-0.54241306;-0.026659178;0.07076969;0.5050546;-0.057160355;0.14387487;0.2971357;0.0003363793;-4.6839297e-05;-0.4644243;0.052866325;0.11112562;0.48721433;-0.54430556;0.21012816;0.16427872;-0.9859627;-0.2704145;0.2257031;0.41795868;-0.01399934;-0.32176524;0.025757508;0.118892066;-0.09522062;0.28061578;-0.22779262;-0.15984407;-0.065013364;-0.9322772;-0.11735982;0.025291903;-0.19659495;-0.7755705;-0.31930837;-0.21164273;-0.9843791;-0.73300934;0.23677002;0.40747547;-0.6583226;0.49220613;-0.66432226;0.11826049;-0.8819919;0.96035516;-0.9301697;0.00010086596;-0.8902411;-0.8358491;-0.9392852;-0.24627775;-0.88739455;-0.02454983;-0.6569408;-0.19064476
-0.049409963;0.002803808;-0.002825189;0.00027671538;4.7097317e-05;-0.002890436;-0.0012300556;6.054855e-07;-2.9531206e-05;-0.100648366;0.04926615;0.036014974;-0.10261743;0.054225605;0.03710374;4.805946e-05;0.00017600125;-4.8105692e-05;5.1030565e-06;-0.031807985;3.8916205e-05;0.45603922;0.06685813;-0.06585958;0.7226264;0.07999735;0.04754828;0.064560086;2.9216288e-05;0.43407863;0.11450016;-0.075576015;0.62900674;-0.20245372;0.17332242;-0.100141004;7.7788325e-05;1.3974379e-05;-3.3913035e-05;-0.53886884;-0.034846142;0.0703681;0.50678945;-0.05820856;0.14503126;0.3039781;0.00031431776;-4.5647088e-05;-0.45322976;0.049286086;0.11335874;0.4835038;-0.5673686;0.23429714;0.14041646;-0.98526144;-0.30345222;0.23526347;0.42295596;0.0022419167;-0.29485896;0.031280354;0.10760104;-0.1054148;0.28311127;-0.21804379;-0.15633862;-0.061488535;-0.93017197;-0.09232838;0.016917292;-0.20537302;-0.7746025;-0.30374044;-0.23869029;-0.98346174;-0.7329877;0.24238698;0.4032514;-0.6732513;0.4735656;-0.65968263;0.12729982;-0.88011867;0.9544855;-0.9256351;0.002880742;-0.88264227;-0.81181604;-0.93495876;-0.235668;-0.8794436;0.011148846;-0.6449034;-0.18770084
-0.049136892;0.0033843117;-0.0024096211;0.00026927458;4.5008084e-05;-0.0025783954;-0.0011165566;5.815888e-07;-2.8522714e-05;-0.1069926;0.051347014;0.028089894;-0.108361505;0.057635747;0.028194472;2.8825069e-05;0.00016022679;-4.6000438e-05;1.0415748e-05;-0.030994557;3.7041256e-05;0.45614317;0.06410878;-0.0660749;0.7352574;0.088045575;0.047326412;0.06384008;2.7937102e-05;0.4381149;0.11576761;-0.076283544;0.62281823;-0.20916551;0.17074734;-0.10266264;7.170612e-05;1.3441888e-05;-3.224917e-05;-0.53819305;-0.042246774;0.06612972;0.50592387;-0.061486058;0.14057805;0.31042746;0.0002952495;-4.3802676e-05;-0.44463116;0.044470295;0.1134376;0.47980395;-0.5856347;0.24961701;0.11508564;-0.9846885;-0.3464051;0.24586353;0.43123102;0.013276615;-0.2693093;0.036302455;0.09750665;-0.118901975;0.2868199;-0.21158259;-0.15098602;-0.06621894;-0.92894554;-0.073627375;0.008733975;-0.21983315;-0.7746031;-0.29113227;-0.26356003;-0.9830695;-0.7407971;0.24753854;0.40053642;-0.68714166;0.46966994;-0.65103257;0.13862884;-0.87867606;0.95038855;-0.9206142;0.001175442;-0.87644774;-0.7935167;-0.93036866;-0.22930692;-0.8723473;0.044743285;-0.63095415;-0.18759485
