0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055955514;0.009336702;0.0005049397;0.00044540406;9.1861206e-05;0.0008358181;-0.00061705813;-1.0800462e-06;-4.3881126e-05;0.0023409491;0.08331505;0.17181037;0.0051208264;0.06482225;0.18562312;-0.000121748235;0.00034633308;-0.00010949629;1.7397178e-07;0.0019831704;1.6249978e-05;0.43332645;0.079678014;-0.07059306;0.8059823;0.07383178;0.011214874;-0.083346225;7.198144e-05;0.453956;0.115586475;-0.080658786;0.8198918;-0.03494058;-0.009822803;-0.12874344;7.5193704e-05;2.8909235e-05;-6.625916e-05;-0.60697865;0.0054444578;-0.023380324;0.6187407;-0.28571406;-0.0700345;0.13097411;0.00031950654;-9.252732e-05;-0.55467844;0.099659614;0.0021344798;0.59798896;-0.24096248;0.19610026;-0.28390485;-0.96305823;-0.42585;0.2554327;0.33745405;-0.11033042;-0.40606767;-0.04759195;-0.073980026;-0.47380134;0.3156442;-0.40251344;-0.3031456;-0.4447891;-0.8588308;-0.4705481;-0.29940143;-0.4715468;-0.7577894;-0.5079565;-0.31161368;-0.98312354;-0.7512838;0.13022828;0.30054438;-0.47609702;0.31155497;-0.66154426;-0.3251343;-0.61014867;0.9057392;-0.79710793;-0.22187747;-0.758695;-0.73396295;-0.83206195;-0.21566604;-0.80105466;0.06604885;-0.4927634;-0.07455905
-0.058632158;0.012142827;0.0002102605;0.00018940447;1.0082469e-05;0.0013614644;-0.00067275605;-7.974716e-07;-1.17167365e-05;0.018305315;0.095389426;0.19366226;0.015127497;0.074903995;0.20869504;-0.00027158993;0.0005411068;-1.0920572e-05;2.5617603e-05;-0.020587044;-7.0354654e-06;0.50314146;0.08936224;-0.0781553;0.9004053;0.054860026;-0.004991588;-0.1123201;4.8176153e-06;0.53045076;0.12227716;-0.097534195;0.9143387;-0.0026845569;-0.0244641;-0.14589663;0.000108929446;4.820402e-06;-7.3414703e-06;-0.69188356;0.007482977;-0.04383439;0.67301965;-0.4132748;-0.10289328;0.21957706;0.0004818077;-1.5787227e-05;-0.64743084;0.14576921;0.023851544;0.7117972;-0.3077771;0.29147455;-0.44948784;-0.99448013;-0.5746732;0.35899982;0.41552472;-0.1708694;-0.44755635;-0.07296827;-0.11533769;-0.60648876;0.5105155;-0.512661;-0.37985203;-0.60813344;-0.9598036;-0.61423314;-0.3832884;-0.62818736;-0.90101177;-0.6274217;-0.3873584;-0.99835944;-0.8755765;0.19225548;0.37543646;-0.61011726;0.4131726;-0.8497196;-0.4454967;-0.7710189;0.9774129;-0.9201926;-0.24149671;-0.87071645;-0.8599793;-0.9106222;-0.21902724;-0.9067534;0.024351586;-0.5081555;0.003983953
-0.05950131;0.01294552;-0.00056768424;0.0001599139;3.3077667e-06;0.0012046844;-0.00076988013;-7.9928805e-07;-6.8607915e-06;0.017515026;0.08355333;0.16916484;0.014242827;0.0643533;0.1794895;-0.00032253002;0.00062626676;-1.3164536e-06;3.4548342e-05;-0.018487984;-1.1839038e-05;0.5119628;0.09603134;-0.076272935;0.89808995;0.026286278;-0.022774672;-0.11538473;-1.655615e-06;0.5420458;0.119487815;-0.101411745;0.92015773;0.015513711;-0.034238826;-0.14526743;0.00012866373;2.3176617e-06;-2.1836022e-06;-0.6768526;0.020114383;-0.011983711;0.6206216;-0.44064394;-0.08541658;0.27544817;0.00054528465;-8.2927e-06;-0.6608685;0.17346369;0.015304365;0.722056;-0.30596465;0.31570616;-0.48249578;-0.9962705;-0.62047523;0.35009268;0.4208215;-0.18552758;-0.44935608;-0.07571774;-0.111894555;-0.60969317;0.5677142;-0.51088023;-0.33389407;-0.63973033;-0.9656672;-0.6264654;-0.33959937;-0.6480316;-0.92330533;-0.6228253;-0.35227978;-0.9988191;-0.87898225;0.18071717;0.37845466;-0.57037604;0.4125908;-0.8530473;-0.36218077;-0.7536241;0.9802531;-0.92596304;-0.20188344;-0.8591512;-0.8613177;-0.90073;-0.16902573;-0.90240884;-0.012439517;-0.42454624;0.053481635
-0.05951423;0.013481467;-0.0005848159;0.00011997437;-6.4293854e-06;0.0011078666;-0.00093862397;-8.219184e-07;-2.4287292e-06;0.020715976;0.07081052;0.12277131;0.017330835;0.056532077;0.12612373;-0.0003317494;0.0006657826;1.1254451e-05;3.6221776e-05;-0.01813484;-1.6474973e-05;0.52327305;0.101210505;-0.07806585;0.90097094;0.027332239;-0.030652525;-0.1182665;-9.936222e-06;0.55473;0.121031344;-0.104729176;0.9270391;0.02037557;-0.039195925;-0.14416695;0.0001382597;-7.9411984e-07;4.9894734e-06;-0.685923;0.031168658;0.02078914;0.6052303;-0.44016364;-0.07047404;0.31159627;0.00057199673;1.6709673e-06;-0.6887858;0.19651724;-0.007925496;0.73684454;-0.31678066;0.3378369;-0.47437984;-0.9970067;-0.6574192;0.33942488;0.4340294;-0.20908357;-0.470331;-0.09395541;-0.14525302;-0.6112271;0.5924446;-0.5202964;-0.30506435;-0.6503657;-0.96502656;-0.63247997;-0.3075731;-0.65613556;-0.9327672;-0.62540996;-0.32516003;-0.99899226;-0.8877289;0.19056052;0.38988906;-0.5673396;0.4323603;-0.85851985;-0.32110152;-0.7473447;0.98326325;-0.9297256;-0.18884756;-0.8627435;-0.873203;-0.9041819;-0.17871186;-0.9111954;-0.042570814;-0.42887464;0.028586168
-0.059146043;0.013873588;-0.0005389758;0.00012405013;-3.0407973e-06;0.0011047565;-0.0010743437;-8.600282e-07;-3.9998413e-06;0.021361507;0.06364292;0.08587743;0.017779307;0.05425864;0.08393673;-0.00032641663;0.0006853516;8.276431e-06;3.49227e-05;-0.018139256;-1.7767205e-05;0.52402425;0.10325838;-0.07919231;0.8955434;0.03809257;-0.034001146;-0.11498117;-7.737894e-06;0.55428475;0.12412013;-0.10592568;0.924717;0.018055012;-0.040113933;-0.14085244;0.00014459732;-3.643072e-08;2.671717e-06;-0.6882733;0.042345114;0.04064014;0.58758116;-0.4055353;-0.06304137;0.32974467;0.00058666343;-5.9982995e-07;-0.69974697;0.20664628;-0.023132252;0.73848;-0.32708183;0.35423496;-0.45372498;-0.996851;-0.6777821;0.32627937;0.43966803;-0.21767564;-0.5094742;-0.113187104;-0.19216417;-0.5906045;0.55782026;-0.51955414;-0.29591796;-0.63365823;-0.9565805;-0.62295717;-0.2882907;-0.63899;-0.92408496;-0.6104486;-0.30929998;-0.9988236;-0.8833877;0.20817083;0.39667848;-0.5691761;0.4474093;-0.8651483;-0.31177136;-0.7343567;0.98338175;-0.926428;-0.17381129;-0.85494435;-0.87783146;-0.90027136;-0.18714453;-0.9089533;-0.05646019;-0.4308296;-0.0026710154
-0.058903668;0.014471579;-9.2103146e-05;0.00012511504;-8.5751526e-07;0.0011799539;-0.0012184797;-8.6525284e-07;-5.7686775e-06;0.02141448;0.06277299;0.07513136;0.017843565;0.05582838;0.07034118;-0.00031734837;0.00070416904;6.2746694e-06;3.0883333e-05;-0.018721068;-1.8746883e-05;0.52472794;0.10361948;-0.080635;0.89491767;0.052219775;-0.03455779;-0.110487595;-6.2451145e-06;0.5552548;0.12843516;-0.10622708;0.92338926;0.009222606;-0.038158488;-0.13726714;0.00015105846;4.4511398e-07;1.3044191e-06;-0.69644153;0.05112642;0.046452157;0.58583134;-0.37494057;-0.06668528;0.34982774;0.000604088;-1.9182917e-06;-0.7085208;0.21264474;-0.028219998;0.7418818;-0.34194124;0.37384886;-0.44223216;-0.99680907;-0.70155853;0.3193605;0.44641516;-0.22213748;-0.5689246;-0.12963589;-0.23335344;-0.58375496;0.482835;-0.5238904;-0.29867133;-0.6236267;-0.9459123;-0.61896724;-0.27570608;-0.6271332;-0.9100085;-0.6036929;-0.30849183;-0.998654;-0.87482977;0.22296907;0.40300462;-0.57430017;0.4513809;-0.8732849;-0.32771453;-0.7220275;0.9829701;-0.92397213;-0.17384766;-0.84593743;-0.88310236;-0.8961937;-0.20226435;-0.9044334;-0.054999318;-0.43462738;-0.039847653
-0.059041977;0.0150114605;0.0008643546;0.00012899959;2.4785695e-06;0.0011899493;-0.0013864326;-8.246817e-07;-8.27873e-06;0.021210436;0.068234414;0.09419537;0.017730594;0.06063268;0.08952144;-0.00030446533;0.0007246112;2.7580245e-06;2.4461333e-05;-0.01855771;-1.8534229e-05;0.5242615;0.102777846;-0.08202681;0.8963348;0.06360327;-0.034193598;-0.10466472;-3.7349819e-06;0.5560734;0.13224556;-0.10503611;0.9225752;-0.004675574;-0.033270832;-0.13359712;0.00015917222;1.2548408e-06;-7.7195e-07;-0.7033537;0.059296977;0.04595344;0.5870011;-0.3578531;-0.06913623;0.37610653;0.00062644517;-4.3027685e-06;-0.71200776;0.21564478;-0.024558496;0.74102956;-0.35043573;0.3934733;-0.4362694;-0.9968402;-0.7153215;0.31648615;0.45455688;-0.21449164;-0.6267243;-0.13264032;-0.25420558;-0.5865487;0.3842317;-0.5237934;-0.29763135;-0.61955756;-0.9348202;-0.61708176;-0.26217818;-0.62008005;-0.8921308;-0.6030655;-0.30667266;-0.9984638;-0.86077845;0.2309421;0.4062278;-0.57236075;0.43796027;-0.8771877;-0.35784155;-0.70453274;0.98087716;-0.92223316;-0.18721512;-0.83342254;-0.8835245;-0.8912118;-0.2204569;-0.89633673;-0.043156426;-0.4346798;-0.07949232
-0.05967113;0.01544785;0.0025431912;0.00012578338;4.262867e-06;0.0010289102;-0.0016065527;-7.127616e-07;-1.02412305e-05;0.019402187;0.0807416;0.1429114;0.015364965;0.06943285;0.14116952;-0.00028901306;0.0007534365;1.2662786e-06;1.5978534e-05;-0.017757174;-1.7437429e-05;0.52541786;0.10163426;-0.08388802;0.9007571;0.069861144;-0.03318105;-0.098769255;-2.6144116e-06;0.55869997;0.13515724;-0.1027564;0.92425346;-0.02109589;-0.025476366;-0.13086621;0.0001707779;1.5250844e-06;-1.6616541e-06;-0.71060014;0.06912663;0.04304353;0.5882622;-0.3596584;-0.0682487;0.40995333;0.0006603213;-5.030888e-06;-0.7131865;0.2158425;-0.016874176;0.7351751;-0.35500494;0.4104734;-0.4349709;-0.99701357;-0.7168433;0.31723964;0.46660095;-0.19889608;-0.66829526;-0.11846927;-0.25172043;-0.5958597;0.29391977;-0.52059126;-0.2906192;-0.6197818;-0.92776436;-0.6164311;-0.24770735;-0.6180582;-0.87712806;-0.61027503;-0.30298075;-0.9983773;-0.8462555;0.2356417;0.41066515;-0.5671823;0.4185411;-0.87864786;-0.39655173;-0.6875342;0.9778225;-0.9230957;-0.21242861;-0.8225128;-0.8833727;-0.88944966;-0.24141772;-0.88899225;-0.03193429;-0.43783227;-0.12250014
-0.06072334;0.015628189;0.00516049;0.00011915603;5.7507714e-06;0.0007235388;-0.001857635;-5.5999817e-07;-1.1877906e-05;0.014433234;0.09958054;0.21994527;0.008732611;0.08157988;0.22346708;-0.00027617748;0.00079163426;7.2486e-07;7.3427054e-06;-0.01624508;-1.6001482e-05;0.52707857;0.100534394;-0.08644774;0.90599024;0.07108199;-0.031116663;-0.09476098;-2.191562e-06;0.5612304;0.13665697;-0.09948429;0.9274696;-0.034510754;-0.016235737;-0.12895447;0.00018558084;1.5214173e-06;-2.3746397e-06;-0.71659374;0.08070574;0.038978;0.58310735;-0.37609637;-0.06440601;0.44902313;0.0007045239;-4.975067e-06;-0.7119173;0.21261804;-0.0076277903;0.72076064;-0.35505775;0.41729048;-0.43044665;-0.99713504;-0.70085907;0.3207525;0.4786473;-0.1799475;-0.68368626;-0.094397254;-0.23605947;-0.60102725;0.23712856;-0.5124501;-0.28376055;-0.6147891;-0.926363;-0.60874116;-0.23817508;-0.6136134;-0.8685099;-0.61422735;-0.3028776;-0.99837524;-0.83261186;0.23716404;0.41603553;-0.55996066;0.40015987;-0.87864697;-0.43424302;-0.6733356;0.9741185;-0.92514545;-0.23432806;-0.81194663;-0.88446033;-0.88969046;-0.25884756;-0.8819517;-0.02020061;-0.44099838;-0.1636751
-0.062026724;0.015601759;0.0085134385;0.00010582869;5.767797e-06;0.00038188574;-0.0021095327;-3.996281e-07;-1.26354425e-05;0.005847025;0.12219912;0.32197326;-0.0024983587;0.094610095;0.33232498;-0.00026706696;0.0008336687;2.4948968e-06;-3.3961805e-07;-0.0138227325;-1.5053192e-05;0.5297763;0.09946498;-0.08961865;0.9123324;0.07129425;-0.028342757;-0.09361318;-3.4393452e-06;0.56469214;0.13708386;-0.096001856;0.93138176;-0.04307786;-0.0077923676;-0.12727322;0.00020153399;8.843126e-07;-2.1074666e-06;-0.72320575;0.09197645;0.034253538;0.5704688;-0.40103865;-0.06102041;0.4889252;0.0007512079;-2.9861985e-06;-0.7086829;0.20602095;0.0005494169;0.7010241;-0.35020283;0.4116453;-0.41982713;-0.99716574;-0.67406064;0.32527605;0.4882546;-0.15884048;-0.67378974;-0.06888421;-0.21972722;-0.59340096;0.21064726;-0.4990223;-0.2808049;-0.600541;-0.92821;-0.58947366;-0.23504223;-0.6040236;-0.86561173;-0.608363;-0.30848765;-0.99847656;-0.82624775;0.23573741;0.42138204;-0.56020623;0.3981021;-0.8805717;-0.46152788;-0.66419446;0.9714238;-0.9278843;-0.2464561;-0.8014146;-0.8889202;-0.8914834;-0.27697676;-0.8755632;-0.0008219478;-0.44604266;-0.20576403
