0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058356646;0.0013097012;-0.0016370475;0.00062572025;0.0001632331;0.00019675464;5.2208634e-05;-1.0690092e-06;-6.478286e-05;-0.04743083;0.076346755;0.044056617;-0.016779384;0.055421032;0.054874014;-2.9798664e-05;0.0001923662;-0.00019161393;-1.0463401e-05;0.153784;3.1126114e-05;0.3997796;0.092743464;-0.056983393;0.6417136;-0.016992308;-0.0047472524;-0.084960885;0.00013048705;0.4259652;0.078304514;-0.060392484;0.63717264;0.015191942;-0.019365564;-0.106946036;4.4742665e-05;4.955197e-05;-0.00011741295;-0.39096168;0.016615672;-0.08865825;0.5022053;-0.17354685;-0.029798878;-0.02017458;0.00016780995;-0.00015724318;-0.39709377;0.028538223;-0.092880405;0.5015975;-0.13532782;0.003555588;-0.1689294;-0.7423593;0.018036664;0.045177933;0.28451395;0.3028424;-0.35672727;0.20012477;0.284628;0.26092172;-0.25779945;0.22324313;0.30391142;0.18274036;-0.25509015;0.22135963;0.30872357;0.12452356;-0.19891146;0.17995581;0.30321708;-0.7858035;-0.19999789;-0.014657321;0.31329083;0.1331256;-0.011140496;0.09561538;0.22750449;0.15966417;0.15487415;0.0940914;0.26777324;0.1105393;-0.27785185;0.044779066;0.2493453;0.027857848;0.051346254;0.24476263;0.2290909
-0.062344417;0.0019496334;0.0037720348;0.0002170541;4.7861395e-05;0.0010459415;-0.00018355672;-1.0873982e-06;-1.9757128e-05;-0.038915243;0.10234425;0.05468147;-0.0041635484;0.07440252;0.056351896;-2.4352672e-05;0.00029236576;-5.69525e-05;-6.9957814e-06;0.20598002;-3.3812757e-06;0.49979237;0.11601559;-0.07659356;0.88497216;-0.013707891;-0.01350217;-0.1753363;3.93488e-05;0.55067104;0.09138998;-0.06631598;0.8273227;0.07347801;-0.051268704;-0.13868897;6.216023e-05;1.6333695e-05;-3.5032164e-05;-0.5619547;-0.014647844;-0.14812414;0.7068222;-0.3423482;-0.049825784;-0.08009345;0.00026583744;-4.8004847e-05;-0.56570125;0.036243103;-0.17125228;0.71850294;-0.21143234;-0.1025408;-0.39373672;-0.96250886;-0.36712298;-0.23576494;0.21278833;0.17974073;-0.5249966;-0.14215864;0.077296875;-0.13436936;0.03292133;-0.45138144;0.012072556;-0.2874964;-0.67678416;-0.5107743;-0.08287857;-0.364689;-0.6720926;-0.6253829;-0.08527958;-0.98372775;-0.8180437;-0.45281175;0.19711637;-0.15217938;0.18439108;-0.4232332;-0.17116015;-0.34794566;0.72422856;-0.72245765;-0.33952233;-0.57280296;-0.5731591;-0.8478072;-0.28940484;-0.65484154;-0.036224805;-0.51759726;-0.278579
-0.064540364;-0.00079200807;0.0045048245;4.238158e-05;7.181079e-07;0.0018518318;-0.00013010079;-9.91374e-07;-3.8643775e-06;-0.01974537;0.11325146;0.047238637;0.011621474;0.08279774;0.052506365;-7.6789336e-05;0.00034273625;-3.0412339e-06;3.0669798e-07;0.2244846;-2.072617e-05;0.5464866;0.12985067;-0.08473296;0.9346012;-0.021031722;-0.026752736;-0.21424285;2.1026644e-06;0.5920182;0.07749366;-0.06372278;0.8621092;0.092112556;-0.056005757;-0.15086429;6.350275e-05;2.8690774e-06;-9.871583e-07;-0.629091;-0.013728039;-0.15971717;0.76526433;-0.3544752;-0.10076304;-0.10791499;0.00031714328;-3.550318e-06;-0.6623902;0.06055138;-0.17045866;0.79308045;-0.1829433;-0.21706094;-0.49382088;-0.983265;-0.429742;-0.34550992;0.17429696;0.1714067;-0.5464746;-0.16982418;0.09992288;-0.25181487;0.34762004;-0.6168499;-0.0767594;-0.3898254;-0.83119506;-0.6671866;-0.22343689;-0.46562266;-0.8148979;-0.75696886;-0.26149136;-0.9961509;-0.9515992;-0.622691;0.11307247;-0.23879315;0.17142469;-0.59129375;-0.3436323;-0.55069894;0.839849;-0.893227;-0.50656796;-0.76104915;-0.6781387;-0.9563636;-0.39421842;-0.77987653;-0.055645373;-0.6878764;-0.41356403
-0.06436366;-0.0026231185;0.0038375128;-2.2765365e-05;-1.4696649e-05;0.0022096382;-0.00015799452;-8.121497e-07;-1.2056262e-07;-0.011550147;0.11994997;0.032729454;0.016397512;0.08929365;0.040364124;-0.00011523199;0.0003747471;1.542893e-05;2.4594901e-06;0.23413977;-2.5960304e-05;0.5616118;0.13707975;-0.0864093;0.94629335;-0.017621722;-0.04126448;-0.22695908;-1.1227763e-05;0.60506946;0.066546015;-0.058785155;0.8700032;0.077404514;-0.049439784;-0.15372078;6.6313514e-05;-1.8309365e-06;1.026933e-05;-0.6640378;0.008205099;-0.15596764;0.78221047;-0.3010213;-0.1128863;-0.1344566;0.000355393;1.1994998e-05;-0.7095511;0.08220335;-0.15045145;0.8167589;-0.16145264;-0.27634367;-0.516388;-0.9858655;-0.3518034;-0.40378368;0.16708897;0.19675083;-0.52184767;-0.09425852;0.15619466;-0.24395224;0.5471947;-0.6318035;-0.07268243;-0.36284977;-0.89021623;-0.6803871;-0.22888327;-0.43620706;-0.8596465;-0.757279;-0.31963947;-0.9979033;-0.9766512;-0.68200946;0.0757536;-0.18236516;0.07404413;-0.5994766;-0.37497157;-0.56769204;0.848686;-0.92050755;-0.48261327;-0.7785459;-0.6991081;-0.9700322;-0.33328325;-0.7669398;-0.044537097;-0.6845078;-0.4035811
-0.06373581;-0.0035181122;0.0032233312;-6.881589e-05;-2.476995e-05;0.0021382752;-0.00029412867;-5.7768887e-07;2.430701e-06;-0.009556162;0.1253507;0.025671287;0.01582301;0.0948575;0.0339516;-0.00012159893;0.00040352537;2.8341427e-05;5.5259534e-07;0.24079743;-2.5872258e-05;0.5703984;0.14148414;-0.08749515;0.95324796;-0.014659594;-0.052438017;-0.23101291;-2.0597116e-05;0.61549324;0.059593167;-0.055197477;0.88059205;0.067324154;-0.041872744;-0.15425743;7.454869e-05;-5.1965108e-06;1.7594226e-05;-0.6931094;0.032469023;-0.1415423;0.79530746;-0.24271417;-0.1061783;-0.15876283;0.00039842768;2.2960536e-05;-0.74004155;0.100639015;-0.1363162;0.8330709;-0.15542857;-0.29509586;-0.5311703;-0.98749787;-0.26137456;-0.45534;0.1605713;0.20690173;-0.50344074;-0.05653261;0.17543764;-0.2379726;0.6653846;-0.649374;-0.07367979;-0.34879762;-0.92303973;-0.6992977;-0.23625492;-0.42097563;-0.89081836;-0.7661173;-0.36392704;-0.9986054;-0.98435104;-0.7131637;0.056971464;-0.117031164;0.0070885266;-0.586079;-0.38265243;-0.55300915;0.85638404;-0.9314281;-0.4547606;-0.7713846;-0.72827756;-0.97462285;-0.29952523;-0.7390099;-0.056075733;-0.6667433;-0.40542907
-0.06314944;-0.0039984966;0.0028016884;-9.558664e-05;-2.9970659e-05;0.0017854738;-0.0004648945;-3.495702e-07;3.5051198e-06;-0.007128568;0.12828054;0.022463603;0.016161585;0.098287866;0.030279834;-0.00010366688;0.00042064613;3.54246e-05;-4.185522e-06;0.24301003;-2.2020737e-05;0.5762262;0.14320652;-0.08837482;0.95671314;-0.01616237;-0.058468554;-0.22819486;-2.5834175e-05;0.62198424;0.053717703;-0.052202698;0.8883122;0.059260532;-0.034458052;-0.1530389;8.406567e-05;-7.0922033e-06;2.1429922e-05;-0.7118333;0.052816637;-0.12128766;0.8048399;-0.1883348;-0.09396834;-0.17350751;0.0004340436;2.9144343e-05;-0.75861174;0.11521706;-0.12536581;0.84217757;-0.15143889;-0.29641384;-0.5372783;-0.9886295;-0.17101367;-0.48900628;0.15400831;0.21384576;-0.49032387;-0.037460186;0.1825283;-0.22430326;0.7284701;-0.6578297;-0.07639486;-0.33015049;-0.9416802;-0.70639545;-0.24346831;-0.4077173;-0.9105843;-0.77099335;-0.3972636;-0.9988934;-0.9869191;-0.7206241;0.051338606;-0.06469589;-0.024330743;-0.5609397;-0.3770693;-0.5275392;0.8660769;-0.9353149;-0.43566814;-0.7539349;-0.7648344;-0.97521836;-0.2845846;-0.7022239;-0.08215351;-0.63839626;-0.41968825
-0.0627721;-0.0040898765;0.0026575124;-0.00011565117;-3.3956952e-05;0.0013084275;-0.0006316121;-1.4758075e-07;4.451249e-06;-0.0047848634;0.128955;0.019948913;0.01671996;0.099502906;0.027121006;-7.218326e-05;0.0004256865;4.094426e-05;-1.0252421e-05;0.24305718;-1.6661645e-05;0.58153903;0.14343831;-0.089415446;0.9587935;-0.019268522;-0.059827097;-0.22289807;-2.9807255e-05;0.6274495;0.049063265;-0.049830317;0.8946176;0.052074917;-0.027609129;-0.15100075;9.2721195e-05;-8.559517e-06;2.442213e-05;-0.7245501;0.068478845;-0.102366045;0.8129609;-0.14350691;-0.076992445;-0.17848556;0.00045838195;3.3863762e-05;-0.77089477;0.12630591;-0.11954237;0.8458732;-0.14860368;-0.28480706;-0.5367717;-0.9897355;-0.09083122;-0.50651115;0.1545256;0.22389548;-0.48511773;-0.021629805;0.19137369;-0.1998183;0.75823873;-0.6549401;-0.07731998;-0.3029249;-0.9533816;-0.7011133;-0.2497432;-0.39374477;-0.92312104;-0.7721585;-0.4240759;-0.99904597;-0.98751694;-0.7148074;0.054700635;-0.024904978;-0.028889034;-0.52884704;-0.3617564;-0.49835464;0.87795717;-0.93571794;-0.42268082;-0.7309874;-0.8003153;-0.97351414;-0.27580762;-0.66401285;-0.11273101;-0.605311;-0.43539855
-0.06261439;-0.0038780011;0.002731889;-0.00013108552;-3.7340855e-05;0.00081864593;-0.00076474756;1.1149382e-08;5.441121e-06;-0.0029422182;0.12766634;0.017190453;0.01688285;0.09879596;0.023917409;-3.6622958e-05;0.000419845;4.5631023e-05;-1.6416023e-05;0.24194176;-1.1065684e-05;0.58590025;0.14279917;-0.09075912;0.9600395;-0.02081135;-0.058630683;-0.21649063;-3.304465e-05;0.63188124;0.045730155;-0.0479589;0.89921176;0.04434222;-0.021459147;-0.14861682;9.902243e-05;-9.761665e-06;2.6991736e-05;-0.7335425;0.08078296;-0.08784288;0.81928563;-0.10878182;-0.056958504;-0.17539543;0.00046980073;3.767715e-05;-0.7791583;0.13460512;-0.11756394;0.84594977;-0.14461264;-0.2642628;-0.53137815;-0.99068063;-0.022003828;-0.51040673;0.16254736;0.23928022;-0.4870894;-0.0029448818;0.20498426;-0.1634476;0.76712465;-0.6403255;-0.0738267;-0.26470146;-0.96058613;-0.6836357;-0.25308156;-0.37463462;-0.93050236;-0.76847154;-0.44444525;-0.99913037;-0.98702306;-0.7027309;0.061627198;0.0059533804;-0.019869927;-0.49269357;-0.3385461;-0.46973878;0.88965005;-0.93417567;-0.40963668;-0.7050368;-0.82956463;-0.97020245;-0.26594853;-0.6289861;-0.14376871;-0.5710025;-0.44426265
-0.0626189;-0.0034979845;0.0028762035;-0.00014387106;-4.0566665e-05;0.00036218885;-0.0008569286;1.2658813e-07;6.5820204e-06;-0.00157241;0.12497379;0.013340554;0.016574591;0.096813776;0.019892845;-1.7600014e-06;0.00040476632;5.0065282e-05;-2.2253262e-05;0.24058172;-5.899128e-06;0.5889702;0.14181681;-0.09226556;0.96074075;-0.019599825;-0.057136264;-0.20941219;-3.5994613e-05;0.6352652;0.043747287;-0.04658709;0.9024182;0.03540634;-0.016107854;-0.14642237;0.00010233035;-1.0853037e-05;2.9434741e-05;-0.741094;0.09069712;-0.07905118;0.8243469;-0.08415369;-0.035650168;-0.16906588;0.00046872848;4.108707e-05;-0.784926;0.14053541;-0.118146226;0.8446302;-0.13786593;-0.23900312;-0.524091;-0.991382;0.036302205;-0.5040715;0.17581332;0.2604996;-0.4928563;0.019833513;0.22163995;-0.11433005;0.76188755;-0.6149495;-0.06602688;-0.21540456;-0.96470517;-0.65471816;-0.25327912;-0.348701;-0.93439186;-0.75925034;-0.45905772;-0.99917436;-0.9857168;-0.68858904;0.06993201;0.030503817;-0.00512728;-0.45533136;-0.3089922;-0.44359165;0.9000955;-0.93141425;-0.39161637;-0.6777446;-0.85259414;-0.96571034;-0.25205034;-0.6000587;-0.17525886;-0.53847045;-0.44305322
-0.062712885;-0.0030976855;0.0029636456;-0.00015447114;-4.358575e-05;-4.276343e-05;-0.00091168523;2.0312063e-07;7.793169e-06;-0.00042703364;0.121571265;0.008294505;0.01598748;0.0942895;0.0149442665;2.9780573e-05;0.000382572;5.4230826e-05;-2.750375e-05;0.23940416;-1.47627e-06;0.59049594;0.14089118;-0.09370735;0.96092314;-0.015915783;-0.05644056;-0.20187473;-3.870322e-05;0.6374214;0.042980317;-0.045712825;0.9043325;0.025491122;-0.011572054;-0.14462359;0.00010270081;-1.1847238e-05;3.1704083e-05;-0.7485121;0.098901466;-0.076427534;0.82886684;-0.069145285;-0.014354177;-0.16320752;0.00045689958;4.4153072e-05;-0.788966;0.14434811;-0.12010989;0.84331596;-0.12819037;-0.2122013;-0.5177278;-0.99176776;0.08514727;-0.49053162;0.19181474;0.28650483;-0.49761295;0.04555391;0.23830895;-0.05291188;0.7468949;-0.57970583;-0.054982573;-0.15636091;-0.9665837;-0.61492014;-0.25149763;-0.316083;-0.9358069;-0.7438227;-0.4698976;-0.999187;-0.9836687;-0.6742293;0.0793019;0.050314233;0.011656128;-0.4187903;-0.27533028;-0.42027247;0.90884495;-0.9275475;-0.36601007;-0.6501852;-0.87047124;-0.96027845;-0.23272777;-0.5780265;-0.20714533;-0.5093923;-0.43112385
