0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059699826;0.0044088094;-0.00078715547;0.00041417292;0.000113643546;-0.0019183407;-0.0008145104;-2.0050754e-07;-4.690045e-05;-0.0117201535;0.061579127;0.10269325;-0.001143643;0.049284734;0.099477604;0.00024921854;6.216386e-05;-0.0001285204;-6.3253785e-05;0.030236313;5.279149e-05;0.43627596;0.091689184;-0.06457949;0.72573525;0.02940558;0.03912767;-0.089221984;8.475382e-05;0.45120475;0.097449616;-0.067143604;0.78096503;-0.07339081;0.015450235;-0.11033911;4.8498176e-05;3.2833374e-05;-8.0715e-05;-0.6362156;0.09327133;0.04819749;0.60336673;-0.43476522;0.01682655;0.23935078;0.00016223115;-0.000103976185;-0.5474844;0.11417986;0.019602994;0.5617162;-0.14411825;-0.039434146;-0.2588379;-0.9672652;-0.3147087;0.028802216;0.3403776;0.18733522;-0.6030073;0.35358754;0.28331184;-0.26335362;-0.055225883;-0.33069435;-0.23354867;-0.37675813;-0.6774949;-0.48973832;-0.35063225;-0.4757554;-0.70098597;-0.6367187;-0.55817807;-0.9529607;-0.71203506;0.09771754;0.33155864;-0.11645093;0.09222334;-0.23758419;-0.10259279;-0.14306282;0.071806684;-0.43695074;-0.3279761;-0.38364556;0.3488711;-0.55963516;-0.27507648;-0.55205894;0.4166615;-0.2512267;-0.30921087
-0.062264692;0.005231147;0.00066436164;5.9069484e-05;2.1752494e-05;-0.0024926874;-0.0008155368;6.63431e-07;-1.117184e-05;-0.0149893155;0.050486278;0.0972358;-0.008808883;0.041400973;0.084303625;0.00041077234;-0.00014729772;-1.4027988e-05;-7.7735625e-05;0.0068632625;4.8364593e-05;0.5069025;0.09735006;-0.075611845;0.8748871;0.029603494;0.02735935;-0.13326938;7.783397e-06;0.53231794;0.11169625;-0.07505492;0.88513595;-0.11695006;0.015665973;-0.12857093;5.040667e-06;5.1104143e-06;-1.3562356e-05;-0.77734905;0.1014423;0.06811226;0.7718066;-0.6387702;0.010068675;0.4082215;3.003206e-05;-1.3652723e-05;-0.647603;0.13795535;0.023263864;0.65548927;-0.23124391;-0.028761042;-0.4496519;-0.99701625;-0.41039827;0.09416686;0.50485253;0.28142068;-0.7647175;0.52215654;0.46669254;-0.30991742;-0.25679094;-0.32629806;-0.2514218;-0.4624956;-0.8163601;-0.6120722;-0.4651856;-0.6717127;-0.8699156;-0.8183301;-0.6567324;-0.9961623;-0.88836664;0.13971883;0.36626077;-0.2197971;0.12724566;-0.35655;-0.20301984;-0.19565931;-0.049498726;-0.5656334;-0.5251632;-0.4551577;0.65859616;-0.63519025;-0.39739868;-0.6611955;0.6055673;-0.35459748;-0.45948032
-0.061603338;0.006627609;-0.00034235185;4.797557e-05;1.8267892e-05;-0.0021133188;-0.00057857035;6.367558e-07;-1.0260417e-05;-0.02207831;0.037411373;0.06383978;-0.015981173;0.032583386;0.043474;0.00041236923;-0.0002505469;-9.905052e-06;-5.825425e-05;0.0056338375;4.7026508e-05;0.49939525;0.09069669;-0.071923435;0.8833862;0.031362336;0.014039363;-0.13638172;5.7621946e-06;0.5229483;0.11855292;-0.075696036;0.86293757;-0.12710494;0.019648002;-0.1312382;-2.0789492e-05;4.9007213e-06;-1.1448996e-05;-0.7764249;0.073943496;0.09779049;0.7690527;-0.6399384;-0.011019128;0.41807362;-5.770009e-05;-1.1882832e-05;-0.62196875;0.10847154;-0.010666379;0.6162102;-0.25452694;-0.04001775;-0.4242926;-0.9969275;-0.4437266;0.13154896;0.5469359;0.22822572;-0.71735746;0.50435525;0.49148482;-0.2678145;-0.24970166;-0.22505084;-0.18961191;-0.43900877;-0.811988;-0.6169771;-0.4543978;-0.7040429;-0.88056034;-0.83939105;-0.6007515;-0.9975922;-0.9068633;0.10889148;0.33145142;-0.3006734;0.12955435;-0.34076244;-0.1774768;-0.31758368;0.040650193;-0.6128805;-0.5422867;-0.48492104;0.6690003;-0.60968053;-0.39152387;-0.6704803;0.5846329;-0.39667434;-0.4319675
-0.06147381;0.007672645;-0.0013241991;4.1219406e-05;1.6483013e-05;-0.0018543743;-0.00046544545;5.125006e-07;-9.308147e-06;-0.012135784;0.03665248;0.057112724;-0.006652759;0.033213764;0.03363887;0.0003965443;-0.0002921927;-8.943345e-06;-4.608387e-05;0.00668614;4.435355e-05;0.49821684;0.09071906;-0.071282774;0.8879498;0.04138285;0.014117179;-0.13461535;5.4529664e-06;0.51708126;0.120101735;-0.075134225;0.85563916;-0.12867233;0.022244962;-0.13165337;-3.278919e-05;4.694033e-06;-1.0759759e-05;-0.77606666;0.06984231;0.11610597;0.7568555;-0.6252136;-0.02561735;0.40507954;-9.9181154e-05;-1.1183001e-05;-0.626478;0.09206365;-0.020357018;0.62982064;-0.28391004;-0.09415303;-0.35111275;-0.9965717;-0.45456165;0.14403616;0.5589993;0.19983803;-0.6858494;0.5105964;0.50547;-0.23769799;-0.20204076;-0.1606983;-0.16901319;-0.42263678;-0.8193728;-0.6160443;-0.44163194;-0.7137151;-0.8848504;-0.8467915;-0.5900263;-0.99791276;-0.910967;0.07803921;0.31123757;-0.3641131;0.14812317;-0.29807237;-0.14010358;-0.39397198;0.2881185;-0.609027;-0.5237133;-0.5133861;0.60219324;-0.59748805;-0.3955434;-0.683215;0.5538733;-0.38974336;-0.39936793
-0.061893422;0.008026691;-0.001494229;4.984252e-05;1.8697232e-05;-0.0018088444;-0.0005365769;3.4328752e-07;-9.568801e-06;0.013218095;0.037799314;0.06791465;0.016668057;0.03375296;0.04468049;0.00037339833;-0.00027667612;-1.2812641e-05;-4.5535537e-05;0.005766305;4.235596e-05;0.49645734;0.092182465;-0.07187541;0.890394;0.054808527;0.018276984;-0.12930553;8.04539e-06;0.51109976;0.1174528;-0.07314723;0.85523695;-0.12661073;0.023508428;-0.13049996;-3.2207958e-05;5.386086e-06;-1.2855133e-05;-0.77501464;0.07143833;0.11805304;0.7451223;-0.6271436;-0.046056356;0.3972122;-9.734063e-05;-1.3941171e-05;-0.6405669;0.092416234;-0.012981791;0.64985245;-0.31497136;-0.12441765;-0.28632936;-0.9960244;-0.45388865;0.15107247;0.5534671;0.18057825;-0.66849077;0.52078223;0.5128007;-0.23348469;-0.1833143;-0.12594889;-0.16433616;-0.42944023;-0.82561976;-0.61294585;-0.4167597;-0.720912;-0.88851833;-0.8437801;-0.570193;-0.99776524;-0.90312415;0.06273678;0.29949942;-0.3890386;0.18138802;-0.24160004;-0.095923014;-0.4089876;0.4767734;-0.56642616;-0.49614164;-0.50793207;0.5105798;-0.57651335;-0.40341482;-0.66854775;0.54053557;-0.34763515;-0.38148808
-0.0624331;0.008065977;-0.00082327914;4.9565337e-05;1.8008664e-05;-0.0018747017;-0.0007105534;1.9013464e-07;-8.502146e-06;0.041652825;0.04111053;0.08639014;0.042275444;0.035671603;0.063924;0.0003472603;-0.00023090615;-1.284969e-05;-5.1326533e-05;0.0034492472;3.9691557e-05;0.49844176;0.09419181;-0.07390337;0.8966878;0.071854025;0.024458656;-0.12528305;7.944327e-06;0.51037115;0.11336682;-0.07013921;0.86260754;-0.12881805;0.025461657;-0.12993596;-2.4927227e-05;5.094902e-06;-1.2732329e-05;-0.777691;0.07422463;0.11378678;0.7394694;-0.63790303;-0.07091149;0.40017858;-7.293567e-05;-1.371227e-05;-0.6598704;0.104393534;0.0069969525;0.6679802;-0.35984558;-0.12388952;-0.24741049;-0.9956352;-0.4678269;0.15940414;0.54569024;0.1686467;-0.66382164;0.52860343;0.519687;-0.24792324;-0.1932637;-0.11861634;-0.1642592;-0.456152;-0.82662755;-0.612553;-0.38374785;-0.7343424;-0.893643;-0.8388252;-0.5432991;-0.9976156;-0.8884185;0.061418414;0.29731935;-0.39175463;0.2287827;-0.18396637;-0.05065752;-0.40794918;0.5991616;-0.5298772;-0.48675868;-0.49688253;0.42266804;-0.5722124;-0.42772928;-0.6472024;0.54284084;-0.31076136;-0.38837087
-0.06296022;0.008067;-0.00026250724;5.1241135e-05;1.7363083e-05;-0.0019446516;-0.00090154645;5.381446e-08;-7.392773e-06;0.06488862;0.043030623;0.09625975;0.062705725;0.036952738;0.07379646;0.0003176727;-0.00017048419;-1.267434e-05;-5.8443627e-05;0.0014404643;3.6876867e-05;0.50056595;0.09590227;-0.07547215;0.9018054;0.08860449;0.031374082;-0.1223683;7.6810975e-06;0.5111537;0.10852695;-0.06713873;0.87075806;-0.13281268;0.027954495;-0.12970279;-1.4618767e-05;4.780144e-06;-1.2556571e-05;-0.77972317;0.07790332;0.10676155;0.7365086;-0.64435184;-0.09382513;0.41220072;-3.6681697e-05;-1.3454584e-05;-0.67464715;0.119476035;0.032499623;0.6769922;-0.40076852;-0.108799815;-0.22425568;-0.9953138;-0.49272293;0.16689248;0.537371;0.16141532;-0.66623837;0.52910674;0.52016556;-0.2696348;-0.2236017;-0.13163479;-0.16641288;-0.48772544;-0.8153763;-0.61357284;-0.35013175;-0.74925125;-0.8963295;-0.8340717;-0.5186922;-0.99741656;-0.86686355;0.06701666;0.29951838;-0.3840917;0.27504978;-0.13052152;-0.00433833;-0.405464;0.67633754;-0.50567514;-0.48692718;-0.48784152;0.35090455;-0.58212274;-0.45891657;-0.62754667;0.54514515;-0.29226616;-0.40516627
-0.06341576;0.008152143;-0.00024008984;5.3565484e-05;1.6801641e-05;-0.0019920962;-0.0010758418;-5.0788344e-08;-6.2173494e-06;0.07989138;0.04247828;0.08970862;0.07513687;0.0373046;0.065945104;0.00028574487;-0.00010553429;-1.2459408e-05;-6.432734e-05;0.00019083917;3.4461784e-05;0.50296545;0.09759344;-0.07623067;0.9054653;0.103489704;0.038856536;-0.1208074;7.3951232e-06;0.51302314;0.10378278;-0.0650933;0.87856776;-0.13659593;0.03027797;-0.1300284;-3.3145552e-06;4.434529e-06;-1.2389297e-05;-0.78058773;0.08231388;0.09952934;0.7346639;-0.64490044;-0.11294489;0.43042678;5.7274883e-06;-1.31908455e-05;-0.68422186;0.13439243;0.05787651;0.6802056;-0.43189532;-0.090684734;-0.20992652;-0.99513113;-0.5194043;0.1720855;0.53038937;0.1623471;-0.67520875;0.52643865;0.5144104;-0.287056;-0.27145162;-0.15394454;-0.16753098;-0.51234186;-0.7909469;-0.6130957;-0.3204305;-0.7618815;-0.89659685;-0.83043003;-0.50502;-0.99721146;-0.84045744;0.07759619;0.3048991;-0.3747954;0.31630233;-0.087274924;0.038692705;-0.4060216;0.7285598;-0.4945403;-0.4915021;-0.48345852;0.29980862;-0.601549;-0.4915165;-0.6142523;0.542194;-0.29213786;-0.42663682
-0.06379377;0.008312013;-0.00073218887;5.756982e-05;1.7039274e-05;-0.0020252052;-0.001236363;-1.2537043e-07;-5.249698e-06;0.087382734;0.03986672;0.06672621;0.08028931;0.037146635;0.040663324;0.00025160593;-3.8381855e-05;-1.3178127e-05;-6.795628e-05;-0.00015774369;3.2903146e-05;0.5051799;0.09906893;-0.0761767;0.9079341;0.1161547;0.047121137;-0.11999844;7.755589e-06;0.51514524;0.09958166;-0.06418851;0.8858621;-0.13870639;0.031629972;-0.13078368;9.04929e-06;4.249763e-06;-1.27511885e-05;-0.7793755;0.08646756;0.09306581;0.7304309;-0.64110637;-0.12659723;0.44704196;5.3973505e-05;-1.3545825e-05;-0.6901752;0.14896397;0.080587484;0.68102646;-0.45317382;-0.07305805;-0.2019855;-0.9950044;-0.54124963;0.17587948;0.52508724;0.1732334;-0.68542385;0.523776;0.50244886;-0.29146054;-0.32971647;-0.174535;-0.16366482;-0.52290547;-0.7538268;-0.6066337;-0.2964849;-0.76937985;-0.8948049;-0.8268026;-0.5063859;-0.99701214;-0.81002516;0.09129168;0.31280577;-0.36627212;0.35323504;-0.05699196;0.07258019;-0.40994835;0.7670082;-0.49576083;-0.4996826;-0.48316255;0.26521567;-0.6257121;-0.5214952;-0.6073863;0.5310334;-0.30552158;-0.44997674
-0.064133026;0.008527007;-0.0015288239;6.284111e-05;1.83566e-05;-0.0020888692;-0.0014011376;-1.6845354e-07;-4.654081e-06;0.088882774;0.035693914;0.029500786;0.07965883;0.036671165;0.00087279425;0.00021814337;2.9953604e-05;-1.5173486e-05;-6.982109e-05;0.00038381666;3.245737e-05;0.50708085;0.10022694;-0.07557219;0.91002876;0.12792516;0.056286845;-0.11912719;8.9913665e-06;0.5173539;0.09605269;-0.06432359;0.89313495;-0.13896734;0.031771604;-0.13175826;2.2944101e-05;4.2786196e-06;-1.3826124e-05;-0.7762673;0.09015888;0.08791406;0.72249705;-0.63481313;-0.1328214;0.45355022;0.00010799163;-1.4672114e-05;-0.6943194;0.16436352;0.10003495;0.6814943;-0.46622875;-0.056215655;-0.20076375;-0.99487793;-0.55437773;0.17809767;0.52152807;0.19500844;-0.69184536;0.5250952;0.48596215;-0.2772916;-0.38920635;-0.1853422;-0.15214686;-0.5163083;-0.7096511;-0.5908465;-0.27851012;-0.77083725;-0.892548;-0.82250506;-0.5246249;-0.9968382;-0.7737892;0.10573947;0.32303995;-0.3564166;0.38789967;-0.0376982;0.093618214;-0.4147313;0.7975702;-0.50815034;-0.51287395;-0.4854499;0.23633656;-0.6506879;-0.5451614;-0.6063632;0.508706;-0.32729936;-0.47245845
