0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059362885;-0.000476045;-0.00551304;0.00043495078;0.00011348922;-0.0012191746;0.00037720473;-9.4245706e-08;-4.1964056e-05;-0.05938947;0.07907489;-0.066643104;-0.0121248765;0.059935644;-0.05806767;3.5627272e-05;0.00011101083;-0.00013180038;-2.0557967e-05;0.19677512;3.498995e-05;0.47900254;0.107669346;-0.065498255;0.7552422;-0.0013118527;-0.0021249598;-0.0772613;9.168651e-05;0.48645234;0.06869076;-0.07420022;0.7471614;-0.026901834;0.00091249094;-0.123721205;3.0980926e-05;3.49235e-05;-8.113538e-05;-0.5475443;0.06956719;-0.11925596;0.6361601;-0.03449446;0.050200596;-0.008928817;0.000102241895;-0.000112739115;-0.5382257;0.094708934;-0.14019328;0.6583872;-0.0040583275;0.00531342;-0.046993475;-0.65413606;0.32638142;0.20168552;0.47795162;0.5812917;-0.39698842;0.67628294;0.71595275;0.5773061;-0.57347465;0.70293075;0.74044853;0.5707844;0.07114021;0.7579827;0.7658238;0.57007337;0.23439997;0.76668775;0.78024983;-0.48933992;0.5204952;0.31069776;0.5682487;0.64412314;-0.34751263;0.7613144;0.7510586;0.7526497;-0.5240711;0.87170595;0.82276565;0.787337;-0.21586713;0.8944591;0.79637533;0.729579;-0.013282946;0.8505295;0.75965023
-0.06329718;-0.00021016877;-0.0038825548;0.00017945276;3.7740043e-05;-0.00052707567;3.22361e-05;-1.2843668e-07;-1.4416648e-05;-0.064479046;0.10047759;-0.12058666;0.0014463802;0.08387041;-0.127692;9.69738e-05;0.0002705802;-4.071911e-05;-2.3922046e-05;0.2614601;1.6010526e-06;0.5307311;0.09002079;-0.07093076;0.86000335;0.03796117;-0.008682999;-0.07646149;3.0990355e-05;0.54798585;0.07906161;-0.083312444;0.8264135;-0.015328142;-0.02326916;-0.15341078;7.276208e-05;1.2989483e-05;-2.717573e-05;-0.6500324;0.11588584;-0.18418956;0.74407864;-0.118654445;0.27992362;0.009222536;0.00024753273;-4.0672952e-05;-0.5655832;0.1262464;-0.15185535;0.71293604;0.042776372;-0.09681428;-0.022527503;-0.9032489;0.025379293;-0.12813865;0.33134815;0.6351055;-0.6997578;0.6439786;0.7195762;0.35835066;-0.6053834;0.11730711;0.58021396;0.2439577;-0.17114428;0.32345697;0.6643251;0.4006444;-0.0289254;0.33508053;0.6729839;-0.72396934;0.3932406;0.1831045;0.5874736;0.62613595;-0.3552161;0.7127806;0.7597031;0.7201426;-0.21308078;0.7782892;0.725896;0.71121097;-0.55133384;0.7130071;0.7312322;0.5669027;-0.30884355;0.72949356;0.7528197
-0.066153295;-0.002317866;-0.0013395213;5.6120334e-06;-6.145623e-06;0.0013026798;-0.00026310276;-1.5482601e-07;1.9153304e-06;-0.08692786;0.12841088;-0.0084962435;-0.020984797;0.10374389;-0.012837091;2.6937603e-05;0.00047795635;1.2304576e-05;-1.08253516e-07;0.2744951;-3.0199131e-05;0.55887836;0.09314669;-0.08203242;0.9202431;0.02198311;-0.015619673;-0.09404555;-4.1407766e-06;0.58082175;0.07253265;-0.08125862;0.8711572;0.01988206;-0.03077818;-0.16383253;0.00011902458;-3.9473525e-07;4.4400076e-06;-0.71082723;0.14087914;-0.20895737;0.7796459;-0.19174871;0.40418988;0.07122416;0.00043718598;2.6407652e-06;-0.6131051;0.1506433;-0.13173908;0.7730085;0.07556417;-0.22119074;-0.1059701;-0.9781871;-0.32090718;-0.33731353;0.2049388;0.59890705;-0.8334647;0.5301765;0.70049083;0.01806599;-0.5629551;-0.55620563;0.3375092;-0.21748184;-0.49595273;-0.32839653;0.515886;0.09908589;-0.31800508;-0.32864344;0.4358371;-0.9025658;0.22456294;0.08547704;0.5747472;0.6089592;-0.32659575;0.63729084;0.7305534;0.6821388;0.18315685;0.6147228;0.520235;0.6297689;-0.7899312;0.34799486;0.562509;0.40872863;-0.56685084;0.56887287;0.6772402
-0.065004654;-0.00344514;0.001067676;-9.659177e-05;-2.8611248e-05;0.0023799536;-0.00065386767;-8.964548e-09;1.0123767e-05;-0.1262493;0.14270951;0.087800115;-0.07149949;0.111060515;0.08936857;-9.185772e-05;0.0006654513;3.8093596e-05;3.332117e-05;0.25443608;-4.344027e-05;0.5681111;0.11158254;-0.0940611;0.94044393;0.0103917895;-0.021828119;-0.11588087;-2.2285807e-05;0.5954934;0.062132116;-0.07305502;0.89119273;0.035977904;-0.018105028;-0.16047196;0.00016396414;-7.4445634e-06;2.0508654e-05;-0.7274108;0.15420018;-0.19783272;0.79091763;-0.25786006;0.42879587;0.13036107;0.00062776415;2.576405e-05;-0.6411046;0.15919405;-0.13590223;0.81634843;0.09242395;-0.29655364;-0.19280481;-0.9924295;-0.54696655;-0.454736;0.1180583;0.4664887;-0.88651055;0.37910235;0.6158535;-0.36046612;-0.4265983;-0.84659255;0.028143061;-0.5856173;-0.7481916;-0.73452145;0.32011846;-0.2751616;-0.577949;-0.7359092;0.15759207;-0.9566403;-0.04622814;-0.06861214;0.53451973;0.49551308;-0.28108022;0.48871216;0.6296303;0.5300776;0.46752223;0.20866814;0.17761609;0.44127986;-0.8982734;-0.23696692;0.2562575;0.14907996;-0.7064583;0.2382601;0.47729307
-0.062275622;-0.0032106335;0.001435195;-0.0001401495;-3.425742e-05;0.0027610383;-0.00083818217;2.8220597e-07;1.1541473e-05;-0.15135583;0.141251;0.094785124;-0.10486593;0.109006695;0.098143905;-0.00017452336;0.000730595;4.5591558e-05;5.9699603e-05;0.23605686;-4.2290616e-05;0.56908244;0.12725157;-0.10040155;0.93792045;0.009677779;-0.016545102;-0.13203223;-2.840253e-05;0.60425615;0.059037942;-0.06812164;0.9015163;0.027283391;0.00033601373;-0.15350495;0.00018156169;-9.801282e-06;2.4524168e-05;-0.7253693;0.17035839;-0.17774512;0.79281986;-0.28543353;0.3905285;0.12164392;0.0007151988;3.4192723e-05;-0.64924;0.15285248;-0.14993948;0.8351721;0.118422724;-0.30985147;-0.20532133;-0.9947249;-0.5592986;-0.4699925;0.112675406;0.41967025;-0.90061;0.38859493;0.5849522;-0.45272163;-0.35386008;-0.877959;-0.08369494;-0.6467804;-0.8380788;-0.7832107;0.26116273;-0.3995513;-0.6696189;-0.7931194;0.087433;-0.9695251;-0.20551169;-0.15634444;0.5175672;0.41921216;-0.30376107;0.4294875;0.59156597;0.4332153;0.51726514;-0.017591203;0.036829147;0.35616103;-0.9302446;-0.44730037;0.11580558;0.07357734;-0.746442;0.08463804;0.36239725
-0.059749085;-0.002060179;0.0016706097;-0.00016188901;-3.6503654e-05;0.0025795528;-0.0010027547;5.5108615e-07;1.1506141e-05;-0.16911505;0.12818903;0.05117694;-0.126328;0.10062805;0.052177787;-0.00020782577;0.0007436616;4.8605667e-05;7.473854e-05;0.22624534;-3.7268263e-05;0.5668757;0.13507952;-0.10363287;0.9336127;0.024369767;-0.007794238;-0.14508632;-3.1220537e-05;0.6132147;0.06307722;-0.066481866;0.9094974;0.019152474;0.012670981;-0.14920712;0.0001897731;-1.0782947e-05;2.6177178e-05;-0.7273675;0.18626918;-0.15110435;0.79500663;-0.28862274;0.34713;0.060231294;0.00075845764;3.8269878e-05;-0.65415365;0.14956546;-0.15708557;0.8424532;0.11507162;-0.2905959;-0.19772032;-0.99507976;-0.51249343;-0.46107775;0.13527678;0.41712138;-0.8962386;0.43262458;0.5785476;-0.46380144;-0.27709338;-0.8762539;-0.11544527;-0.6465113;-0.88958734;-0.78200185;0.2504206;-0.45284888;-0.73065555;-0.80892503;0.108273305;-0.9757853;-0.2891196;-0.2054584;0.5162573;0.3803272;-0.319974;0.4049905;0.5922136;0.36716887;0.5593656;-0.14055984;0.010768343;0.31082687;-0.9445881;-0.53003615;0.08815745;0.042044878;-0.76229894;0.024148397;0.32584572
-0.058076102;-0.0009437307;0.0015495563;-0.00016730523;-3.6219222e-05;0.0022513005;-0.0011732429;6.9025657e-07;1.0527365e-05;-0.182121;0.1093085;-0.0031711014;-0.14165471;0.0880238;-0.007382511;-0.00021644216;0.00074738875;4.8512942e-05;8.216529e-05;0.21909058;-3.2324962e-05;0.5622999;0.1392299;-0.10446995;0.92926913;0.034987908;0.0003562253;-0.15643163;-3.1566582e-05;0.61855406;0.068137534;-0.06605541;0.912621;0.0132103395;0.018935544;-0.14599858;0.00019643432;-1.08218155e-05;2.6040754e-05;-0.7301657;0.19474125;-0.12544265;0.7945001;-0.2749705;0.31720877;-0.004678267;0.00078831124;3.913368e-05;-0.6582101;0.1504913;-0.15352283;0.8414427;0.0923083;-0.2668534;-0.18515255;-0.9950282;-0.46626464;-0.45477256;0.15316945;0.42953208;-0.8832993;0.4628608;0.5795689;-0.45983097;-0.19554894;-0.86981004;-0.123428434;-0.63434356;-0.9199499;-0.7781618;0.24068402;-0.48460546;-0.7811171;-0.82445407;0.14159341;-0.97981066;-0.34055984;-0.2359611;0.5197355;0.3504324;-0.3164671;0.37342253;0.5880879;0.31122938;0.6125042;-0.22222936;0.020628002;0.27233112;-0.95200676;-0.57815105;0.088505454;0.016730407;-0.7661786;-0.010102454;0.30573183
-0.05732868;0.00016382895;0.0006608291;-0.00016422896;-3.4209777e-05;0.0019333902;-0.001352452;7.336688e-07;9.121344e-06;-0.18777412;0.08722635;-0.06494362;-0.14957333;0.07331367;-0.07585459;-0.0002114416;0.0007568987;4.6601257e-05;8.4965104e-05;0.2126431;-2.8270057e-05;0.55683327;0.1418965;-0.10285329;0.92536986;0.03727872;0.006457345;-0.16700943;-3.0413954e-05;0.6202983;0.07312776;-0.06672576;0.9128876;0.010392433;0.019285828;-0.14425547;0.00020443922;-1.0382908e-05;2.4692737e-05;-0.73449916;0.1977681;-0.103805445;0.79306394;-0.25265807;0.3052765;-0.05085519;0.0008182892;3.815902e-05;-0.6614944;0.15282047;-0.14085045;0.8346765;0.05799518;-0.24615282;-0.17283086;-0.994992;-0.44277325;-0.45977882;0.1649234;0.44292167;-0.8694456;0.47477272;0.5742252;-0.45782778;-0.12530649;-0.86505073;-0.12869126;-0.62387055;-0.93860173;-0.7806596;0.22080909;-0.5128046;-0.8222486;-0.84468895;0.15449822;-0.98233706;-0.38131446;-0.25640437;0.5246658;0.31797555;-0.30365062;0.33579707;0.57539886;0.26525837;0.6626953;-0.27706805;0.03285296;0.23385409;-0.9564624;-0.6126882;0.094110936;-0.0058379923;-0.761889;-0.036855657;0.27851024
-0.05737067;0.0013236305;-0.00085288537;-0.00015555834;-3.0517054e-05;0.0016845688;-0.0015223317;7.2963996e-07;7.3132906e-06;-0.18685232;0.0643263;-0.13217998;-0.15121864;0.058605656;-0.15015858;-0.00019743845;0.00077377236;4.3070235e-05;8.514187e-05;0.2067064;-2.5291774e-05;0.5507589;0.14384903;-0.099246405;0.92185616;0.031894132;0.010182054;-0.1773695;-2.8010676e-05;0.6189978;0.07796893;-0.06808013;0.91212696;0.010661949;0.016003823;-0.1441429;0.00021365104;-9.593663e-06;2.2168737e-05;-0.7405293;0.19858867;-0.08425248;0.792568;-0.22705474;0.31010023;-0.073425144;0.00085108425;3.576919e-05;-0.66372335;0.15367287;-0.12384826;0.8243798;0.018241554;-0.2313496;-0.16393216;-0.99510175;-0.45025852;-0.47523582;0.172639;0.45174924;-0.85914123;0.47119835;0.5575384;-0.46455276;-0.07192209;-0.865707;-0.14572367;-0.62124145;-0.9506196;-0.79127157;0.18147056;-0.5461528;-0.8554495;-0.86877674;0.12944368;-0.98379517;-0.41515064;-0.2722306;0.52870554;0.28759864;-0.29203865;0.29898047;0.5539566;0.2315552;0.7038342;-0.31660604;0.03367485;0.19618931;-0.96018213;-0.6412734;0.099072136;-0.026389286;-0.7576746;-0.06159965;0.24268703
-0.058019806;0.0024727762;-0.0025118256;-0.00014444778;-2.585142e-05;0.0015309136;-0.0016663657;7.1284614e-07;5.384638e-06;-0.18298502;0.0447116;-0.20039116;-0.15018651;0.047418214;-0.22420214;-0.00017741298;0.0007952051;3.8737577e-05;8.38451e-05;0.20186606;-2.3690263e-05;0.544097;0.14529757;-0.094332956;0.91800773;0.020411598;0.0117437905;-0.1868272;-2.496851e-05;0.61549854;0.082632884;-0.0693254;0.9117782;0.011978268;0.01172326;-0.1454038;0.00022293295;-8.683455e-06;1.8953055e-05;-0.7479966;0.19918221;-0.06595489;0.7939012;-0.20318437;0.32883137;-0.06960594;0.0008845548;3.267135e-05;-0.66546285;0.15165547;-0.10684365;0.81260246;-0.019882068;-0.22752252;-0.15941249;-0.99537534;-0.48854622;-0.49867672;0.17981572;0.4558299;-0.85573477;0.4581436;0.5323304;-0.4821432;-0.033012293;-0.87233645;-0.17614885;-0.62802446;-0.95836145;-0.80763125;0.12091786;-0.5841687;-0.8816128;-0.8929868;0.06656582;-0.9846332;-0.44695637;-0.2838081;0.5318206;0.26661026;-0.2854723;0.2643295;0.52060294;0.20999761;0.73655254;-0.3526939;0.016069688;0.16085319;-0.96426606;-0.6686296;0.09746605;-0.04885367;-0.7616051;-0.09052029;0.19957341
