0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058660794;0.0100128185;-0.002823407;0.00036702538;8.170407e-05;0.00021688183;-0.0004524851;-3.9133988e-07;-3.624559e-05;-0.008136338;0.06816835;0.07122312;-0.0056252554;0.05746133;0.088983;-0.00016755727;0.0003563682;-9.425703e-05;-5.7495654e-06;0.0029569922;8.010822e-06;0.45456275;0.09008712;-0.07708094;0.851009;0.0798038;-0.006869634;-0.103811845;6.362925e-05;0.49151683;0.11266287;-0.08968451;0.86146194;-0.004210391;-0.020781705;-0.14728065;6.868275e-05;2.4896388e-05;-5.873786e-05;-0.6673508;0.06016124;-0.024931425;0.6769727;-0.3023417;-0.008064923;0.26934427;0.00028974086;-8.136047e-05;-0.5952997;0.1287765;0.00057743845;0.629162;-0.5824206;0.36419848;-0.019287843;-0.9679097;-0.34832755;0.22646408;0.38025892;0.0028223093;-0.64879113;0.11293579;0.06099271;-0.35234722;-0.18176398;-0.3144741;-0.21865068;-0.40152553;-0.7267502;-0.36882254;-0.09483181;-0.442797;-0.6465599;-0.48224422;-0.09714082;-0.96774995;-0.07064057;0.062773;0.3415483;-0.025678063;0.18301229;-0.28341752;-0.24450776;-0.41170323;0.8979108;-0.52595764;-0.055374686;-0.64826417;-0.8466704;-0.7423111;-0.012644584;-0.73824805;-0.28123635;-0.39369375;0.20734672
-0.06080404;0.010844834;-0.003772962;0.00010506384;4.4670887e-06;0.0006707649;-0.00061100675;-7.4858804e-08;-6.505572e-06;0.0060184095;0.069489874;0.10150749;0.0046858867;0.05677145;0.12248404;-0.00023092955;0.00044829797;1.498207e-06;-4.042902e-06;-0.021802975;-1.568527e-05;0.5211509;0.10306204;-0.08741301;0.9348455;0.06433081;-0.028714499;-0.14302593;-3.2766548e-07;0.56841;0.11808174;-0.1069054;0.93747586;0.020907484;-0.040717736;-0.16985102;7.976227e-05;1.8689243e-06;-3.4118857e-06;-0.75828993;0.089903854;0.007980423;0.748055;-0.39912343;0.1174368;0.31779748;0.0003534218;-8.219096e-06;-0.6728345;0.1654006;0.012274158;0.7385808;-0.75119823;0.4541684;-0.009457432;-0.9942945;-0.42291304;0.31442434;0.4651266;0.061735358;-0.73019946;0.19585638;0.07464149;-0.33942342;-0.16668256;-0.36126348;-0.29405877;-0.458266;-0.88706875;-0.44093755;-0.11482547;-0.5381039;-0.7967907;-0.6156894;-0.16134425;-0.99495673;-0.13677214;0.0701148;0.39958575;-0.03227097;0.27488405;-0.42160937;-0.38422558;-0.5614164;0.9809059;-0.6367851;-0.05675846;-0.8265874;-0.9452508;-0.8615726;-0.029525315;-0.8945842;-0.32359082;-0.5650628;0.229404
-0.061075103;0.010237642;-0.002890327;8.108711e-05;5.844631e-07;0.00029672295;-0.0009861356;1.5040541e-08;-4.589776e-06;-0.012912169;0.07090572;0.14365126;-0.012076383;0.05476219;0.16365771;-0.00021796164;0.00051338784;9.13968e-06;-1.2516346e-05;-0.018001042;-1.5158446e-05;0.52285707;0.10074594;-0.086138934;0.93986017;0.04910812;-0.045882303;-0.14674266;-5.5104465e-06;0.5709009;0.116020575;-0.10822518;0.9379988;0.03632568;-0.05594801;-0.17425805;0.00010058939;1.0013173e-07;-9.1906986e-07;-0.7485219;0.09025233;0.026029577;0.724254;-0.35813382;0.22608279;0.217584;0.00042464247;-2.1343585e-06;-0.65449345;0.16293845;0.0059373756;0.7557204;-0.7666286;0.44543958;-0.0072344616;-0.9941515;-0.43481654;0.31754792;0.46552667;0.1108819;-0.6932189;0.27270776;0.19696479;-0.24356775;-0.046399597;-0.3000744;-0.22156031;-0.40049064;-0.8901653;-0.37651524;-0.047242325;-0.48952657;-0.7797421;-0.5970574;-0.15129884;-0.996039;-0.24227345;0.075513884;0.39568505;-0.0071783867;0.25451848;-0.4210756;-0.39116633;-0.5672147;0.98492146;-0.62269723;-0.0393662;-0.84448534;-0.94330937;-0.8663238;-0.017172018;-0.90996623;-0.2496686;-0.591882;0.19069324
-0.06069971;0.010025492;-0.0016630212;2.871477e-05;-1.08713575e-05;0.00012615166;-0.0012320529;1.4522652e-07;-3.0561932e-07;-0.022235576;0.08146509;0.18490857;-0.019604316;0.06269471;0.20182472;-0.00021212734;0.00056055107;2.4789304e-05;-1.7979544e-05;-0.012407389;-1.771019e-05;0.5297121;0.100252815;-0.08691524;0.94360036;0.037206;-0.062434103;-0.14526533;-1.6026781e-05;0.5775271;0.11831073;-0.108953044;0.9433973;0.037135795;-0.06846051;-0.18323806;0.000113434355;-3.908346e-06;7.224211e-06;-0.7554942;0.09429865;0.034194462;0.73920524;-0.2925077;0.2801614;0.14164603;0.000470587;1.1372234e-05;-0.6572329;0.15520579;-0.0067042406;0.7794911;-0.7686512;0.4510341;-0.015119923;-0.9940115;-0.4939796;0.30612016;0.46782115;0.1275943;-0.6798037;0.3480097;0.31892157;-0.18332447;0.010486934;-0.22982353;-0.14064674;-0.33739936;-0.8708999;-0.29041618;0.018715506;-0.43057168;-0.7304613;-0.54797375;-0.10998829;-0.9968196;-0.33770618;0.08542174;0.4005265;0.02195114;0.24465494;-0.39773723;-0.37392065;-0.57221663;0.9861368;-0.61041623;-0.012116013;-0.8489659;-0.94457716;-0.86354196;0.012129609;-0.91592574;-0.21684018;-0.5933529;0.2106909
-0.059998367;0.009360885;-0.00073121936;2.1206797e-05;-1.0080199e-05;0.00025371573;-0.0012589333;1.7304149e-07;-1.3185781e-06;-0.020842506;0.09226602;0.22171348;-0.016771862;0.071418166;0.23621097;-0.00020344563;0.0005676647;2.4727371e-05;-2.0020463e-05;-0.004386441;-1.818237e-05;0.5288571;0.09989048;-0.086200126;0.93959624;0.02487134;-0.0734242;-0.13817698;-1.5898593e-05;0.5723484;0.12072498;-0.10751424;0.9425121;0.029299488;-0.07315243;-0.18776444;0.00011532067;-4.054964e-06;6.666043e-06;-0.7556818;0.098594755;0.046143144;0.74477774;-0.20401254;0.28579572;0.078246556;0.0004783795;1.2579258e-05;-0.65492773;0.14623351;-0.022036852;0.788407;-0.75706756;0.4430287;-0.03634229;-0.99300873;-0.5686982;0.28077868;0.46063012;0.11639847;-0.6721292;0.39086512;0.38894647;-0.14835474;-0.0007414946;-0.17729026;-0.08024529;-0.27534336;-0.8312316;-0.2207666;0.042711336;-0.36260924;-0.65323466;-0.48797837;-0.09415674;-0.9968211;-0.39445645;0.09022231;0.400486;0.049803767;0.23152743;-0.36843637;-0.3414241;-0.55695385;0.9829804;-0.5799717;0.028068896;-0.8350632;-0.9398043;-0.84268695;0.043257236;-0.9085318;-0.18989962;-0.5754044;0.23614584
-0.05947574;0.008730789;-6.2038656e-05;2.1445798e-05;-7.4637355e-06;0.00050090754;-0.0012044177;1.6470642e-07;-3.074303e-06;-0.01579583;0.10159354;0.2477729;-0.010921607;0.07913093;0.26090854;-0.0001973881;0.00055956905;2.1788728e-05;-1.9321174e-05;0.0019431685;-1.8319115e-05;0.52870667;0.1020519;-0.08649898;0.9370811;0.017624464;-0.07969872;-0.13539718;-1.3782454e-05;0.567913;0.12348587;-0.10626342;0.9417625;0.020325085;-0.073680334;-0.18978272;0.00011320928;-3.5820049e-06;4.869551e-06;-0.7573057;0.10058614;0.052511346;0.7512477;-0.13017556;0.26203984;0.031933162;0.00047305968;1.1489377e-05;-0.6569157;0.14236061;-0.03559287;0.7920667;-0.7464513;0.43332365;-0.06403052;-0.9922549;-0.64159256;0.25935844;0.45526865;0.09549408;-0.6784871;0.40812314;0.41583645;-0.1497377;-0.0457683;-0.17077516;-0.066028655;-0.2460672;-0.7966357;-0.20486785;0.018823203;-0.3235413;-0.5906771;-0.46289742;-0.121972434;-0.99666613;-0.43504277;0.09508165;0.40420744;0.067523696;0.22201733;-0.34484184;-0.31431282;-0.5328902;0.9775433;-0.5477583;0.064901955;-0.8152869;-0.9339816;-0.8170045;0.07292284;-0.8972647;-0.17697032;-0.5595084;0.26124808
-0.05923042;0.008076727;0.00029121246;3.505347e-05;-1.792534e-06;0.0007375065;-0.0011454389;1.1775899e-07;-5.726062e-06;-0.010987438;0.106641725;0.26216698;-0.005676627;0.082804434;0.27511957;-0.00019558147;0.00054957106;1.4690158e-05;-1.6455115e-05;0.0059224265;-1.7452869e-05;0.526766;0.10495175;-0.0872349;0.9362292;0.013426995;-0.08210565;-0.13583086;-8.857125e-06;0.56233484;0.12453263;-0.10499407;0.9400289;0.016850656;-0.07258839;-0.18851666;0.00011136553;-2.0645748e-06;8.5376087e-07;-0.75522935;0.0988449;0.049584877;0.7541891;-0.08308058;0.22710775;-0.008183177;0.00046754646;6.7892834e-06;-0.6576452;0.14228655;-0.045120955;0.78998786;-0.7353051;0.4228222;-0.08878566;-0.99136865;-0.69078314;0.24286814;0.45036232;0.074998066;-0.68573;0.40572354;0.41598436;-0.16599436;-0.09535681;-0.1907881;-0.08091178;-0.24153915;-0.7701936;-0.2243761;-0.024999337;-0.30813256;-0.54986125;-0.4724843;-0.16855623;-0.99624294;-0.4641318;0.10038584;0.40748692;0.068620384;0.21362358;-0.329563;-0.29993173;-0.5046802;0.96991163;-0.5173096;0.093123965;-0.792604;-0.9237224;-0.79059917;0.09673551;-0.8839793;-0.16788398;-0.5462411;0.2783397
-0.05933227;0.007517417;0.0003580493;4.8906193e-05;3.5404519e-06;0.00089291646;-0.0011109421;7.245717e-08;-7.938186e-06;-0.007537918;0.10806005;0.26599374;-0.0021227954;0.08319797;0.27962518;-0.0001956901;0.0005416259;7.84974e-06;-1.26718905e-05;0.007627033;-1.642816e-05;0.5243057;0.10804388;-0.08813615;0.9375907;0.008992809;-0.08274926;-0.13870625;-4.1291205e-06;0.55779606;0.12364061;-0.10397833;0.9390648;0.020219756;-0.07196677;-0.18576403;0.00011050683;-5.678812e-07;-2.9634975e-06;-0.7521625;0.096443556;0.04109409;0.7555397;-0.060205743;0.19452119;-0.040716473;0.00046495275;1.9844156e-06;-0.6583233;0.14468561;-0.049647424;0.7856764;-0.72375536;0.4148244;-0.105347626;-0.9904766;-0.7186527;0.23286979;0.44928354;0.060399752;-0.6916804;0.3936565;0.40370652;-0.18316162;-0.14025833;-0.21773621;-0.10455433;-0.24799506;-0.74989426;-0.25462648;-0.06635248;-0.30487654;-0.5257876;-0.4980925;-0.2131106;-0.99569637;-0.48284733;0.10569818;0.40972814;0.05745478;0.21008226;-0.32026666;-0.296475;-0.47616056;0.9614013;-0.4898939;0.111639686;-0.7698743;-0.91017604;-0.76680577;0.1137145;-0.87160265;-0.16174076;-0.53398114;0.28802884
-0.059730243;0.007158628;0.00014551682;5.9943995e-05;8.031522e-06;0.00095041667;-0.0010995656;4.4635385e-08;-9.687734e-06;-0.0062987898;0.10662065;0.25932288;-0.0011051684;0.0814918;0.2739803;-0.00019232991;0.000531542;2.106448e-06;-9.236344e-06;0.00813639;-1.539071e-05;0.52154523;0.110668726;-0.088423446;0.93955976;0.0026514225;-0.08250747;-0.14282216;-1.9853178e-07;0.5546474;0.12167788;-0.103326194;0.9388554;0.027020637;-0.07215494;-0.18307267;0.0001095815;6.974733e-07;-6.1922183e-06;-0.7489758;0.09449953;0.031153617;0.7541896;-0.054374006;0.1667579;-0.061931387;0.0004618797;-2.1698943e-06;-0.65829813;0.14830749;-0.049050447;0.7795626;-0.71113575;0.41033986;-0.11676897;-0.98962474;-0.7341035;0.229213;0.4528203;0.051034857;-0.6938221;0.37717578;0.385224;-0.19844317;-0.17468779;-0.24412668;-0.12833129;-0.25888705;-0.7319593;-0.28570423;-0.10110935;-0.3077298;-0.5107631;-0.5271019;-0.2513954;-0.9951283;-0.4907411;0.10913637;0.4092415;0.03898684;0.21478052;-0.31434736;-0.29918715;-0.452225;0.9533148;-0.46773186;0.11618279;-0.7508038;-0.8961568;-0.7489721;0.119207636;-0.86204433;-0.1587026;-0.52386445;0.28602567
-0.06032992;0.0070544225;-0.00027259532;6.401015e-05;1.0640564e-05;0.00093045563;-0.0011175472;4.2208285e-08;-1.0738579e-05;-0.00747641;0.1035811;0.24395858;-0.0028511744;0.07907358;0.25948402;-0.00018494189;0.000520466;-1.1543743e-06;-6.62376e-06;0.008258713;-1.4576326e-05;0.5196227;0.112795785;-0.08804384;0.9416499;-0.0049981554;-0.08196464;-0.1477829;1.960987e-06;0.5538006;0.11964627;-0.10315764;0.9397436;0.03369447;-0.07274081;-0.18145564;0.00010883025;1.3555255e-06;-8.056522e-06;-0.7471696;0.09347581;0.02262047;0.7504191;-0.060978573;0.14215817;-0.070928626;0.00045930842;-4.452857e-06;-0.6589212;0.1523824;-0.04448629;0.77309537;-0.6997356;0.41039655;-0.12696521;-0.989139;-0.7454666;0.23080862;0.460559;0.04603898;-0.6938358;0.36050925;0.36526138;-0.21396221;-0.19706808;-0.27101076;-0.15142518;-0.2738235;-0.7166375;-0.31771526;-0.13142388;-0.31698173;-0.5035241;-0.55801445;-0.28650135;-0.99474716;-0.49507463;0.11090453;0.40658173;0.015942844;0.23196734;-0.31433135;-0.306114;-0.44185916;0.9483131;-0.46019003;0.10367339;-0.7419734;-0.8872108;-0.7433265;0.111020885;-0.85840714;-0.15958534;-0.52107966;0.27140522
