0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061712302;-0.001337177;0.007333938;-0.0024525872;0.008179041;0.004131745;0.016971419;0.00043603117;0.0037868104;0.0011014057;0.03290376;0.30216298;0.010969691;0.012293591;0.3397742;0.012910835;0.020844623;-0.023052074;0.0104779275;0.01272377;-0.024683094;0.6237482;0.18627572;-0.12080476;0.9330205;0.06201145;-0.009319335;-0.15807936;0.0011351359;0.6633983;0.14700428;-0.12993585;0.928402;0.011832624;-0.031930186;-0.13306071;-0.01608614;-0.002019876;0.004800259;-0.71901685;0.0998215;-0.06544601;0.7361815;-0.03464685;0.5481333;-0.4398121;0.006751381;-0.0051053427;-0.6983465;0.11340512;0.02734901;0.67400175;-0.21834582;-0.0946259;0.054163028;-0.9314574;-0.4192469;0.25012;0.5813016;0.33821887;-0.54464394;0.22436294;0.23527889;-0.0795767;-0.043960296;-0.37245858;-0.071999826;-0.08901855;-0.7924514;-0.5226785;-0.2193945;0.10935377;-0.3998285;-0.19089948;-0.49587828;-0.9867913;-0.6932559;0.1573577;0.40959606;-0.1143597;0.27687505;0.052760467;0.29211843;-0.69772273;0.6716145;-0.8145677;-0.3156764;-0.7875326;-0.076067574;-0.8717652;-0.1726012;-0.8309287;0.47206762;-0.51010644;-0.20227781
-0.069962956;-0.022379315;0.014408306;-0.0066349935;0.014766822;0.013222675;0.036014754;-0.009279068;0.0084056435;0.0015793819;0.013872477;0.40149122;0.026216112;-0.014999343;0.44941345;0.028640375;0.026954684;-0.0066198725;0.054225646;0.017502924;-0.052141696;0.6803335;0.19515271;-0.1433678;0.9725024;0.076118186;-0.036168028;-0.14279743;-0.007326272;0.7177443;0.15669112;-0.14070977;0.9669418;0.004904968;-0.03453627;-0.15040925;-0.023818532;0.007226109;-0.0117711555;-0.78496754;0.12299932;-0.029994212;0.7832897;0.001342777;0.7809714;-0.62675595;0.01397342;0.00020868797;-0.7724684;0.15491533;0.10444383;0.7377691;-0.16890118;-0.13768521;0.10640967;-0.9769171;-0.4997651;0.26663446;0.6317468;0.47043294;-0.6150266;0.24231584;0.2200947;-0.16584396;-0.114115514;-0.62598085;-0.22794318;-0.23264785;-0.91457045;-0.76412344;-0.33191547;0.09126914;-0.4973846;-0.38338917;-0.74073637;-0.9968649;-0.7473457;0.17266513;0.47250977;-0.21673349;0.4062134;0.04291741;0.29111582;-0.75755286;0.8190702;-0.8526691;-0.2906984;-0.84864175;0.14341661;-0.93144894;-0.19615686;-0.8907909;0.6319044;-0.61479497;-0.22098108
-0.06257159;-0.027589867;0.025201838;-0.012869014;0.011653375;0.0142805325;0.031929776;-0.012050987;0.0050859083;0.025250796;-0.016085666;0.3490693;0.03828106;-0.0128722;0.38079882;0.024920734;0.024371129;-0.006296955;0.068192355;0.014165826;-0.063460395;0.66412556;0.17261706;-0.12961584;0.9743423;0.079243675;-0.03065732;-0.10563552;0.00015832996;0.6983862;0.14357752;-0.12939034;0.96460706;-0.0075078676;-0.033038992;-0.15020482;-0.017636025;0.013685863;-0.020399999;-0.7746065;0.13939637;-0.0067519723;0.7639786;0.02390743;0.8731131;-0.6969283;0.01861452;-0.0040766993;-0.79108614;0.17864224;0.100318804;0.762262;-0.14318168;-0.09774578;0.042616468;-0.98117596;-0.48791638;0.25652128;0.6162985;0.5322574;-0.63706803;0.2474745;0.16793507;-0.22095665;-0.16567695;-0.73556006;-0.2364804;-0.3721902;-0.9434296;-0.85928196;-0.33863997;0.04686092;-0.5366602;-0.5018396;-0.7995806;-0.996706;-0.732591;0.17721446;0.46258914;-0.27923685;0.4155404;-0.05068369;0.16305281;-0.7253972;0.8830936;-0.82229495;-0.25590008;-0.83574474;0.065792546;-0.9298797;-0.24185552;-0.88254726;0.6006915;-0.656119;-0.21625318
-0.060626574;-0.02599701;0.03773816;-0.016404878;0.0090579735;0.012700098;0.029714461;-0.012179823;-0.0016537363;0.054376412;-0.02044195;0.28179443;0.058385223;0.014130358;0.310413;0.019541591;0.02455379;-0.011036575;0.06595618;0.010019966;-0.07232554;0.6514827;0.15067945;-0.1160186;0.9735363;0.08451496;-0.016713947;-0.08795634;0.005752613;0.69292957;0.13523087;-0.12225778;0.9596034;-0.03103674;-0.037364934;-0.15475489;-0.008851342;0.018739175;-0.025390677;-0.7655993;0.14744656;-0.02550904;0.7615246;0.036289886;0.91627073;-0.74162436;0.021699497;-0.006807224;-0.8151608;0.2057351;0.078232914;0.79209113;-0.18864208;-0.019636631;-0.082645856;-0.9821689;-0.45426643;0.2612017;0.6213739;0.5757593;-0.67418677;0.26758546;0.13609757;-0.29454565;-0.18358263;-0.7970946;-0.23643303;-0.47986457;-0.9584296;-0.90312046;-0.34617478;0.007911824;-0.5770711;-0.57992446;-0.82604927;-0.9962874;-0.7664094;0.14863291;0.4283411;-0.2732314;0.39437377;-0.14216313;0.033068;-0.69972414;0.91851515;-0.81180423;-0.2866082;-0.8275924;-0.14988694;-0.9190178;-0.3146563;-0.8710111;0.5368411;-0.67483306;-0.25014162
-0.05978502;-0.026609778;0.04220055;-0.018534373;0.009094589;0.013149013;0.028525846;-0.009839328;-0.005436884;0.06439722;-0.010584338;0.25278777;0.065938435;0.04239034;0.28871787;0.016583635;0.025936548;-0.015392814;0.060871962;0.007514188;-0.07581964;0.6408463;0.13441856;-0.10616577;0.97083104;0.09019034;-0.008418138;-0.08147232;0.004182033;0.6908843;0.12911958;-0.11778469;0.9546281;-0.055604767;-0.04395037;-0.16048671;-0.0067089703;0.020366227;-0.02912943;-0.7568168;0.14356846;-0.0630437;0.7616836;0.049247805;0.9368265;-0.7753227;0.021738598;-0.006268221;-0.8257704;0.2374093;0.06910619;0.80505913;-0.26593465;0.047357384;-0.17251493;-0.9817393;-0.416652;0.26464805;0.62314475;0.6032412;-0.70236146;0.28667846;0.1360271;-0.37551665;-0.174891;-0.8371293;-0.2583097;-0.5470353;-0.96656656;-0.9224876;-0.34824368;-0.030173697;-0.615402;-0.6341526;-0.8448856;-0.9958007;-0.7934452;0.109665446;0.39937398;-0.24135964;0.38015282;-0.2086293;-0.05817716;-0.6730791;0.9304994;-0.80580896;-0.33800423;-0.8090278;-0.36279663;-0.9006685;-0.3742342;-0.85118324;0.47032675;-0.67049086;-0.27497151
-0.0596222;-0.028605273;0.042100385;-0.02001924;0.010823147;0.014691562;0.0276716;-0.006373063;-0.0084370095;0.052967463;0.003668262;0.2552988;0.057526946;0.0655137;0.30398235;0.014440191;0.027494445;-0.018165704;0.056616325;0.0063219806;-0.074634545;0.6357863;0.12583092;-0.09989467;0.96836364;0.09449181;-0.0049463483;-0.08116862;-6.7579094e-05;0.6908766;0.12461891;-0.11564016;0.95186985;-0.07480285;-0.05029581;-0.16584478;-0.007770663;0.019274373;-0.032066748;-0.7512254;0.13622753;-0.09792988;0.7613341;0.060497385;0.9479796;-0.7994424;0.020605545;-0.004104601;-0.82745284;0.2702483;0.06969871;0.80723387;-0.35268295;0.08584019;-0.2262484;-0.9812806;-0.38772497;0.26654086;0.6222933;0.6217914;-0.7233688;0.30214953;0.15424937;-0.44365606;-0.15951891;-0.8638054;-0.28730404;-0.58853346;-0.9713565;-0.9318499;-0.33956996;-0.060908437;-0.649772;-0.66657954;-0.8597906;-0.9954708;-0.80945235;0.07960605;0.38264537;-0.209932;0.38926092;-0.24444921;-0.11467851;-0.65793234;0.93591624;-0.8054575;-0.39465973;-0.79002655;-0.53733885;-0.88406837;-0.42013392;-0.8317018;0.4001052;-0.66219324;-0.28995314
-0.06075008;-0.03071284;0.039579205;-0.021224823;0.01356158;0.016792018;0.026870288;-0.0017343973;-0.012006304;0.026948199;0.018813713;0.2712876;0.03700721;0.0820465;0.33590665;0.01144014;0.02791319;-0.019386575;0.053559322;0.0060647517;-0.07013644;0.6335465;0.12266592;-0.09659211;0.96630204;0.096689954;-0.0033661234;-0.08231592;-0.0046763024;0.69002867;0.121863306;-0.11507326;0.95041883;-0.086596355;-0.056110818;-0.17075191;-0.007852897;0.017158581;-0.03445533;-0.74835074;0.12958907;-0.12310231;0.7582286;0.0685552;0.9544664;-0.81474566;0.018665103;-0.00065204396;-0.82518697;0.29909825;0.07076411;0.8017305;-0.43460885;0.101746656;-0.25230804;-0.98095626;-0.3671606;0.26787376;0.62074536;0.63601416;-0.74003166;0.31440157;0.17768124;-0.49339068;-0.14791481;-0.8801901;-0.31431505;-0.61418426;-0.9738586;-0.9363407;-0.32179898;-0.085158445;-0.67583114;-0.68301344;-0.8700951;-0.99525744;-0.81554824;0.06269672;0.37646157;-0.18009888;0.41756132;-0.25050008;-0.14302269;-0.6567564;0.9401238;-0.8095268;-0.44086224;-0.7768968;-0.6648674;-0.8743097;-0.45378205;-0.8178338;0.3251555;-0.6558469;-0.29595056
-0.063557915;-0.031491436;0.036132805;-0.02202601;0.016440297;0.019020746;0.025993645;0.003414311;-0.015999787;-0.006212707;0.03354381;0.28538328;0.011260385;0.0934989;0.3665464;0.0072729504;0.02675989;-0.019141302;0.050688345;0.006368172;-0.06356751;0.633577;0.12347607;-0.09517938;0.9644709;0.09614155;-0.0028126172;-0.08301452;-0.008688917;0.6877147;0.120925285;-0.116532795;0.9497019;-0.090385795;-0.061435383;-0.17529397;-0.005746601;0.014431609;-0.03651104;-0.74876654;0.12532797;-0.14017041;0.75411206;0.074249335;0.95838755;-0.8234195;0.016188802;0.003207878;-0.82348466;0.32227644;0.06682665;0.7923541;-0.504594;0.105344184;-0.25839376;-0.98085433;-0.35513356;0.27027217;0.6206862;0.64717346;-0.75284654;0.32255307;0.19944003;-0.52676815;-0.13945413;-0.88977647;-0.33878857;-0.6309409;-0.97505033;-0.9386804;-0.2994255;-0.10518469;-0.6940933;-0.6899078;-0.8767124;-0.9951158;-0.8118097;0.06086309;0.38031965;-0.1505275;0.4657428;-0.23276447;-0.14708655;-0.6697308;0.94616026;-0.81622875;-0.46774188;-0.7748774;-0.7560419;-0.8752725;-0.4771346;-0.81485206;0.24780194;-0.65548015;-0.29256126
-0.06771042;-0.029910717;0.033650037;-0.02214707;0.018855723;0.020689717;0.025001118;0.00806035;-0.01963757;-0.04124053;0.04798816;0.29019365;-0.014386979;0.10315924;0.3866956;0.00247762;0.02434891;-0.017489133;0.046838824;0.0068101953;-0.05602346;0.636046;0.12713033;-0.09468101;0.96248573;0.09221673;-0.0035504035;-0.083703615;-0.011635024;0.68362683;0.121309616;-0.12078386;0.9493527;-0.08640296;-0.06565598;-0.17938805;-0.00213821;0.011368589;-0.03847801;-0.7517437;0.124164134;-0.1529172;0.75122684;0.077949494;0.96068496;-0.82823336;0.013520956;0.006129449;-0.8249623;0.33856466;0.057122316;0.78213805;-0.5560279;0.10431288;-0.25305235;-0.9809774;-0.35090214;0.27433124;0.6226344;0.6546955;-0.7604988;0.32251108;0.21484636;-0.54623103;-0.13053513;-0.8954002;-0.36311656;-0.6421319;-0.97565764;-0.9405347;-0.2801316;-0.12020567;-0.7070954;-0.69249326;-0.8807076;-0.9949622;-0.79770327;0.07449174;0.3915142;-0.1204397;0.5298221;-0.2020053;-0.13487622;-0.6931103;0.95466465;-0.82406014;-0.4733463;-0.78501767;-0.8206741;-0.8863368;-0.4916743;-0.8238386;0.17444645;-0.66098094;-0.28042927
-0.07162957;-0.026205344;0.033141375;-0.022169182;0.02062634;0.02099942;0.02341057;0.011527958;-0.022342283;-0.074479476;0.063066535;0.29353684;-0.038188808;0.11418196;0.4019587;-0.0024875358;0.02133245;-0.014954801;0.041551493;0.006686187;-0.048770573;0.6401601;0.13193507;-0.09500128;0.960467;0.08619483;-0.0044421568;-0.08565775;-0.013480108;0.67872804;0.12268781;-0.12738837;0.9494879;-0.07780378;-0.06816174;-0.18329479;0.0017742257;0.008621732;-0.039534945;-0.75573546;0.12555097;-0.16370337;0.7512849;0.077644974;0.9619191;-0.8321382;0.010838128;0.006483431;-0.8281684;0.34595454;0.043821126;0.7713209;-0.58573806;0.10124084;-0.24729873;-0.9813202;-0.35165825;0.27883863;0.6263272;0.66050756;-0.762609;0.31306776;0.22225964;-0.55401826;-0.1193844;-0.89950114;-0.3876898;-0.64805114;-0.97617793;-0.9427047;-0.27213976;-0.1258726;-0.71778774;-0.694213;-0.8826776;-0.9948147;-0.7793221;0.09986183;0.40513322;-0.09481667;0.5924204;-0.17604034;-0.12060501;-0.71897197;0.9632185;-0.83217317;-0.4613959;-0.8035686;-0.8630862;-0.901291;-0.49853024;-0.8411977;0.11584381;-0.6707002;-0.2626808
