0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057762768;0.0022062059;-0.00030311663;0.00072710315;0.00018808767;-0.0011292192;-0.0003957645;-7.9981055e-07;-7.924552e-05;0.0018553898;0.045948662;0.21315385;0.007081593;0.027720224;0.23097388;0.00014512712;7.187342e-05;-0.00021660973;-6.02028e-05;0.011084912;5.1881052e-05;0.34758756;0.07891976;-0.053419437;0.47714943;0.010642118;0.041545518;-0.037159108;0.00014502648;0.32192668;0.08051786;-0.053662054;0.54774815;-0.106488794;0.041888293;-0.095647655;3.70808e-05;5.632352e-05;-0.00013548922;-0.4654601;0.03494172;0.053531073;0.41711757;-0.20149209;-0.021599006;0.18839972;0.00011988921;-0.00017944026;-0.4429538;0.086539485;0.02314789;0.4168638;-0.20605841;0.09703451;-0.0525116;-0.85932267;-0.36638567;0.10414894;0.25522393;-0.06622992;-0.09641273;0.12990087;0.21059868;-0.33411434;0.6144119;-0.379039;-0.3093912;-0.3503238;-0.87779737;-0.4651232;-0.40141484;-0.38188767;-0.766506;-0.44438577;-0.5195452;-0.78245234;-0.36723682;0.09286176;0.27433383;-0.11355016;0.39905;0.017580302;0.24883758;-0.15602781;0.5561797;-0.033031438;0.25021112;-0.2566838;-0.39858425;-0.07918982;0.14710341;-0.32648286;0.0025572495;0.061509456;0.07497953
-0.060619812;0.0016710992;0.0018932461;0.00037879328;8.390243e-05;-0.0009802473;0.000325086;2.85753e-08;-3.9776816e-05;0.010448793;0.10360368;0.39437935;0.008712206;0.07239906;0.42657328;0.00025930812;-0.00021688687;-8.994895e-05;-5.8022975e-05;-0.022893269;4.141042e-05;0.43923855;0.086963505;-0.06240521;0.7379523;-0.011175072;0.041104566;-0.069399446;5.9529222e-05;0.3833524;0.081085585;-0.05690604;0.7504765;-0.1668073;0.07353728;-0.118539736;-2.7741691e-05;2.6439415e-05;-6.029915e-05;-0.65379643;0.036206443;0.05061417;0.6191873;-0.3739845;-0.06723592;0.22512181;-0.000101720245;-8.3376915e-05;-0.5981751;0.1210997;0.037932094;0.5910585;-0.2803878;0.12141306;-0.23760182;-0.9829347;-0.49556956;0.18496275;0.38426736;-0.04245729;-0.09117302;0.28570527;0.4517821;-0.46608335;0.8243318;-0.48848867;-0.42522126;-0.46400964;-0.98911697;-0.63560635;-0.57481724;-0.567966;-0.9541374;-0.61887455;-0.7085581;-0.95047796;-0.47819945;0.13597864;0.35494217;-0.1859712;0.6221097;0.07025522;0.46689466;-0.19878158;0.78377366;0.015588167;0.42617023;-0.3345241;-0.55129284;0.011256263;0.2712299;-0.445803;-0.08529364;0.13236594;0.13010639
-0.061797608;0.0040553897;-3.8942788e-05;0.00016842503;2.118721e-05;0.00018058665;0.0014733005;4.327286e-07;-1.4710386e-05;-0.01562754;0.14777726;0.4364599;-0.018433258;0.112943284;0.47510123;0.00026567935;-0.00048815896;-1.7912127e-05;-2.1757514e-05;-0.023177164;3.3767166e-05;0.48496035;0.088521704;-0.0613554;0.83981043;-5.64456e-05;0.030001968;-0.081075095;1.0998381e-05;0.4249278;0.08653427;-0.06646214;0.81262213;-0.16812317;0.08520395;-0.1314429;-9.925561e-05;8.688039e-06;-1.4818972e-05;-0.71048486;0.0151163;0.01887886;0.67815703;-0.47198924;-0.112201154;0.16862746;-0.0003443158;-2.7916918e-05;-0.6435185;0.10831771;-0.011027875;0.6688685;-0.27840534;0.12821224;-0.34983248;-0.9941891;-0.485538;0.19383353;0.43986297;0.06109829;-0.1912455;0.36325932;0.5180832;-0.45471925;0.78751254;-0.42058262;-0.38926968;-0.43683606;-0.99436843;-0.63808125;-0.5914425;-0.61010575;-0.972387;-0.6417861;-0.726143;-0.9755872;-0.4594269;0.09214392;0.3801852;-0.16961561;0.6256577;0.12666413;0.57953167;-0.17784467;0.7629627;-0.034803726;0.47395167;-0.3307415;-0.51225144;-0.04659572;0.316144;-0.45876744;-0.06929573;0.082058676;0.1711473
-0.06191629;0.007575026;-0.0022804267;6.921764e-05;-6.5271743e-06;0.0008725017;0.0020989398;4.9392327e-07;-2.5364425e-06;-0.023952361;0.14647897;0.42009535;-0.027109182;0.11477324;0.45462427;0.0002606186;-0.0006153248;1.3554294e-05;-1.3138433e-06;-0.024325673;2.9285486e-05;0.50298256;0.08733464;-0.05891284;0.8710354;0.022775292;0.028948115;-0.0790199;-1.0133241e-05;0.45139924;0.09555553;-0.07597524;0.84115446;-0.15712035;0.07856145;-0.14004382;-0.00013634219;4.4758053e-07;5.318332e-06;-0.7341167;0.0048212926;0.021196498;0.68923086;-0.4958876;-0.14835797;0.07838089;-0.00046939732;-2.5109039e-06;-0.65966743;0.08978552;-0.05763145;0.708153;-0.29070863;0.15407564;-0.40297276;-0.99589354;-0.4453152;0.20705952;0.47649032;0.12560835;-0.22817893;0.38227865;0.4908498;-0.42730612;0.71589196;-0.34701124;-0.3262112;-0.39078152;-0.9938525;-0.60641116;-0.5788276;-0.6041239;-0.9715159;-0.6247891;-0.71227103;-0.98138577;-0.3815628;0.06053391;0.3901512;-0.13136938;0.5895375;0.15368827;0.62001127;-0.17704234;0.69145066;-0.058004674;0.5081708;-0.3348162;-0.44808108;-0.109975055;0.34911552;-0.46289912;-0.027786683;0.049460262;0.22715919
-0.061761867;0.0099766115;-0.0030944871;2.7828035e-05;-1.6106642e-05;0.0010138336;0.00223597;4.1927603e-07;2.341818e-06;-0.021777801;0.13392845;0.41244635;-0.026186213;0.10414874;0.44073296;0.0002636844;-0.00063960947;2.551172e-05;2.325758e-06;-0.02528459;2.661156e-05;0.5102806;0.08677761;-0.05792692;0.8789883;0.03667274;0.027935524;-0.068132594;-1.804727e-05;0.46656987;0.10036058;-0.080060974;0.8568066;-0.14699186;0.07381001;-0.1440959;-0.00014576211;-2.9195726e-06;1.2185104e-05;-0.7470436;0.013681332;0.041589726;0.6913151;-0.47468123;-0.17703691;0.0047585377;-0.0005047376;7.765251e-06;-0.6659651;0.083458364;-0.07618411;0.7188291;-0.31875688;0.18233389;-0.4212549;-0.99594295;-0.4151397;0.22766893;0.500703;0.14744025;-0.22337565;0.36955076;0.45972285;-0.4106054;0.6667605;-0.3003496;-0.27347803;-0.36108428;-0.9923341;-0.57327664;-0.5517062;-0.59015;-0.9678924;-0.6035244;-0.6851011;-0.98248357;-0.29096726;0.039956428;0.3894269;-0.09468133;0.55428064;0.1768226;0.6299722;-0.17557658;0.6180212;-0.03791236;0.52694416;-0.3391751;-0.38371837;-0.11819188;0.3689179;-0.47157362;0.021220619;0.048778784;0.2762518
-0.061344344;0.011356001;-0.0019559776;5.664071e-06;-1.9648869e-05;0.0008485013;0.0020753494;3.017468e-07;4.6509376e-06;-0.01989832;0.12924878;0.4353584;-0.026389858;0.09778809;0.4598419;0.0002699667;-0.0006002358;3.1648146e-05;-4.9953305e-06;-0.026282944;2.3599234e-05;0.5167052;0.08651681;-0.060235217;0.884431;0.045601472;0.023530358;-0.055636037;-2.2056498e-05;0.47884902;0.10298896;-0.08082016;0.8729187;-0.134122;0.072899714;-0.14549871;-0.00013790102;-4.7926806e-06;1.4608842e-05;-0.7559689;0.03220068;0.06874126;0.6896474;-0.43477508;-0.20229863;-0.030576453;-0.0004855505;1.3313373e-05;-0.66892195;0.0887182;-0.07273634;0.7119077;-0.3505033;0.2154058;-0.41728342;-0.9955001;-0.41270766;0.24563095;0.5150779;0.14395845;-0.21757582;0.34499794;0.44194335;-0.4093092;0.64599156;-0.27799907;-0.24169853;-0.3566294;-0.99059653;-0.5448602;-0.5181411;-0.58251977;-0.9645715;-0.5822337;-0.6525179;-0.98257524;-0.20379336;0.020308936;0.383583;-0.06114853;0.52897185;0.21428938;0.6331322;-0.15322919;0.5680634;0.021775063;0.53659976;-0.33380908;-0.3448226;-0.08512462;0.37665638;-0.47983465;0.06967858;0.06632739;0.31798643
-0.061134282;0.012138265;0.0006236447;-8.690637e-06;-2.1200569e-05;0.00048292792;0.0017484681;1.7227046e-07;5.9119266e-06;-0.013878999;0.13416629;0.48290375;-0.022980075;0.098114654;0.50704557;0.0002813074;-0.0005255388;3.590947e-05;-1.8472041e-05;-0.028788116;2.0192649e-05;0.5243513;0.08410421;-0.065011375;0.8928284;0.050665542;0.017198598;-0.04374904;-2.4770954e-05;0.49074453;0.10420176;-0.080440335;0.89190465;-0.11580334;0.07189393;-0.14419144;-0.00012021015;-6.084796e-06;1.5580692e-05;-0.76219;0.049982075;0.09173818;0.6819508;-0.38738522;-0.22793566;-0.03409391;-0.00043333234;1.7164071e-05;-0.66997516;0.09530348;-0.058646612;0.6975543;-0.385875;0.25377187;-0.38294497;-0.9948783;-0.438757;0.26396984;0.52402073;0.12691084;-0.21091604;0.3184352;0.43526876;-0.42142963;0.6486891;-0.28171322;-0.22885014;-0.37364113;-0.9889063;-0.5274199;-0.48716977;-0.58317447;-0.961775;-0.5643545;-0.624569;-0.98291075;-0.13413142;-0.0014287658;0.37999988;-0.02918414;0.5069922;0.2684173;0.63455546;-0.117148735;0.54959625;0.10128756;0.5422306;-0.31838092;-0.33134836;-0.034599915;0.3734071;-0.48619545;0.11625219;0.08796966;0.34847787
-0.06148332;0.012319305;0.0040761917;-1.592352e-05;-2.1523883e-05;2.181995e-05;0.0013592697;5.0387484e-08;6.420516e-06;-0.005671179;0.14637086;0.54408544;-0.018299391;0.103482746;0.5704055;0.00029789915;-0.00043785194;3.8315193e-05;-3.4026267e-05;-0.03055888;1.6758673e-05;0.53234273;0.08093657;-0.07117192;0.9011832;0.05338033;0.011248417;-0.03494968;-2.6149224e-05;0.5010848;0.10367305;-0.07918942;0.9092882;-0.093871616;0.0699297;-0.14066873;-9.8556346e-05;-6.7834917e-06;1.5647602e-05;-0.76425266;0.062550575;0.09964614;0.6688848;-0.34391448;-0.24774866;-0.012893617;-0.00036538285;1.9312894e-05;-0.6707038;0.09755975;-0.04176286;0.6769831;-0.41803712;0.28194958;-0.3130356;-0.9940595;-0.47076342;0.27833956;0.5290046;0.11081315;-0.20354359;0.29410666;0.4339663;-0.42774066;0.650621;-0.29138917;-0.22047357;-0.392839;-0.9867754;-0.5119004;-0.45239073;-0.58287954;-0.9580855;-0.5454234;-0.5950923;-0.98290235;-0.1001436;-0.019608676;0.383153;0.0071785087;0.48117694;0.328967;0.62757236;-0.07866168;0.5509129;0.16955644;0.5402784;-0.29414266;-0.32303676;0.016188145;0.35833925;-0.48765758;0.15648125;0.10845029;0.36732417
-0.062465984;0.01178976;0.0079782;-1.795683e-05;-2.1398737e-05;-0.00042541846;0.0009810195;-4.3899718e-08;6.503862e-06;-5.7514757e-05;0.16243564;0.6071671;-0.017267376;0.11138488;0.63590765;0.0003127357;-0.0003504071;3.933703e-05;-4.7881636e-05;-0.030066466;1.3616434e-05;0.539765;0.0795402;-0.078045495;0.9063658;0.053164303;0.0063916445;-0.031514127;-2.6541282e-05;0.50890243;0.101246536;-0.07679697;0.92264074;-0.07309945;0.0688638;-0.13642761;-7.6491844e-05;-7.0531823e-06;1.5399346e-05;-0.76237136;0.07042647;0.0926178;0.6546541;-0.3154466;-0.26045194;0.023166083;-0.00029260264;2.0277803e-05;-0.6743063;0.09695033;-0.02850133;0.65198433;-0.44195268;0.29109928;-0.2232897;-0.99302906;-0.49264368;0.27920946;0.5327767;0.09954447;-0.20082313;0.2736318;0.43354967;-0.4194443;0.6415974;-0.290737;-0.20926993;-0.4064171;-0.98391753;-0.4923219;-0.4105897;-0.5790701;-0.9536206;-0.52528524;-0.5591759;-0.9824122;-0.1139322;-0.02479354;0.3954815;0.040020965;0.4538971;0.38008165;0.6081881;-0.05401005;0.565229;0.20220894;0.5297001;-0.270542;-0.3065647;0.048799295;0.33152196;-0.4887611;0.18835041;0.12584475;0.3755811
-0.063867144;0.010743682;0.0117255;-1.4844234e-05;-2.0588894e-05;-0.00081883324;0.00063840137;-1.0661472e-07;6.1286846e-06;0.0034928329;0.17910118;0.6602947;-0.018730566;0.120232955;0.69048655;0.00032381638;-0.00026895566;3.879174e-05;-5.8621452e-05;-0.02757718;1.1527904e-05;0.5452746;0.079857185;-0.08452021;0.9080131;0.049035095;0.0032255515;-0.032129508;-2.591357e-05;0.5139032;0.09733663;-0.0735314;0.9319918;-0.056245685;0.069251195;-0.1322178;-5.4941695e-05;-6.9098824e-06;1.4709862e-05;-0.75797147;0.07718957;0.07957545;0.6409665;-0.30363882;-0.26973397;0.0590341;-0.00021891351;2.006194e-05;-0.6790541;0.094676845;-0.019434107;0.6254141;-0.45575857;0.28354338;-0.13580722;-0.99182487;-0.5039411;0.2646642;0.5350274;0.08847241;-0.20237093;0.25642887;0.43126616;-0.40101352;0.6257983;-0.2797302;-0.19841023;-0.41824782;-0.9803833;-0.47462356;-0.37207982;-0.5763565;-0.94960856;-0.51117325;-0.52550125;-0.98182106;-0.16766915;-0.013814581;0.41377872;0.055893462;0.4318946;0.40989572;0.5793556;-0.054603163;0.593603;0.1953889;0.5096957;-0.26249996;-0.28901625;0.052600294;0.29265803;-0.49816447;0.21058796;0.13543442;0.37080544
