0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057109598;0.010671107;0.0015958234;0.00046580535;0.00012895172;-0.0012551195;-0.0005673874;-5.79558e-07;-5.091766e-05;-0.010443482;0.079210006;0.10677145;-0.008217309;0.07235382;0.12177591;8.474331e-05;0.00016739128;-0.00015395513;-4.593698e-05;-0.0036466254;3.0711126e-05;0.42030284;0.069143035;-0.0688015;0.7689577;0.10810149;0.008318049;-0.075549446;0.00010339703;0.43869826;0.10862875;-0.077283345;0.82348067;-0.02705267;-0.011453676;-0.12785554;5.215927e-05;3.7117352e-05;-9.145911e-05;-0.6224482;0.009011504;0.009933039;0.63404334;-0.2431502;-0.057434868;0.22836511;0.0001841397;-0.00012275999;-0.5118858;0.112893276;0.037080392;0.5517046;-0.08022154;-0.08728589;-0.24954784;-0.94985276;-0.354121;0.17971273;0.30143788;-0.083413415;-0.3550719;-0.019898357;-0.07172285;-0.3737754;0.30560616;-0.3618328;-0.31976047;-0.39165923;-0.8765955;-0.42695308;-0.3010441;-0.43163505;-0.7441503;-0.4563797;-0.4064964;-0.9323082;-0.48904064;0.11467519;0.30496272;0.06759503;0.14023852;0.24280666;0.24870351;-0.0008411405;0.5329635;-0.05313349;-0.13421239;-0.18389466;-0.4018095;-0.13013844;0.025516007;-0.33196014;0.193468;0.113155745;0.05999049
-0.059827365;0.0144365225;0.005628148;9.974238e-05;3.6287893e-05;-0.0017418835;-0.00076595286;5.8966975e-08;-1.0604737e-05;-0.012403633;0.09791401;0.14245594;-0.019931477;0.09218573;0.16133513;8.015337e-05;0.00023300099;-4.367053e-05;-5.453021e-05;-0.034027062;5.1193238e-06;0.5016202;0.06999036;-0.08470761;0.9153507;0.15476511;-0.005459312;-0.09606591;2.9878953e-05;0.53402424;0.12366142;-0.09007206;0.9340252;-0.041730292;-0.026661757;-0.15686478;5.9531416e-05;8.166731e-06;-2.402821e-05;-0.74438405;-0.0034605085;-0.0010318239;0.79070073;-0.35259274;-0.10830302;0.26210797;0.00023099502;-3.283586e-05;-0.6328449;0.15840262;0.06815794;0.63263094;-0.1522826;-0.14069532;-0.40060654;-0.9942512;-0.48859453;0.23366047;0.3661621;-0.1612094;-0.39495203;-0.07177864;-0.052376475;-0.5278178;0.5862993;-0.48435798;-0.4416055;-0.5434547;-0.9837533;-0.5132053;-0.37934187;-0.5716096;-0.9140135;-0.51911527;-0.50752306;-0.99138516;-0.690134;0.1401782;0.37970492;0.047614336;0.26748142;0.30135998;0.29751015;-0.041331198;0.78514624;-0.11534815;-0.2952892;-0.2859074;-0.64792395;-0.18119603;-0.10689801;-0.48275584;0.20928769;0.16695899;0.005578195
-0.061624855;0.01401117;0.0052399486;5.9645507e-05;2.7138332e-05;-0.0015215321;-0.00074605946;1.7113871e-07;-5.5521377e-06;-0.018128926;0.09753539;0.10451322;-0.026045397;0.094172224;0.12260921;1.8140609e-05;0.00030821987;-3.2090407e-05;-4.2784653e-05;-0.023973452;-1.2492819e-06;0.5098527;0.06948592;-0.083714;0.9258078;0.1593004;-0.010625981;-0.082077086;2.2392647e-05;0.5418822;0.11828284;-0.091172785;0.9326225;-0.050187353;-0.025015013;-0.1547042;7.141846e-05;5.1651878e-06;-1.7594211e-05;-0.7313727;0.0007767228;-0.0010831286;0.79122263;-0.3319087;-0.09677439;0.18361835;0.00027433946;-2.3322005e-05;-0.6256619;0.16431704;0.06455476;0.60232306;-0.22279356;-0.10436256;-0.41955483;-0.9954706;-0.49191788;0.20867029;0.36256507;-0.14819573;-0.30215362;-0.04456749;0.07600208;-0.50800693;0.6891097;-0.4110056;-0.38514236;-0.5220164;-0.9891747;-0.4147324;-0.3410037;-0.5376516;-0.9268985;-0.3999283;-0.46548408;-0.9946645;-0.7338535;0.14006406;0.41983503;-0.014057753;0.32212883;0.21105663;0.22694482;-0.1510922;0.8440526;-0.27923635;-0.35826814;-0.35031408;-0.6989059;-0.30352676;-0.2549823;-0.5431806;0.202669;0.09000958;-0.10721924
-0.06324712;0.01460346;0.0042056357;2.5402871e-05;1.9214902e-05;-0.001610229;-0.00083760236;3.4008815e-07;-2.0408552e-06;-0.009246081;0.09977603;0.06471301;-0.017821936;0.10022207;0.07956448;-8.037254e-06;0.00039008778;-2.1289772e-05;-4.186663e-05;-0.018209469;-4.8906004e-06;0.5206692;0.06949613;-0.082945704;0.93254614;0.15941757;-0.0136673115;-0.07761475;1.5496116e-05;0.55301857;0.11697131;-0.09482135;0.93692493;-0.050324947;-0.025940115;-0.1545884;8.859084e-05;2.2864333e-06;-1.1928292e-05;-0.7397271;0.0123321405;0.0066466453;0.79879165;-0.27416998;-0.08801318;0.14655322;0.0003371615;-1.4397985e-05;-0.62572336;0.1561754;0.058392305;0.61026883;-0.23922107;-0.09833476;-0.46082714;-0.9959833;-0.5101381;0.18607372;0.36464438;-0.1342054;-0.2613391;-0.016624223;0.16557373;-0.49218076;0.7195483;-0.35109866;-0.33619034;-0.49935514;-0.9892486;-0.34316114;-0.33149153;-0.5039834;-0.9272137;-0.3036211;-0.45343557;-0.99609405;-0.7794245;0.17541248;0.46672222;-0.043013822;0.3686869;0.1521679;0.17085014;-0.21680127;0.8846987;-0.3591025;-0.3907583;-0.41139847;-0.7443185;-0.40640864;-0.34534523;-0.6006164;0.1670377;0.03494481;-0.19540253
-0.064756244;0.014914937;0.003604102;1.9375584e-05;1.79575e-05;-0.0017694551;-0.0008908902;4.567661e-07;-1.5108963e-06;0.012091337;0.10212373;0.038380567;0.0030943258;0.10540181;0.04975293;-1.7419361e-05;0.0004550128;-1.8061663e-05;-4.5619152e-05;-0.012490741;-5.449743e-06;0.52366215;0.070072986;-0.0813871;0.93168205;0.15209942;-0.016922468;-0.074339956;1.3745957e-05;0.55690527;0.116680145;-0.096235715;0.938753;-0.051676672;-0.024377482;-0.15193975;0.00010237761;1.5076075e-06;-1.1109325e-05;-0.7448489;0.022906026;0.012132926;0.8052187;-0.20460774;-0.09879474;0.12912132;0.00038981863;-1.1974393e-05;-0.62540287;0.13974269;0.05566184;0.62526804;-0.22616228;-0.11540582;-0.48653525;-0.99581087;-0.52659625;0.1654988;0.3594621;-0.13711181;-0.24308045;0.00047377113;0.21571566;-0.48096967;0.71786135;-0.30487093;-0.30140543;-0.47652736;-0.9868792;-0.28779045;-0.32742783;-0.46846154;-0.9203113;-0.22957234;-0.44505078;-0.9964276;-0.81729376;0.20871745;0.49930003;-0.06222899;0.3970498;0.115784734;0.13982424;-0.25334808;0.9037651;-0.387573;-0.39224508;-0.45235997;-0.7741385;-0.4632209;-0.4026838;-0.63577175;0.13198952;0.012951761;-0.2572634
-0.066278346;0.014818221;0.0034109415;1.588359e-05;1.7008977e-05;-0.0019916808;-0.0009067998;5.7706904e-07;-1.154498e-06;0.03645828;0.10517485;0.022942452;0.026441878;0.110213116;0.03251129;-1.3494113e-05;0.0004999714;-1.4964229e-05;-5.2144474e-05;-0.0072296634;-5.235248e-06;0.5240407;0.072109886;-0.07976799;0.928602;0.1402935;-0.019454239;-0.07533374;1.2098491e-05;0.5588197;0.11672663;-0.09652061;0.9415607;-0.049737614;-0.021737093;-0.1490293;0.000111651796;8.8523666e-07;-1.0584641e-05;-0.75051993;0.030993307;0.013966798;0.8123938;-0.13947338;-0.12452588;0.12454772;0.0004283601;-1.0049e-05;-0.63019216;0.122870296;0.056705143;0.6399769;-0.20921232;-0.13909867;-0.49651477;-0.9954359;-0.54277056;0.15296793;0.35624397;-0.14957243;-0.24542834;0.013236497;0.24291259;-0.4701088;0.7037935;-0.26254445;-0.27994913;-0.4501775;-0.9831487;-0.2374674;-0.33024547;-0.4301146;-0.9106799;-0.16840655;-0.44597366;-0.99653316;-0.8468553;0.23701924;0.5237692;-0.076886415;0.4052854;0.09908286;0.13079831;-0.27465445;0.912803;-0.38499686;-0.38006797;-0.48134956;-0.79045355;-0.48912826;-0.4427134;-0.6611254;0.113406084;0.011352988;-0.30337468
-0.06773206;0.014270992;0.003178147;1.860992e-05;1.7424696e-05;-0.0022108299;-0.00087713066;6.8931547e-07;-1.4623074e-06;0.0596733;0.107609116;0.01274528;0.0482932;0.11360675;0.022350626;-2.5842364e-06;0.0005241788;-1.3527344e-05;-5.8860278e-05;-0.0020592853;-4.632442e-06;0.521603;0.07521422;-0.07757913;0.9233122;0.123991735;-0.020701926;-0.07964992;1.1554803e-05;0.55784863;0.1163065;-0.096088834;0.9436338;-0.04426037;-0.01849745;-0.14593169;0.00011598873;7.886774e-07;-1.1090655e-05;-0.75426674;0.037408315;0.013524771;0.8156003;-0.08035643;-0.15693936;0.123825125;0.00045041088;-9.750045e-06;-0.6352757;0.10643133;0.059904117;0.6488617;-0.19367197;-0.16021314;-0.49273252;-0.99476576;-0.5542462;0.14564155;0.35571435;-0.16341913;-0.25764063;0.024148194;0.25537091;-0.45025083;0.67898107;-0.21502025;-0.26258045;-0.4124128;-0.9776907;-0.18270227;-0.333841;-0.38281918;-0.8973151;-0.1086729;-0.44870663;-0.9964688;-0.8667209;0.25949177;0.5411381;-0.08881299;0.39573938;0.09089326;0.12941341;-0.28652546;0.915394;-0.36488295;-0.3602713;-0.4992134;-0.7954684;-0.49513322;-0.47169176;-0.677195;0.10945121;0.019491544;-0.34108964
-0.069044754;0.013517371;0.0026408203;2.3949542e-05;1.8547347e-05;-0.0024229453;-0.0008180624;8.03661e-07;-2.1410087e-06;0.07958227;0.10914063;0.0042903246;0.066623434;0.11567348;0.0155451065;1.1586775e-05;0.00053279125;-1.308613e-05;-6.469255e-05;0.002463313;-3.966292e-06;0.5175241;0.078852594;-0.074806444;0.9174742;0.10461244;-0.020712115;-0.08666494;1.1650103e-05;0.55555695;0.11558142;-0.09575772;0.94499004;-0.034771964;-0.016007718;-0.14329545;0.000116677154;9.85121e-07;-1.2100922e-05;-0.75756145;0.043589864;0.0124849435;0.81427974;-0.030403873;-0.1900494;0.12356065;0.00046008395;-1.0349322e-05;-0.6385653;0.08945719;0.064171955;0.65234536;-0.1809282;-0.1751073;-0.48290464;-0.99387914;-0.5609678;0.14166752;0.3573728;-0.17469333;-0.27453288;0.03440909;0.25820127;-0.4209816;0.64435196;-0.16422655;-0.24741939;-0.36464667;-0.97042143;-0.1261719;-0.3361467;-0.32972634;-0.8809062;-0.05115562;-0.45124263;-0.9963483;-0.8788516;0.27790344;0.55408716;-0.098004006;0.37377405;0.08646093;0.1278618;-0.29238516;0.91503286;-0.33783752;-0.34156263;-0.509338;-0.7944652;-0.49118596;-0.4937252;-0.6865179;0.11368023;0.030695304;-0.37458208
-0.070100844;0.012727146;0.0017113794;3.2568e-05;2.0833802e-05;-0.0026170705;-0.00074569153;9.1574486e-07;-3.287103e-06;0.094319046;0.10953568;-0.003042098;0.07983171;0.11633301;0.010920529;2.4940922e-05;0.00053042267;-1.4262303e-05;-6.89728e-05;0.005792955;-3.0879019e-06;0.5119614;0.082492486;-0.0714436;0.9119397;0.08341181;-0.019918699;-0.095110334;1.2781631e-05;0.55232716;0.11483523;-0.09584177;0.944965;-0.02210807;-0.014915539;-0.14131676;0.00011491733;1.5826517e-06;-1.3897705e-05;-0.76021063;0.049946558;0.012538235;0.8073271;0.0067905327;-0.21991187;0.12356065;0.0004611458;-1.2175471e-05;-0.63784003;0.07093203;0.06827419;0.6508129;-0.17034301;-0.18138887;-0.47305676;-0.9927685;-0.5633474;0.14013156;0.35979807;-0.18198095;-0.29323274;0.043943204;0.25328413;-0.3838907;0.5988006;-0.11434372;-0.23451689;-0.3116867;-0.9610066;-0.07322191;-0.33465979;-0.27682695;-0.861889;0.00018939376;-0.44975626;-0.9961872;-0.8841643;0.29154968;0.5623141;-0.10315426;0.34359002;0.084068336;0.12178501;-0.29314584;0.9130678;-0.31170496;-0.33059096;-0.51359594;-0.7900424;-0.48316637;-0.51072305;-0.68987286;0.12096242;0.040823963;-0.40461132
-0.07082629;0.011990928;0.00047415768;4.259101e-05;2.3902801e-05;-0.002783931;-0.00066856405;1.023404e-06;-4.6446294e-06;0.10240412;0.10910807;-0.0071215588;0.086589105;0.11579333;0.010066541;3.48228e-05;0.00051966455;-1.6635691e-05;-7.1447896e-05;0.0075734663;-1.9824656e-06;0.5056079;0.08587314;-0.067774035;0.90764034;0.061827946;-0.019015817;-0.10408571;1.4649209e-05;0.5488597;0.11431253;-0.09635173;0.9435241;-0.0080812;-0.015028993;-0.14006162;0.0001113052;2.4417313e-06;-1.618237e-05;-0.76223767;0.056322258;0.014780549;0.79440576;0.029929355;-0.24544524;0.12500896;0.00045546686;-1.4780526e-05;-0.6329129;0.050709754;0.071428895;0.64590424;-0.16042359;-0.17866065;-0.46672335;-0.99151236;-0.56275076;0.14153877;0.36311743;-0.18498139;-0.31491575;0.05358183;0.24273427;-0.34132808;0.54095745;-0.06816269;-0.22413129;-0.25961992;-0.9492528;-0.02803311;-0.32768726;-0.23021835;-0.841225;0.042478614;-0.44129166;-0.99602526;-0.88425857;0.29984158;0.5655769;-0.10327153;0.3089048;0.08539574;0.11205638;-0.29038873;0.9102249;-0.29238233;-0.3315307;-0.51486886;-0.78353035;-0.47512186;-0.5236431;-0.69001454;0.12882599;0.04650058;-0.43070987
