0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.07785454;-0.0152871;0.0043416717;0.009236969;0.0014082271;-0.00035515713;-0.0068646655;0.01310122;-0.009698556;-0.01499416;0.06323868;0.24936172;0.00038149953;0.033740006;0.3171209;-0.0061816433;0.018333593;-0.019075792;0.02328977;0.0087875975;0.0052690296;0.6846685;0.18996508;-0.15600179;0.95564216;0.09377528;0.0085264575;-0.18288499;-0.010200451;0.7063383;0.19178781;-0.1342759;0.9510515;0.021303356;-0.018014345;-0.15390275;0.014486563;-0.00877354;0.01647726;-0.76897883;0.115607634;-0.07035979;0.80826;-0.11861014;0.08300172;-0.064391315;-0.012697966;-0.0016380067;-0.71877205;0.14308275;-0.040265687;0.6063557;-0.21281551;-0.012813202;-0.061028693;-0.9073644;-0.29177958;0.3560891;0.62905514;0.38434416;-0.32323247;0.6227084;0.6566233;0.39720386;-0.12265905;0.44976044;0.50130904;0.38794157;-0.41116267;0.38827237;0.19487916;0.37814;-0.098521076;0.3609032;0.004044926;-0.9897378;-0.6151368;0.26326662;0.4630829;0.09141761;0.21721618;0.27532634;0.5502515;-0.48898628;0.7463371;-0.6879477;-0.2599039;-0.69717085;-0.064636126;-0.74891907;-0.042339917;-0.7759149;0.4423814;-0.39426723;-0.18273367
-0.07838267;-0.02498299;-0.006244976;0.008350581;0.006154902;0.0064791245;-0.00437084;0.020410145;-0.013166283;-0.0504727;0.087091476;0.32405603;-0.034911014;0.03833008;0.43432143;0.004879726;0.0025433109;0.008929896;0.04186413;0.0064458647;0.01882303;0.7110718;0.19991863;-0.16714796;0.97515374;0.09478637;0.0051961374;-0.19206336;-0.031247927;0.7149848;0.18176569;-0.13424602;0.9680755;0.032678455;-0.0011798965;-0.15505631;0.016635561;-0.017002461;0.008155919;-0.7840175;0.13016234;-0.041809525;0.82323754;-0.17816015;0.04315168;0.0048518064;-0.018562596;0.0033954938;-0.76005983;0.1842148;-0.059815478;0.55142987;-0.03244364;-0.05583722;-0.0970254;-0.93874824;-0.4003893;0.37705123;0.6196692;0.38397902;-0.27976552;0.63978493;0.71855974;0.45174485;-0.1829871;0.5060274;0.4877814;0.4556931;-0.35806262;0.49967998;0.25389293;0.44415045;0.023389287;0.31084263;-0.08075193;-0.9964596;-0.77608085;0.31328976;0.4664522;0.03795489;0.25565508;0.35801977;0.6490284;-0.5016589;0.77374816;-0.7907788;-0.35657015;-0.7285339;0.28463283;-0.8152769;-0.09774413;-0.80321807;0.6436875;-0.44538435;-0.30952957
-0.067153275;-0.008470264;0.0029765686;0.008608277;0.0009909878;0.008351668;-0.0025305317;0.012480406;-0.014401593;-0.06897039;0.056977857;0.32031998;-0.04299786;0.017471695;0.42893404;0.0029797957;-0.008272681;0.016315509;0.03862479;0.009416051;0.022984425;0.70472205;0.19122286;-0.15130807;0.9765732;0.10319332;0.0044377833;-0.18174031;-0.03476446;0.7015473;0.15615954;-0.12261551;0.9657484;0.026230881;0.009238023;-0.14323804;0.011001533;-0.0221918;0.0033584798;-0.7728416;0.13643435;-0.043731518;0.8140319;-0.18294892;0.03841658;0.07067638;-0.023993839;0.00563175;-0.75889343;0.20275062;-0.0701924;0.5056602;0.07700796;-0.10719172;-0.116872564;-0.94205594;-0.44658616;0.37037286;0.6086449;0.3736061;-0.22493486;0.6420596;0.72665346;0.4637901;-0.20749412;0.4975526;0.50056946;0.47874275;-0.32135478;0.53068835;0.32993367;0.48388267;0.08822084;0.29535466;-0.08012054;-0.9971678;-0.89367825;0.38151598;0.46289074;-0.07059788;0.24234536;0.2686341;0.64233017;-0.55582494;0.74941987;-0.85808843;-0.42395934;-0.75673455;0.45200697;-0.8556155;-0.15735915;-0.82791215;0.6911918;-0.48446423;-0.34529224
-0.057137236;0.0061536026;0.013377698;0.01172067;0.00029751612;0.011384618;-0.0005167196;0.005057689;-0.016641712;-0.071699075;0.023761751;0.27474108;-0.03717094;-0.009453081;0.37839073;-0.0040160697;-0.013533888;0.01898164;0.030558081;0.013687359;0.016974203;0.7029682;0.17802714;-0.14213637;0.97573435;0.11705588;0.0041030254;-0.17741221;-0.033607204;0.69528663;0.14651223;-0.11464701;0.96152073;0.015181003;0.017305452;-0.14323346;0.006194471;-0.024959818;-0.0038656967;-0.7685059;0.14074568;-0.054592993;0.80704486;-0.16204688;0.034771573;0.106299974;-0.0259913;0.010879603;-0.76074195;0.19824079;-0.05467963;0.4797699;0.10496753;-0.13947833;-0.117064014;-0.9393942;-0.44235563;0.36199707;0.6135005;0.37571728;-0.20369221;0.6512404;0.7367283;0.4744073;-0.21060248;0.4941626;0.5345687;0.49398276;-0.29277027;0.5483088;0.39937872;0.51461345;0.12239935;0.32832405;-0.020606328;-0.9973589;-0.94477975;0.42386416;0.44732547;-0.14052878;0.23598395;0.14831662;0.61114204;-0.6265355;0.7538181;-0.89942455;-0.4434747;-0.8032971;0.48290876;-0.8841634;-0.18709163;-0.86301225;0.6903302;-0.5224738;-0.3290381
-0.052771065;0.013755797;0.019758044;0.014514392;0.0027943305;0.013534305;9.645196e-05;0.002704281;-0.016314616;-0.07427328;0.004170625;0.22862932;-0.040728144;-0.030849922;0.3311455;-0.009539116;-0.015652463;0.019596748;0.023389133;0.015417991;0.009312283;0.70416;0.16684534;-0.13781087;0.9742165;0.12832074;0.0018550757;-0.17395025;-0.031357687;0.692628;0.14805475;-0.11314014;0.95772386;0.006895227;0.021740742;-0.14725727;0.003006253;-0.025943002;-0.011580231;-0.7686124;0.14253132;-0.06616507;0.8020043;-0.13468565;0.031682707;0.11459638;-0.02676504;0.018182116;-0.76354307;0.18703245;-0.02038813;0.44875774;0.09071573;-0.14762251;-0.09569569;-0.9343917;-0.42052674;0.35546932;0.62105364;0.38157773;-0.19768152;0.65991765;0.7489781;0.48329744;-0.20136692;0.49932495;0.5620182;0.50645995;-0.26804367;0.5627838;0.44729534;0.53577334;0.14142022;0.3711544;0.04626677;-0.99732125;-0.9627345;0.43966383;0.4296269;-0.16413067;0.24270894;0.049792863;0.5790683;-0.6768799;0.7668064;-0.91828877;-0.4269014;-0.8366212;0.46133444;-0.89946485;-0.18684673;-0.88493866;0.68059057;-0.5410694;-0.29500657
-0.0528605;0.016286751;0.023517754;0.015325255;0.005230481;0.01416457;0.00060395926;0.0027497553;-0.013435811;-0.080723606;-0.0058498;0.19453883;-0.053843495;-0.046274357;0.2991072;-0.012336869;-0.016428512;0.01878927;0.018354367;0.014423173;0.002865934;0.7074334;0.1598535;-0.13677418;0.97301453;0.13808286;-0.0006726618;-0.17330848;-0.029053433;0.69290274;0.15416637;-0.11649039;0.95540285;0.00051747623;0.023639392;-0.15151048;0.0011123585;-0.025301775;-0.0184064;-0.771826;0.14346647;-0.07401714;0.7991519;-0.11181631;0.03146534;0.105061054;-0.027719043;0.024858523;-0.76408;0.17650086;0.018480908;0.40735835;0.0680728;-0.14509116;-0.06943453;-0.92979825;-0.39861706;0.35219136;0.62837267;0.39157304;-0.194963;0.6676013;0.7610321;0.49057746;-0.18868057;0.50679564;0.58169556;0.5184439;-0.24837139;0.577924;0.48110473;0.5509451;0.15185355;0.41066363;0.10186611;-0.997216;-0.9695444;0.4452168;0.41847605;-0.17187521;0.2609192;-0.037451793;0.5467838;-0.71168226;0.78598297;-0.9262739;-0.38936293;-0.8587228;0.41648287;-0.908316;-0.17465763;-0.8987187;0.6779178;-0.5462224;-0.262115
-0.05485836;0.016041584;0.025350103;0.013996964;0.0065761255;0.014022809;0.0011147371;0.0032835177;-0.008755589;-0.08905799;-0.0111309;0.17504828;-0.07113217;-0.05740936;0.28215095;-0.012944424;-0.016085254;0.016924826;0.014926145;0.011419874;-0.0027494973;0.7107786;0.15625195;-0.13870622;0.972259;0.14840513;-0.0011103308;-0.17661852;-0.027070157;0.6943957;0.1617221;-0.12185274;0.954228;-0.0067074597;0.024199385;-0.15529527;0.0004354123;-0.023446318;-0.023771266;-0.7752785;0.14362879;-0.0781928;0.7974438;-0.09441471;0.033828985;0.08574005;-0.029059518;0.030082311;-0.7602282;0.16735928;0.0525594;0.35767427;0.049377862;-0.14122072;-0.04632482;-0.92615896;-0.37744868;0.35032922;0.63444656;0.40537956;-0.19239666;0.67400813;0.7705078;0.49653736;-0.17725722;0.5120274;0.5959381;0.5309052;-0.23229143;0.59172386;0.5046427;0.562509;0.15759426;0.44431034;0.14605752;-0.99712765;-0.97269124;0.44793957;0.4133458;-0.18208143;0.27718827;-0.12121387;0.51565534;-0.73895234;0.8056981;-0.92994297;-0.34074757;-0.87395036;0.3685618;-0.9131559;-0.16024995;-0.90794075;0.6863782;-0.5451926;-0.23463634
-0.057061378;0.014421007;0.025488157;0.011200574;0.006863159;0.014193613;0.0012999397;0.0036672137;-0.003203533;-0.098876715;-0.013657918;0.17196733;-0.08979932;-0.06550113;0.28007302;-0.01181149;-0.014550591;0.014483123;0.012482517;0.0072860187;-0.007875575;0.71284306;0.15448317;-0.14299458;0.97183037;0.1594013;0.0013819913;-0.18267015;-0.025342377;0.695915;0.1693362;-0.12726687;0.95378214;-0.015362137;0.023896754;-0.15834819;0.0011895287;-0.020814579;-0.027431542;-0.7775589;0.14268976;-0.07989161;0.7966298;-0.08072018;0.037608337;0.06295396;-0.030463941;0.03390238;-0.7515536;0.15915784;0.07893293;0.30214688;0.03448551;-0.1401725;-0.02690177;-0.9233966;-0.3587142;0.34818578;0.6391703;0.42072904;-0.18910983;0.679135;0.7769509;0.500907;-0.16748251;0.5139576;0.60678315;0.5430586;-0.21876235;0.6020911;0.51993996;0.5715704;0.16067486;0.47166863;0.18128005;-0.9970836;-0.97450954;0.44962987;0.4122676;-0.19972025;0.27931377;-0.19732404;0.48787767;-0.76117384;0.8169548;-0.93167824;-0.28593275;-0.88386744;0.33902052;-0.91473234;-0.14547262;-0.9134418;0.7033491;-0.54244167;-0.21085623
-0.05866074;0.012322524;0.024620319;0.007761951;0.0061476096;0.01551142;0.0012294573;0.0039278874;0.0023139399;-0.11094602;-0.014034839;0.1847858;-0.10915822;-0.07135035;0.2907948;-0.009391391;-0.012074076;0.011841805;0.010691012;0.002833502;-0.012504764;0.7127984;0.15296623;-0.14810751;0.9714813;0.16987306;0.0061905473;-0.18930523;-0.023651708;0.6966406;0.17614102;-0.13194454;0.95365965;-0.024193;0.02291858;-0.16021927;0.003390431;-0.017792813;-0.029315412;-0.7782537;0.14081529;-0.080279544;0.79642504;-0.06925333;0.041924343;0.041886583;-0.03156414;0.036678564;-0.73843235;0.151654;0.097850844;0.24132523;0.020245403;-0.14246087;-0.009362348;-0.92133635;-0.34696656;0.34430102;0.6423734;0.4342417;-0.1851791;0.68216413;0.7802434;0.50263214;-0.15873234;0.51202303;0.6151971;0.5525588;-0.20719521;0.6071607;0.5287937;0.5776282;0.16201098;0.49095735;0.20793028;-0.9970421;-0.9753218;0.44979194;0.4136255;-0.22377488;0.264142;-0.26116556;0.46303824;-0.77721256;0.81354195;-0.9316285;-0.22812358;-0.88820297;0.3423873;-0.91313744;-0.1308071;-0.91509414;0.72362965;-0.5392025;-0.18816675
-0.059370626;0.010400027;0.023579592;0.004125647;0.004517395;0.018223695;0.0011893024;0.0042450684;0.0070634065;-0.12613337;-0.012544278;0.21101606;-0.12953076;-0.07572739;0.31140962;-0.006221517;-0.008975829;0.009152261;0.009293752;-0.0014749846;-0.016635938;0.7107668;0.15088987;-0.15265556;0.9711125;0.17873956;0.012406136;-0.19497405;-0.021721832;0.69657457;0.18203999;-0.13574837;0.95368093;-0.031938482;0.021240652;-0.16059346;0.0068027494;-0.01466379;-0.029333564;-0.7776652;0.13846304;-0.08027359;0.796618;-0.05922823;0.04628665;0.025975993;-0.032108214;0.038778875;-0.7214893;0.1447414;0.10962345;0.17361347;0.0031608047;-0.14534616;0.007282054;-0.9199693;-0.34605917;0.3377983;0.64421606;0.44335395;-0.18103749;0.6826316;0.780568;0.50116843;-0.15077002;0.5062302;0.62126404;0.55840343;-0.1967986;0.6065727;0.53303945;0.5803244;0.16220818;0.5010261;0.22512475;-0.9969412;-0.9746894;0.44724727;0.4163042;-0.25134215;0.23695795;-0.31278127;0.43802333;-0.7850719;0.7923802;-0.929047;-0.17040591;-0.8862025;0.3772097;-0.90807724;-0.116994455;-0.9128093;0.7424467;-0.53470486;-0.1636333
