0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053432044;0.0059964606;-0.005173696;0.00082980597;0.00021766103;-0.0006777944;0.0003351539;-7.0903053e-07;-8.885977e-05;-0.02875433;0.062437374;0.14126569;-0.016223134;0.045633715;0.1672415;-3.8134658e-06;5.5637858e-05;-0.00026100496;-1.0806765e-05;0.03351219;6.326017e-05;0.3136962;0.0730631;-0.046457835;0.51488894;0.04676111;0.04532976;-0.036765587;0.0001770074;0.3255847;0.080030955;-0.06715162;0.52341837;-0.011656938;0.0072449436;-0.08640618;2.4748257e-05;6.655696e-05;-0.00015675573;-0.35282624;0.01294381;-0.008090439;0.34012458;-0.033502974;0.036528274;-0.049146514;7.959819e-05;-0.00021452487;-0.36581102;0.078393325;0.026547303;0.3992632;-0.013606891;0.028289588;-0.078138195;-0.53359675;-0.16935937;0.11095163;0.26284328;0.06257546;-0.44443735;0.18510635;0.19534768;-0.033384714;-0.3852405;-0.007797732;0.08622279;-0.08549407;0.08979808;-0.060382158;0.13983648;-0.08383577;-0.05799507;-0.11001136;0.13142201;-0.21943547;0.12902403;0.16273604;0.34016392;0.24063586;-0.17766763;0.25323004;0.29630035;0.2775969;-0.34981868;0.38247612;0.39210463;0.24460153;0.1267459;0.38874716;0.4217992;0.18836026;0.10724071;0.35107952;0.38772446
-0.05332893;0.008135223;-0.006039306;0.000563013;0.0001423074;-0.00226657;0.0007474023;4.3812918e-07;-5.9105412e-05;-0.010148365;0.07924312;0.25198418;-0.00073971576;0.05335863;0.29469252;1.253452e-05;-1.8349121e-05;-0.00017357698;-1.0305355e-05;-0.0040806895;7.2631614e-05;0.37804973;0.08501194;-0.06220582;0.77186435;0.10051788;0.057868335;-0.060636017;0.00011933966;0.40470135;0.08433345;-0.0862624;0.74575454;0.014889367;-0.002312315;-0.0957419;1.0926175e-05;4.4263044e-05;-0.00010267232;-0.5355943;0.036109176;-0.040824953;0.5045895;-0.14713629;0.08323714;-0.20728102;3.0759198e-05;-0.00014693673;-0.5272103;0.12683369;0.04821192;0.60011107;0.061579157;0.067038044;-0.18196058;-0.7552904;-0.20599864;0.20826516;0.37852335;0.17238891;-0.6405872;0.36675707;0.33742663;0.05109992;-0.6457533;0.14971273;0.293899;0.0013054674;0.26316002;0.08614518;0.37107912;-0.034943618;0.04343593;-0.016475772;0.37510228;-0.20933092;0.38950452;0.34480774;0.53502685;0.5586337;-0.36242738;0.556426;0.5589885;0.59885055;-0.6445706;0.72098905;0.71064854;0.55440205;0.26601493;0.72770035;0.73093736;0.49510846;0.12228598;0.6419183;0.6956544
-0.055042256;0.008425265;-0.00249385;0.00031776953;7.698675e-05;-0.003915279;0.00082778616;1.4271569e-06;-3.2722397e-05;-0.013022282;0.09830339;0.31206748;-0.00609641;0.06707864;0.3589101;4.715711e-05;-3.771177e-05;-9.5252195e-05;-1.774243e-05;-0.015036132;7.83768e-05;0.4307556;0.10226077;-0.08417718;0.8748992;0.15558101;0.048554104;-0.07903231;6.672865e-05;0.46827808;0.09141787;-0.09446749;0.84746933;0.019583281;-0.0023415976;-0.104122885;9.6902695e-06;2.3800174e-05;-5.6106408e-05;-0.6658059;0.09181071;-0.06952143;0.61391854;-0.26387137;0.11545074;-0.3044932;2.1309483e-05;-8.438455e-05;-0.6307246;0.14566334;0.015653547;0.68713224;0.06093224;0.09519606;-0.21791752;-0.83637935;-0.0851254;0.269197;0.4587762;0.34518465;-0.67159665;0.532332;0.47443813;0.25719267;-0.7352099;0.41189963;0.50099987;0.2659342;0.32988372;0.39050826;0.55405736;0.1668331;0.12395076;0.2854772;0.5528375;-0.39454782;0.4115117;0.4277383;0.6439059;0.7025741;-0.41570643;0.70181626;0.67096204;0.7142555;-0.6891992;0.7937188;0.80845463;0.6495487;0.23194273;0.7935785;0.8124797;0.5650397;0.120870836;0.73062104;0.791791
-0.056460757;0.00873224;0.001986594;0.00015991786;3.696466e-05;-0.0048155067;0.00073557784;2.0075136e-06;-1.669128e-05;-0.017568462;0.11402274;0.33641475;-0.012008775;0.0803329;0.3797309;8.875467e-05;-6.642152e-05;-4.571292e-05;-2.5865718e-05;-0.006682265;7.598694e-05;0.46630734;0.12025101;-0.10161693;0.90728045;0.17054255;0.03428956;-0.09499028;3.2914642e-05;0.5072274;0.099324875;-0.094468415;0.8875087;0.011192271;-0.0031336194;-0.11503465;4.209942e-06;1.1068209e-05;-2.7873248e-05;-0.7244019;0.13628305;-0.09012996;0.66262394;-0.29969102;0.11635775;-0.30451933;3.6682322e-06;-4.422372e-05;-0.68844646;0.16122416;-0.01714037;0.70373386;0.044321354;0.086980805;-0.2002682;-0.85812044;0.13258168;0.29984775;0.52244985;0.47728306;-0.6512249;0.650891;0.5936947;0.4415688;-0.7600072;0.5871484;0.6306346;0.49962348;0.33174318;0.5953161;0.66310483;0.40635857;0.18999211;0.5414544;0.6595701;-0.57963645;0.3565218;0.43816322;0.67588276;0.7303175;-0.3987262;0.741624;0.6993854;0.7399134;-0.65165097;0.7931567;0.8306633;0.6665341;0.10650274;0.8003904;0.81888366;0.5598203;0.09752155;0.7642667;0.807145
-0.057275426;0.008992222;0.0038104418;8.036534e-05;1.7021375e-05;-0.0051473887;0.00065084;2.2537351e-06;-8.687304e-06;-0.0007653197;0.11794033;0.3447247;0.005229501;0.08299658;0.38364196;0.00013494957;-0.00010452006;-2.0683452e-05;-3.4344284e-05;0.0048423475;7.2542556e-05;0.48986107;0.13352849;-0.10919306;0.91647613;0.15708283;0.023321548;-0.10850383;1.5672049e-05;0.5285611;0.10431936;-0.093903124;0.89980775;0.014804688;-0.003803084;-0.122094415;-3.7870122e-06;4.7381036e-06;-1.3809637e-05;-0.7405979;0.14871055;-0.099745765;0.67915756;-0.29926288;0.11436547;-0.26634032;-2.2118285e-05;-2.3745495e-05;-0.71130556;0.17049313;-0.023118975;0.70305365;0.037305325;0.09247976;-0.1799572;-0.8658176;0.26120907;0.2988991;0.5565026;0.5370769;-0.6327833;0.7040169;0.6482826;0.5206782;-0.7465578;0.6376023;0.6834792;0.59923625;0.29983652;0.66092575;0.7086384;0.5294125;0.22867738;0.6349543;0.69301295;-0.6683256;0.31604207;0.41677698;0.67456394;0.7263314;-0.37715968;0.75211084;0.71274465;0.7417501;-0.63369036;0.7763846;0.8246553;0.67178506;0.04079921;0.80190116;0.80818284;0.56717265;0.09922725;0.7837167;0.802517
-0.058045864;0.009069803;0.0032694994;3.7606456e-05;6.5984786e-06;-0.0052427314;0.0005793492;2.3393977e-06;-3.995323e-06;0.029396461;0.112493835;0.341088;0.03620272;0.07732029;0.3762819;0.00016952885;-0.00012270513;-7.594761e-06;-4.117334e-05;0.01408094;6.994398e-05;0.5082684;0.14215402;-0.11061829;0.9215636;0.13742396;0.014122876;-0.11806982;6.757109e-06;0.5424384;0.105440564;-0.095050424;0.90567106;0.026884718;-0.003888086;-0.12537515;-7.1960458e-06;1.298984e-06;-6.327842e-06;-0.742866;0.15257597;-0.090444244;0.67855054;-0.29051057;0.11809945;-0.22612278;-3.3000513e-05;-1.2779492e-05;-0.718849;0.17228226;-0.019824136;0.70279264;0.02663607;0.1170171;-0.17285864;-0.8759967;0.29100913;0.28020787;0.56433976;0.5488182;-0.6239526;0.72066987;0.65783656;0.5392951;-0.7168394;0.62892455;0.696598;0.62050074;0.23669444;0.66024446;0.7215663;0.56432575;0.2229477;0.64315903;0.68730915;-0.7134108;0.2894913;0.38354698;0.66358346;0.7164694;-0.36574912;0.7530901;0.7264716;0.74006563;-0.63070273;0.7562817;0.80794805;0.6756828;0.026649918;0.80354965;0.79717755;0.5848741;0.12385647;0.7964312;0.7971866
-0.059011064;0.008917244;0.0023930056;1.1021504e-05;4.6100467e-07;-0.0053724106;0.0004864092;2.387902e-06;-7.468552e-07;0.05746073;0.109747164;0.3419472;0.06490032;0.073557496;0.3756734;0.00019371862;-0.000120451674;1.2951205e-07;-4.5157147e-05;0.024143478;6.841453e-05;0.5244937;0.1469013;-0.11014091;0.9262638;0.12120202;0.0070169545;-0.12185409;1.6293343e-06;0.5539755;0.10466039;-0.096172065;0.90987283;0.034064293;-0.0033279178;-0.12708572;-4.637717e-06;-8.754505e-07;-1.7716229e-06;-0.741673;0.15702903;-0.07577467;0.66717434;-0.2849675;0.120855235;-0.1938621;-2.504114e-05;-6.115064e-06;-0.7218421;0.1673644;-0.025951155;0.70698625;0.013552884;0.1333417;-0.1737511;-0.88459325;0.27833802;0.2624599;0.5618904;0.5444129;-0.614716;0.7246835;0.6549079;0.54324406;-0.68627656;0.6090333;0.6999475;0.6173122;0.160941;0.6416034;0.72423536;0.56849587;0.19503547;0.6259468;0.6730298;-0.74221724;0.26394844;0.36144054;0.6563096;0.706662;-0.3672016;0.75523883;0.74136746;0.74063724;-0.62295616;0.7478044;0.79738367;0.6796941;0.02108897;0.81109506;0.7952555;0.6057006;0.15559648;0.80947715;0.7996782
-0.06034516;0.008728572;0.002497515;-3.6533456e-06;-2.7501374e-06;-0.0054830485;0.0003859682;2.4082574e-06;1.0477015e-06;0.08181506;0.11249323;0.3638723;0.089357525;0.072922505;0.3993473;0.00021462073;-0.00011165859;4.5034103e-06;-4.8494017e-05;0.03293444;6.6991866e-05;0.5365006;0.14849232;-0.10951701;0.92894393;0.10849422;0.0025502143;-0.12282214;-1.1708908e-06;0.56167644;0.10376679;-0.09563803;0.9118444;0.033645984;-0.0017864663;-0.128535;6.9485395e-10;-2.1433516e-06;7.639028e-07;-0.7383884;0.15946539;-0.06470563;0.6529984;-0.28325817;0.12804492;-0.16795784;-1.1757074e-05;-2.275512e-06;-0.7235991;0.16083877;-0.036148377;0.7143661;0.0019994872;0.13921106;-0.17280237;-0.88955885;0.25198558;0.24841899;0.555499;0.53727365;-0.6001167;0.71816957;0.64702696;0.5403668;-0.6581633;0.5833451;0.6977139;0.60524803;0.07927555;0.6140589;0.71747565;0.5574916;0.15804897;0.59449947;0.65521187;-0.76395667;0.24332252;0.35037625;0.65300125;0.69573575;-0.37831637;0.7541521;0.750958;0.73873883;-0.61317307;0.7439701;0.791313;0.67822653;0.021241264;0.81590503;0.7964312;0.61589247;0.18210305;0.81583875;0.80382705
-0.062051106;0.008524502;0.0034529192;-1.1215801e-05;-4.255795e-06;-0.005588017;0.00025954834;2.403684e-06;1.8758437e-06;0.1049085;0.11964403;0.40588585;0.111780696;0.07456117;0.44546935;0.00023636015;-9.828257e-05;6.8515656e-06;-5.2661002e-05;0.03910028;6.5628235e-05;0.5451005;0.14840952;-0.109148055;0.9301032;0.09656764;-0.00015827827;-0.12175256;-2.5554764e-06;0.5657723;0.10290064;-0.09394683;0.91249007;0.029006332;0.00031593256;-0.12963863;6.4998167e-06;-2.8452196e-06;2.096378e-06;-0.7341186;0.15966368;-0.057367828;0.6351282;-0.28480813;0.13680279;-0.1452787;5.2209944e-06;-1.8655555e-07;-0.72576255;0.1573361;-0.0446496;0.7232021;-0.006161179;0.14165695;-0.1698561;-0.89313805;0.219587;0.23780909;0.5468231;0.5290919;-0.5857465;0.7042614;0.63862014;0.53324896;-0.63411254;0.55383134;0.69387466;0.5895622;-0.0051567014;0.58036137;0.70431626;0.5391962;0.11642956;0.55581474;0.6364133;-0.78040636;0.23321459;0.34757662;0.6528075;0.685583;-0.38996527;0.751106;0.7587037;0.7347883;-0.6066348;0.7405586;0.78570074;0.6741503;0.02368284;0.8178834;0.7976047;0.61894286;0.19883494;0.816815;0.80681276
-0.06404426;0.008321966;0.0048741247;-1.4358782e-05;-4.6102214e-06;-0.0057212203;9.912497e-05;2.382113e-06;2.0604857e-06;0.12801938;0.12899902;0.4597505;0.13343962;0.07715442;0.50364465;0.0002596267;-8.081026e-05;7.754104e-06;-5.7768808e-05;0.04255659;6.437595e-05;0.55118424;0.14777088;-0.10900327;0.9306645;0.08412427;-0.0015020749;-0.119140744;-2.909932e-06;0.56693673;0.10168835;-0.0915661;0.91263556;0.023275226;0.0033369756;-0.13032338;1.479737e-05;-3.1509917e-06;2.5982736e-06;-0.7292639;0.15899779;-0.05066844;0.61228997;-0.28699598;0.14048277;-0.12459361;2.5794521e-05;6.5920176e-07;-0.7285504;0.15799467;-0.04953404;0.7324216;-0.012721976;0.14435786;-0.17011659;-0.8965039;0.18002535;0.22843352;0.53627247;0.5183676;-0.5751166;0.684644;0.6306193;0.52326465;-0.61236626;0.5213755;0.68788;0.5712826;-0.09216221;0.540808;0.6857508;0.51735455;0.06972741;0.51133347;0.61670464;-0.7907796;0.23082288;0.35020587;0.65415955;0.67751443;-0.39660046;0.74795103;0.7670535;0.7290084;-0.6045389;0.7356811;0.77857906;0.6691235;0.024290811;0.817787;0.79799074;0.61907184;0.20459035;0.8149347;0.8079568
