0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054665804;0.0013988606;-0.002724378;0.0010731291;0.00028683932;-0.00020433607;0.00016968776;-1.4290677e-06;-0.00011584849;-0.023112617;0.037433773;0.097296804;-0.012034303;0.02933684;0.11432611;9.040092e-06;5.5720826e-05;-0.00034072474;-1.537891e-05;0.039504167;7.2052535e-05;0.22934183;0.054372378;-0.033911727;0.13948107;0.014463581;0.043485906;0.01795436;0.0002296311;0.21406375;0.071100235;-0.049702074;0.22527814;-0.048541587;0.024515519;-0.06513949;2.7028365e-05;8.6432476e-05;-0.00020685724;-0.18723005;0.007732399;0.047106102;0.13772082;0.05068614;0.03266872;0.05655015;8.06264e-05;-0.00027653505;-0.1760843;0.044490993;0.02075168;0.15950045;-0.061399665;0.06445666;0.04179904;-0.24467364;-0.19445041;0.06927434;0.13288541;-0.042660408;-0.14484069;-0.028394664;0.066765055;-0.11320231;0.023645174;-0.12014556;-0.04486612;-0.11669528;-0.15539385;-0.17191592;-0.05476213;-0.11454141;-0.120784044;-0.15826859;-0.060077712;-0.20933348;-0.074189775;0.012364243;0.19202949;0.015644908;0.02849044;0.044989377;0.15190168;0.011815225;-0.14492877;0.0432047;0.1976296;0.03694092;0.19184914;0.10193002;0.19984604;-0.018330114;0.15253413;0.09584587;0.20291291
-0.054030154;-0.00017970218;-0.0013926167;0.001234997;0.00033063217;-0.0010976384;0.00040859374;-1.3051545e-06;-0.00013351082;-0.013758564;0.0294096;0.18282865;-0.008184962;0.02143452;0.21348745;4.0873027e-05;-2.1719286e-05;-0.00039295497;-1.9148509e-05;-0.0013149744;9.436011e-05;0.1556872;0.03308824;-0.026242498;0.007864492;0.006958217;0.061604466;0.06361305;0.0002652704;0.116487525;0.060689844;-0.046769023;0.123281956;-0.060087867;0.023302507;-0.040791545;1.3745725e-05;9.983104e-05;-0.00023861327;-0.086159356;-0.014458893;0.07341161;0.026837893;0.17774045;0.046960954;0.052375123;4.068177e-05;-0.00031979266;-0.06514672;0.04418875;0.066999055;0.093279235;0.019114243;0.13469188;0.03230534;0.020172734;-0.23517276;0.18131778;0.1127487;-0.14622557;-0.002761893;-0.13703062;0.0634578;-0.19331442;0.12979469;-0.14961363;-0.05483222;-0.17564899;-0.09568601;-0.269124;-0.03483087;-0.16852525;-0.018077087;-0.21831088;-0.025770323;0.14287813;0.16326089;0.04477295;0.1962635;0.091441736;-0.032824107;0.17120913;0.29243118;0.14390187;-0.47131842;0.30637872;0.40545055;0.24389647;0.49619547;0.43347797;0.41337073;0.2166395;0.212596;0.28176033;0.40425542
-0.052850764;-0.001753569;-0.00064896967;0.0014554638;0.00038847633;-0.0023788228;0.0005151993;-1.2760636e-06;-0.0001576627;-0.027179062;0.02717268;0.26204738;-0.025262745;0.016600661;0.30371064;7.866482e-05;-5.6884775e-05;-0.00046273228;-2.7710743e-05;-0.036864925;0.00011998141;0.06297053;0.005588454;-0.020225415;-0.12224368;0.020775072;0.071316525;0.11149995;0.00031258014;-0.0019649537;0.04739538;-0.042843327;-0.05023051;-0.06043771;0.01765614;-0.008897098;1.1711993e-05;0.000117947144;-0.0002806563;0.06871511;-0.041051675;0.054327067;-0.13510612;0.26352945;0.035879787;0.012060506;3.8276718e-05;-0.00037732895;0.07348802;0.01861609;0.088122964;-0.0009878273;0.15342927;0.22181997;0.02162481;0.46397576;-0.21635792;0.31391406;0.082912095;-0.21111088;0.2300138;-0.21693613;0.07582162;-0.269235;0.31861824;-0.17824432;-0.050399464;-0.23401833;0.027509544;-0.3694779;0.036309358;-0.21776862;0.11094964;-0.25763842;0.037420753;0.6250672;0.47007817;0.08757723;0.22317207;0.20252739;-0.14374498;0.36003318;0.4133727;0.27880976;-0.6823147;0.55653054;0.5797157;0.43220586;0.6404508;0.68738246;0.580285;0.45755768;0.16902047;0.45959717;0.5603125
-0.052188136;-0.0033199764;0.0015211423;0.0016468529;0.00043902072;-0.003394214;0.00058934564;-1.3435837e-06;-0.00017911242;-0.044380836;0.040629733;0.3574577;-0.041636225;0.020338945;0.40587205;0.00010589505;-6.612408e-05;-0.0005240762;-3.608676e-05;-0.05595743;0.00013789904;-0.01592114;-0.019371381;-0.022411365;-0.18856584;0.05692072;0.07287648;0.14507242;0.00035402793;-0.09739758;0.035386477;-0.03757724;-0.1835584;-0.05648233;0.009562266;0.020427393;1.3369383e-05;0.00013401323;-0.00031736834;0.22544903;-0.066926874;-0.014467651;-0.2983479;0.2809073;0.01178728;-0.067641415;4.7642097e-05;-0.00042749138;0.165592;-0.022651682;0.069764264;-0.06553292;0.28222466;0.31279725;0.0029104343;0.7638519;-0.13394234;0.44894552;0.07914462;-0.21039607;0.4622988;-0.21782036;0.13282184;-0.31989044;0.55327547;-0.21796925;-0.03412345;-0.26595643;0.108939774;-0.44094452;0.14383093;-0.24276088;0.19113103;-0.24768262;0.10980065;0.87379706;0.70001554;0.15842387;0.31777233;0.33552906;-0.28895012;0.57575995;0.5435023;0.38777202;-0.7664753;0.74873;0.7285229;0.5613068;0.6411715;0.84379387;0.70600855;0.6321865;0.024420233;0.63110274;0.6892588
-0.05356836;-0.0055013285;0.006281035;0.0017412242;0.0004658406;-0.0038799897;0.0006768446;-1.3957026e-06;-0.00019092776;-0.03349272;0.07550968;0.48135427;-0.024816958;0.03655915;0.53131217;0.00014276363;-7.844415e-05;-0.00055676437;-4.414092e-05;-0.052663982;0.00014491979;-0.05125373;-0.032755613;-0.035034362;-0.1568586;0.09951517;0.06910466;0.15245414;0.0003757038;-0.141401;0.023954181;-0.030303046;-0.19541357;-0.053730786;0.0038674797;0.041669264;1.32419955e-05;0.0001425643;-0.00033654692;0.3532138;-0.09260568;-0.11656157;-0.39934462;0.24452998;-0.0048193964;-0.17330858;4.5251727e-05;-0.00045332115;0.17257431;-0.06832342;0.010627763;-0.034588717;0.35318688;0.40097246;-0.03511112;0.8803617;-0.032843158;0.56447387;0.11860208;-0.14756225;0.6249336;-0.15098442;0.22278412;-0.3463961;0.7620336;-0.3018082;-0.017733524;-0.27995205;0.0738012;-0.49616364;0.2545733;-0.23194872;0.2069095;-0.1782675;0.14911006;0.9462139;0.82362264;0.2564683;0.46051538;0.45023555;-0.41483718;0.7458664;0.67650247;0.45201543;-0.7863232;0.85712755;0.82732856;0.62870187;0.5371858;0.91958296;0.78801066;0.7311997;-0.14500555;0.7618336;0.78090477
-0.05708496;-0.008596999;0.01291078;0.0017223005;0.000463858;-0.0038640255;0.0007847929;-1.3371141e-06;-0.00019135696;0.013503874;0.118874386;0.61017096;0.029091224;0.05637018;0.6551879;0.0001950825;-0.00010783125;-0.00055423443;-5.0952876e-05;-0.036257114;0.00014268255;-0.039480772;-0.03391159;-0.054573;-0.019745478;0.13704629;0.065445684;0.13641405;0.00037324408;-0.13846436;0.011961328;-0.02187045;-0.07741406;-0.05125995;0.0038320955;0.053764414;9.119511e-06;0.000141978;-0.00033461835;0.4410719;-0.11817702;-0.21375231;-0.4126881;0.1915944;-0.018892368;-0.2856135;2.4952664e-05;-0.00044997045;0.097299166;-0.10421114;-0.070811585;0.10315382;0.35211927;0.47070682;-0.09124195;0.9105653;0.007864499;0.6355118;0.18224153;-0.060325243;0.6901037;-0.08460747;0.28704068;-0.36518952;0.8815265;-0.4563918;-0.041867997;-0.31062043;-0.07049451;-0.5847781;0.31276238;-0.19173345;0.1886881;-0.09866377;0.08928968;0.95989317;0.8657081;0.34873593;0.58790714;0.50876737;-0.47963566;0.82836926;0.75887024;0.45891964;-0.7646542;0.89446735;0.87067825;0.6337917;0.35620946;0.9439919;0.82464325;0.75866735;-0.27720115;0.8233868;0.8243815
-0.06104521;-0.011947321;0.019332755;0.0016181844;0.00043875977;-0.0035838978;0.00091137836;-1.1249366e-06;-0.00018271893;0.06282122;0.15300934;0.7071981;0.08197904;0.06910585;0.7451996;0.00024685834;-0.00015356799;-0.00052310363;-5.37141e-05;-0.018883105;0.00013553235;0.0035886012;-0.028532716;-0.07384485;0.18768223;0.16312723;0.062343497;0.11178485;0.00035153262;-0.10617901;0.0012683562;-0.015137813;0.11754792;-0.043555915;0.010106153;0.05793733;1.0874865e-06;0.00013405907;-0.00031606134;0.48412505;-0.13753611;-0.27087992;-0.3670993;0.13840216;-0.04938285;-0.38588968;-8.4327185e-06;-0.00042391967;-0.028501906;-0.11851887;-0.15088679;0.28521916;0.29913574;0.50796914;-0.14619045;0.89958614;-0.012416074;0.6633317;0.24937958;0.016998217;0.6744962;-0.051887624;0.30695024;-0.37259206;0.92833364;-0.6067362;-0.103681155;-0.354706;-0.24481976;-0.68522495;0.30977386;-0.13575399;0.17152683;-0.045681775;-0.051289536;0.94758475;0.855269;0.40572065;0.66739744;0.5139165;-0.48066077;0.85019255;0.78620577;0.42709336;-0.7072296;0.8888143;0.87843674;0.5921113;0.16612129;0.94164366;0.8274318;0.7320115;-0.3504173;0.8328125;0.8311147
-0.06381186;-0.014579381;0.023530917;0.0014772047;0.000402265;-0.0033194043;0.0010220401;-8.0072687e-07;-0.00016933153;0.08515911;0.1713455;0.7601892;0.10468737;0.073305875;0.79398483;0.000288542;-0.0002010261;-0.00047790338;-5.374159e-05;-0.0067205452;0.00012779026;0.05802529;-0.02130355;-0.087854065;0.3992604;0.17828721;0.05769868;0.08840416;0.00032058996;-0.05931024;-0.006550635;-0.012900477;0.31731182;-0.021503352;0.018034142;0.057759035;-7.747476e-06;0.0001224921;-0.00028954598;0.48781475;-0.14351083;-0.28559947;-0.30570072;0.08906974;-0.08974278;-0.46194357;-4.20743e-05;-0.00038751197;-0.15780854;-0.111151055;-0.20411459;0.43282825;0.22448961;0.5088457;-0.17470005;0.85718733;-0.05323563;0.6633502;0.30859253;0.06720556;0.6138512;-0.036396027;0.30608937;-0.3714245;0.9425786;-0.6931046;-0.16388723;-0.3991937;-0.37986463;-0.75551003;0.27407598;-0.08961824;0.16064598;-0.034210116;-0.18759099;0.9054602;0.8072536;0.4245511;0.7052338;0.4913534;-0.43318895;0.840837;0.7824303;0.3852449;-0.6329554;0.8553383;0.8674469;0.5277343;0.046794206;0.92191154;0.8113486;0.66689897;-0.36682892;0.8111424;0.8192123
-0.06515468;-0.01609934;0.025175828;0.0013409279;0.00036518762;-0.0031143355;0.0010984013;-4.8287404e-07;-0.00015531623;0.08338832;0.1777018;0.7823333;0.101749174;0.072797716;0.8150295;0.0003138772;-0.0002348767;-0.00043236662;-5.2534e-05;-0.0012011149;0.00012085301;0.1083624;-0.014641957;-0.09598528;0.56316286;0.1871234;0.05236308;0.06902753;0.0002896729;-0.011257529;-0.011260241;-0.014650352;0.47379962;0.012357677;0.023513144;0.05570299;-1.4605699e-05;0.000110792396;-0.00026285372;0.46400225;-0.13624793;-0.2787749;-0.24821547;0.049372204;-0.12509435;-0.5128121;-6.6475826e-05;-0.00035163233;-0.25829586;-0.09053688;-0.22167405;0.51551855;0.15194492;0.47974464;-0.17920414;0.7857475;-0.085245244;0.6475745;0.35146064;0.09164314;0.5361121;-0.01794522;0.308633;-0.3659016;0.94184566;-0.7233552;-0.19758251;-0.4348648;-0.46068025;-0.79078966;0.2383069;-0.059523277;0.15856054;-0.048659015;-0.26513815;0.82049567;0.73721725;0.42457992;0.7181955;0.46707416;-0.3611241;0.81788594;0.76706225;0.3578718;-0.55920315;0.8099181;0.85041463;0.46890765;-0.0048932745;0.8909372;0.79175264;0.58475053;-0.35005105;0.7765764;0.80424744
-0.065655336;-0.016693562;0.02517823;0.0012279706;0.0003330617;-0.0028738314;0.0011570097;-2.537779e-07;-0.00014299422;0.06956377;0.1795777;0.7898644;0.085988425;0.07237767;0.8229011;0.00031846086;-0.0002507551;-0.0003936734;-4.951299e-05;-0.001094147;0.000114261726;0.14868909;-0.009344044;-0.100217395;0.67297494;0.19263186;0.04873475;0.052996278;0.00026355742;0.029654058;-0.013323219;-0.018374266;0.5825453;0.048023976;0.025021384;0.05257216;-1.9253363e-05;0.00010085327;-0.0002398708;0.4242799;-0.121560045;-0.2685967;-0.19836947;0.022656463;-0.1482461;-0.54207015;-8.108177e-05;-0.00032151348;-0.32623217;-0.06560384;-0.21356365;0.5449879;0.08996072;0.4326591;-0.16923627;0.6935564;-0.10246055;0.62528753;0.3760404;0.0977076;0.45226285;0.005430022;0.3208405;-0.36030102;0.9308208;-0.7233826;-0.20678096;-0.46014494;-0.49336493;-0.8040349;0.21647638;-0.041255184;0.16879311;-0.06755599;-0.2831948;0.69514614;0.6606791;0.41916087;0.7174205;0.45178702;-0.29302108;0.7917067;0.7501494;0.35215172;-0.4998729;0.77006805;0.8355727;0.43297976;-0.01663003;0.8561221;0.7776962;0.50956297;-0.31860602;0.7431719;0.79290134
