0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05505065;0.0033968082;-0.00023393473;0.0008974652;0.0002361511;-0.0002330082;-0.00023164706;-1.6307745e-06;-9.5102965e-05;-0.040477138;0.05620711;0.12843652;-0.037524477;0.03929114;0.15226157;-9.353322e-05;0.00028852755;-0.00028275576;-5.1036604e-06;0.039267335;5.061674e-05;0.29540467;0.06938615;-0.044947755;0.32444832;0.01040763;0.003229703;-0.005511141;0.0001897362;0.29790992;0.078906834;-0.050532278;0.41342494;0.0044221366;0.03557084;-0.063954845;7.016542e-05;7.0365975e-05;-0.00017006148;-0.27156305;-0.005398662;0.015732758;0.23266838;-0.1446922;-0.048423;0.0795151;0.0002535141;-0.00022803995;-0.32263073;0.058023162;0.005520925;0.26950437;-0.22963436;-0.039255954;0.048570458;-0.69829935;-0.23353302;0.06404533;0.15897311;-0.0993408;-0.24423265;-0.1637058;-0.15598205;-0.3501582;0.31792817;-0.41721696;-0.2645667;-0.37375045;-0.58310413;-0.45858237;-0.25148484;-0.36341235;-0.55811274;-0.46704406;-0.2532278;-0.5109267;-0.19475934;0.0072838278;0.19230653;-0.030911118;0.04199782;-0.06129833;-0.010406262;-0.13522463;0.037941992;-0.22044078;0.023499925;-0.03126258;-0.018128945;-0.044394325;0.10877456;-0.026489569;0.20563976;0.15045795;0.05364564
-0.05473035;0.0015851428;0.005476702;0.00072553614;0.00017978545;-0.0009196145;-0.0003283596;-1.6772506e-06;-7.043171e-05;-0.051692326;0.09093331;0.24896741;-0.06254611;0.06140233;0.2885235;-0.00015380996;0.00043923216;-0.0002203492;-4.6641435e-06;0.0127534615;3.8372662e-05;0.33741322;0.08396687;-0.058710728;0.47439525;-0.013607469;-0.016336154;-0.009051593;0.0001476583;0.34135196;0.07941577;-0.050482772;0.6155786;0.052101344;0.05049027;-0.045862608;9.562272e-05;5.3747463e-05;-0.00012952951;-0.34659812;-0.013155889;-0.01736526;0.33115804;-0.27702433;-0.15053251;0.14351843;0.00036262057;-0.0001787478;-0.44915834;0.11268275;0.072171904;0.37666917;-0.41224125;-0.15930234;0.054352652;-0.91859573;-0.25886577;0.10986876;0.18817747;-0.24766064;-0.35923806;-0.34219196;-0.31372225;-0.5925663;0.5668798;-0.6458796;-0.38800165;-0.63354796;-0.88959867;-0.7075628;-0.36905566;-0.6202747;-0.857158;-0.70744234;-0.29198787;-0.6888402;-0.24589297;0.04959633;0.24165139;-0.08657721;0.0245713;-0.12801579;-0.046019737;-0.264123;-0.05230802;-0.33257028;0.031177595;0.021167545;0.096284255;0.083735056;0.19803707;0.11674221;0.3803521;0.3727558;0.07047288
-0.0553046;-0.0017980322;0.007992684;0.00055524986;0.0001204725;-0.0017622181;-0.0003385476;-1.5953453e-06;-4.5824774e-05;-0.06622798;0.13184458;0.2949858;-0.08386112;0.092849374;0.34472632;-0.00011935986;0.0004934659;-0.0001550809;-1.8353909e-05;0.018295938;2.9958224e-05;0.37895527;0.10688243;-0.07081107;0.5919389;-0.031558007;-0.012860717;-0.02909254;0.000104340725;0.38487175;0.07040612;-0.050450053;0.72774225;0.09457477;0.07327992;-0.030148203;0.00010613349;3.7495956e-05;-8.705736e-05;-0.39470318;0.006249833;-0.07704233;0.4222905;-0.36962655;-0.23602778;0.17697313;0.00040104176;-0.00012917609;-0.5256657;0.16486408;0.13159904;0.45839593;-0.4826173;-0.31371143;0.075306624;-0.96446604;-0.13899212;0.12907675;0.21125115;-0.30324322;-0.43002227;-0.3934806;-0.3063889;-0.6590332;0.60519993;-0.66813177;-0.31660825;-0.7131166;-0.9594189;-0.7563195;-0.34641162;-0.7201171;-0.93677413;-0.76695025;-0.16567017;-0.7741031;-0.3588142;0.11191181;0.29989088;-0.11343174;0.011068637;-0.12440996;-0.0031106034;-0.33907455;-0.03031313;-0.3652319;-0.003236569;0.0041083572;0.06817439;0.13254446;0.19398701;0.12813188;0.4735718;0.462128;0.072169475
-0.056554206;-0.0033657153;0.007487387;0.00041071413;7.071087e-05;-0.0024002912;-0.00035666657;-1.4167078e-06;-2.7287562e-05;-0.07531573;0.14769812;0.25625798;-0.09558629;0.107914664;0.31121758;-4.296939e-05;0.00048083215;-9.880119e-05;-3.542556e-05;0.03567605;2.3350389e-05;0.41065723;0.12275487;-0.07629191;0.6811159;-0.032837685;0.006382429;-0.059070226;6.744814e-05;0.42857724;0.061744567;-0.052918;0.7938141;0.11541273;0.09925282;-0.02547551;0.00010500808;2.400625e-05;-5.1417082e-05;-0.4499473;0.03315572;-0.09957679;0.5071424;-0.40225622;-0.2807294;0.14413676;0.00039786557;-8.709723e-05;-0.5609917;0.19928628;0.16203438;0.4999149;-0.500223;-0.41294616;0.089080215;-0.9771648;-0.07219057;0.14187212;0.24576926;-0.2896423;-0.47640556;-0.3782261;-0.22169852;-0.64353144;0.5309025;-0.60875493;-0.1759581;-0.70578724;-0.973445;-0.7197718;-0.29555854;-0.73926747;-0.9530102;-0.760352;-0.05998924;-0.8537474;-0.50314504;0.15264916;0.3316875;-0.11596018;0.03699698;-0.13876466;0.0496669;-0.3860144;0.12775835;-0.39781675;-0.06401951;-0.092785485;-0.08896101;0.051360685;0.13261488;0.0037798325;0.49392205;0.44247273;0.07512046
-0.05728217;-0.0026839664;0.0053712972;0.0003034037;3.5684498e-05;-0.0026464544;-0.00038967084;-1.2075399e-06;-1.5696998e-05;-0.07834767;0.1382081;0.163167;-0.09970567;0.105204806;0.21606128;6.6043012e-06;0.00046084684;-5.6997756e-05;-4.559933e-05;0.045811642;1.7072722e-05;0.4311286;0.13049904;-0.076050304;0.7366527;-0.030352918;0.024904499;-0.09280647;3.995339e-05;0.46664697;0.059584588;-0.058267236;0.83004326;0.11685524;0.11678456;-0.030145079;0.000100191464;1.40906195e-05;-2.6302863e-05;-0.50264484;0.04827093;-0.07952649;0.5805664;-0.3962712;-0.2890252;0.078570604;0.00039036217;-5.5519282e-05;-0.5702934;0.21444009;0.17645766;0.51488817;-0.5331346;-0.44007295;0.057855852;-0.98302084;-0.123022266;0.16330276;0.2871381;-0.24963886;-0.5197264;-0.3239562;-0.116036266;-0.60407835;0.4139823;-0.5401701;-0.06992382;-0.6688566;-0.9759058;-0.6531547;-0.2630792;-0.7246475;-0.95244306;-0.7259947;-0.024193512;-0.9163324;-0.6175929;0.15679353;0.32890186;-0.16210257;0.098026656;-0.22986764;0.056383304;-0.45551905;0.3545161;-0.46094897;-0.107749395;-0.23746328;-0.2749429;-0.13255024;0.043641455;-0.16198769;0.48344472;0.36559513;0.06963053
-0.057267442;-0.0008219278;0.0023991158;0.0002346941;1.5144295e-05;-0.0025458268;-0.0004234327;-1.0181374e-06;-1.0038908e-05;-0.07903321;0.11900345;0.045326527;-0.10040142;0.09681539;0.089805484;1.7718297e-05;0.00045029126;-3.0484167e-05;-4.6732617e-05;0.049084634;1.1565749e-05;0.4428989;0.13417019;-0.07215102;0.7601103;-0.030009557;0.036589634;-0.122016095;2.2083797e-05;0.4938473;0.062086903;-0.06407621;0.84278554;0.10500016;0.12488515;-0.041013375;9.5149415e-05;7.692768e-06;-1.1542754e-05;-0.5386141;0.05179475;-0.035530917;0.632693;-0.36385727;-0.27749065;0.009492587;0.00038781826;-3.4819168e-05;-0.5634848;0.2146506;0.1789347;0.5238688;-0.584995;-0.42601493;-0.014242371;-0.98628855;-0.22415474;0.19017722;0.32286432;-0.20272295;-0.5601029;-0.2345302;-0.004235026;-0.55962855;0.2776362;-0.4770802;-0.021135055;-0.6242694;-0.97533184;-0.58047503;-0.24832875;-0.6949294;-0.94508433;-0.67477196;-0.018789498;-0.9530911;-0.69941336;0.1359121;0.30276158;-0.26197898;0.16741522;-0.37648714;0.0032875007;-0.5440574;0.5737051;-0.5398765;-0.13235213;-0.39301714;-0.44145125;-0.36751387;-0.06252032;-0.31859878;0.4651793;0.24325354;0.047129545
-0.057015702;0.0011952543;-0.000878283;0.00019645586;4.813337e-06;-0.0022409244;-0.0004492504;-8.907936e-07;-8.324307e-06;-0.08050378;0.101034105;-0.06501837;-0.101192355;0.089853205;-0.030890375;3.2298867e-06;0.00044541547;-1.5549478e-05;-4.0273713e-05;0.050299644;7.555682e-06;0.44816568;0.13486911;-0.06654057;0.7623042;-0.029420845;0.04229383;-0.13790649;1.1421842e-05;0.5085355;0.066292204;-0.06840221;0.83868736;0.08701689;0.12961935;-0.05376168;9.1242204e-05;3.952773e-06;-4.0885498e-06;-0.5595177;0.05150498;0.012218834;0.65974677;-0.315511;-0.2590998;-0.05608004;0.00038856734;-2.2523425e-05;-0.5514315;0.20506436;0.16883102;0.5391209;-0.6373707;-0.39523757;-0.09913624;-0.9881521;-0.31389883;0.21372099;0.34769478;-0.1514227;-0.5968868;-0.119335935;0.104232326;-0.513895;0.12694506;-0.41526815;-0.005010439;-0.5790414;-0.973228;-0.5115876;-0.23591116;-0.65714794;-0.9318751;-0.6161507;-0.006073181;-0.9727102;-0.7581593;0.10562784;0.2668969;-0.37974343;0.23220794;-0.53068763;-0.09905142;-0.6309932;0.7444668;-0.62727433;-0.15011632;-0.52810043;-0.5784202;-0.5822979;-0.1695926;-0.44655755;0.44909307;0.09433365;0.00344221
-0.057085127;0.002783958;-0.00393596;0.00017855421;6.27595e-07;-0.0017808846;-0.00045711824;-8.4424704e-07;-8.827243e-06;-0.080510564;0.08801159;-0.14441842;-0.099843435;0.08524299;-0.12002885;-3.4765224e-05;0.00045070593;-7.848634e-06;-2.7482834e-05;0.051077288;4.461028e-06;0.44812065;0.13375;-0.060957972;0.75209355;-0.028029466;0.045980588;-0.13876013;5.327558e-06;0.5116399;0.069745265;-0.070089884;0.82324344;0.067775056;0.1345776;-0.06375;8.9901696e-05;1.9867366e-06;-1.0332442e-06;-0.56825024;0.05076913;0.04973535;0.66546196;-0.2613632;-0.23519737;-0.1124321;0.00039627272;-1.5639147e-05;-0.5431856;0.18995276;0.15314409;0.56304264;-0.6781776;-0.35800296;-0.1735426;-0.98919845;-0.36493644;0.22617963;0.36237124;-0.09200331;-0.6333311;0.00067001197;0.19136135;-0.46533287;-0.030219587;-0.35968292;0.0017810039;-0.5329359;-0.9687648;-0.4520297;-0.2136383;-0.61266303;-0.91041976;-0.55896395;0.024104416;-0.98281413;-0.7976681;0.07552602;0.23191524;-0.4823768;0.2969944;-0.6539258;-0.21870726;-0.70447385;0.85684335;-0.7143614;-0.16221696;-0.6285833;-0.6859978;-0.7321766;-0.25822297;-0.54134774;0.4297963;-0.04366403;-0.054240733
-0.05757836;0.0038024348;-0.0064313742;0.00017511263;4.0841405e-07;-0.001069925;-0.00041766118;-8.8467993e-07;-1.0510485e-05;-0.07375068;0.07859837;-0.18914814;-0.09061557;0.08086617;-0.17479731;-0.000105408384;0.0004731626;-4.817324e-06;-8.829353e-06;0.05029745;8.980933e-07;0.44436693;0.13260205;-0.05671345;0.73541796;-0.026883693;0.050822448;-0.12852015;2.3507746e-06;0.50548196;0.07151162;-0.06888204;0.80119187;0.045321673;0.13948104;-0.06909502;9.106528e-05;1.2949749e-06;-7.8236917e-07;-0.56628203;0.049281843;0.07367459;0.65936774;-0.20856528;-0.20448567;-0.15212324;0.0004126633;-1.2280885e-05;-0.5442041;0.17172933;0.13703863;0.59423226;-0.7073925;-0.30854672;-0.23015954;-0.9898027;-0.3751585;0.22114226;0.36795425;-0.026573466;-0.6719615;0.10241497;0.240255;-0.40841886;-0.18111485;-0.31785145;0.007366665;-0.47988418;-0.960769;-0.4001288;-0.17833161;-0.55875707;-0.8790228;-0.50423723;0.055415392;-0.9878417;-0.8184853;0.050007455;0.204362;-0.5615851;0.37462705;-0.7374295;-0.31936428;-0.76539636;0.92241096;-0.7924978;-0.15947331;-0.6999816;-0.7679669;-0.8211276;-0.31371412;-0.60989213;0.3920825;-0.14395039;-0.10685778
-0.05826459;0.004416082;-0.008067906;0.00017850811;1.6575796e-06;-1.3878402e-05;-0.00027690048;-9.928062e-07;-1.2108314e-05;-0.058017977;0.07043827;-0.20766003;-0.071477234;0.07501512;-0.20376578;-0.0002097141;0.00050417223;-3.940135e-06;1.4714777e-05;0.046974663;-4.135385e-06;0.44060373;0.13274918;-0.054600228;0.7155681;-0.02331352;0.0575065;-0.113591485;9.2481787e-07;0.4942225;0.072606266;-0.065535046;0.7802044;0.013159423;0.1427455;-0.07175042;9.108952e-05;1.245462e-06;-1.566601e-06;-0.55784816;0.045155138;0.08308536;0.65499395;-0.14967959;-0.17260371;-0.17164676;0.00042614143;-1.0435848e-05;-0.55530834;0.15304534;0.12162907;0.6284224;-0.7279826;-0.24432357;-0.26885056;-0.99023944;-0.35298008;0.19865377;0.36597732;0.039596293;-0.70587045;0.17772046;0.25418255;-0.33631164;-0.31146115;-0.28569287;0.018103594;-0.4122877;-0.95065796;-0.3446257;-0.13088518;-0.48961064;-0.8424996;-0.4472664;0.065357946;-0.9904342;-0.8222399;0.03435789;0.1922537;-0.6213384;0.468481;-0.7866709;-0.37225023;-0.8142829;0.9576;-0.8518344;-0.12999775;-0.74925554;-0.82818294;-0.8695052;-0.3334541;-0.6615786;0.32617152;-0.20737223;-0.1367002
