0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.060819928;0.014050054;-0.00047956398;0.0094496105;0.007307456;-0.004255411;1.8511433e-05;-0.00069848995;0.0105443355;-0.000996878;-0.0126628615;-0.0824913;0.02486222;-0.014218764;-0.048629515;0.00929051;0.01275086;-0.005634477;0.014292556;0.010465358;-0.0019598557;0.5988808;0.090160556;-0.08454254;0.9286306;0.12832843;0.01059993;-0.1255539;-0.0026388874;0.58393174;0.20248055;-0.1124051;0.91361034;-0.05851932;-0.04635952;-0.12757038;0.002663544;-0.0023599914;0.0104245115;-0.7433885;0.097651914;-0.104467385;0.770007;-0.09657866;0.09701711;0.032381564;-2.3924978e-05;0.01234499;-0.5599716;0.19725995;0.046072442;0.67473304;-0.31566414;0.10061629;-0.10099895;-0.9044252;-0.13929446;0.25258163;0.556609;0.39798817;-0.47336444;0.3473353;0.42719913;0.41911235;-0.55535537;0.2412435;0.3289769;0.394666;-0.14178286;0.109262876;0.24021465;0.2835514;-0.0024917705;0.07600768;0.11947165;-0.98371404;-0.73362195;0.16711995;0.37560204;-0.20598462;0.49043915;-0.22029604;-0.029624188;-0.6828279;0.81368285;-0.82432675;-0.3274159;-0.7558018;-0.5824496;-0.84857035;-0.18782319;-0.790044;0.028554112;-0.47999302;-0.1733311
-0.051545277;0.02308767;0.0006909295;-0.0047526555;0.009421401;0.0047765966;0.002330478;-0.005524002;0.0067380257;-0.048546307;-0.049077123;-0.16166586;0.0006558326;-0.032498386;-0.089536965;-0.00030871388;-0.0007404296;-0.0081761675;0.02917871;0.0065785414;-0.026613232;0.67259806;0.08876101;-0.08524976;0.9701237;0.15777764;0.01870253;-0.13648881;-0.011064459;0.63666916;0.22797963;-0.12580635;0.95977294;-0.09443796;-0.062140837;-0.15545495;0.0029613634;-0.0009554213;-0.0005568986;-0.81607604;0.106939495;-0.11848092;0.8411811;-0.17670682;0.035087306;0.11387421;0.0015271729;0.011301968;-0.62922055;0.25343752;0.040989067;0.7542107;-0.38615635;0.13342641;-0.09634861;-0.9634988;-0.2942782;0.25647578;0.6366126;0.46533912;-0.51819766;0.4857959;0.52486277;0.6113454;-0.73311555;0.417858;0.35136136;0.5814353;-0.012852797;0.32917818;0.3360969;0.37734777;0.100374736;0.1175152;0.16061783;-0.99752605;-0.86812073;0.24498248;0.46446338;-0.20998679;0.65335923;-0.23336907;0.07425352;-0.7747491;0.93870187;-0.92671764;-0.4433784;-0.8404859;-0.7063882;-0.93173015;-0.23010798;-0.8677496;0.15491089;-0.5773359;-0.20854078
-0.03850004;0.037593704;0.008668981;-0.015366365;0.013029777;0.00216416;-0.008067261;-0.0078027714;0.0122494055;-0.070530586;-0.068777576;-0.20554475;-0.015396034;-0.040993236;-0.14335869;-0.013685877;-0.014565279;-0.01308892;0.023972215;0.004429233;-0.02981601;0.646784;0.08667894;-0.078561075;0.96712667;0.1565795;0.025782518;-0.14085096;-0.0013595462;0.6095514;0.21605562;-0.117726125;0.9519916;-0.09533146;-0.05883442;-0.15194446;0.0024505667;-0.004985648;-0.004746641;-0.7943866;0.1150824;-0.12485531;0.8230699;-0.25776812;0.011686765;0.15478113;0.0060616494;0.01473732;-0.6257867;0.22431464;0.0010843131;0.7530324;-0.36063805;0.10478513;-0.11333488;-0.96672964;-0.38881424;0.2183082;0.6167788;0.42817286;-0.4779479;0.53225994;0.53882444;0.66072613;-0.7667336;0.4833442;0.34760982;0.6495533;0.09378073;0.43554422;0.37321204;0.38712382;0.12281996;0.11253468;0.17346057;-0.9979127;-0.9013939;0.32050925;0.4676061;-0.20784092;0.6671656;-0.19429979;0.22110628;-0.7761079;0.9433327;-0.9397815;-0.40897134;-0.8322963;-0.62217635;-0.93802065;-0.20194265;-0.8654021;0.28614384;-0.60183704;-0.20369516
-0.03625564;0.050319046;0.014128943;-0.016038219;0.014436448;-0.0026061614;-0.013387125;-0.0053417664;0.016456207;-0.06058133;-0.07777786;-0.24042739;-0.0010031261;-0.046444062;-0.18967304;-0.023611868;-0.019215468;-0.015274005;0.020903828;0.0059555774;-0.024678089;0.6335434;0.08579704;-0.07680945;0.9656898;0.16185907;0.028474126;-0.14580569;0.0056115817;0.6078241;0.21849506;-0.116540015;0.9478508;-0.09262755;-0.05382326;-0.15236321;0.0015450455;-0.01018706;-0.007529792;-0.78696036;0.12408452;-0.15479764;0.818575;-0.3107319;0.012916955;0.16675681;0.0077693877;0.01871541;-0.63563997;0.18824796;-0.028186541;0.7673315;-0.32878292;0.08347056;-0.12733448;-0.9679627;-0.42884812;0.19782567;0.6040479;0.41618577;-0.45743823;0.5657158;0.56898755;0.68974376;-0.78339976;0.52558833;0.38306037;0.69329673;0.15082932;0.50784624;0.4184679;0.41076356;0.1312867;0.12781116;0.19737795;-0.9980207;-0.92698383;0.36002275;0.46849477;-0.2493268;0.6635182;-0.2240256;0.28516614;-0.79058415;0.9411981;-0.9446639;-0.35924777;-0.8467009;-0.53044707;-0.9424557;-0.20596595;-0.88008344;0.3709221;-0.6410852;-0.24328125
-0.036435917;0.05818441;0.017220782;-0.015123407;0.014998817;-0.0057234345;-0.014156438;-0.0032474552;0.019799065;-0.042954274;-0.07721517;-0.2524637;0.022012422;-0.04583273;-0.21040294;-0.030345155;-0.019684922;-0.01640454;0.021604624;0.0077541117;-0.021276504;0.6234327;0.08173285;-0.07537572;0.9619856;0.16485691;0.025969222;-0.14544767;0.009205645;0.60696095;0.22271518;-0.117807634;0.9433575;-0.08644479;-0.05079648;-0.15317467;-0.0007017686;-0.014387234;-0.008062778;-0.7799663;0.12979448;-0.18121052;0.81317353;-0.33369306;0.013486654;0.16102715;0.008023235;0.020145793;-0.64430225;0.14652213;-0.044483196;0.7725251;-0.29818678;0.06999785;-0.110003844;-0.9665473;-0.44059283;0.18779165;0.5895823;0.4120758;-0.43753272;0.58158815;0.59028417;0.7021951;-0.7918323;0.54555917;0.40845034;0.71590775;0.19134475;0.5490278;0.45161587;0.42943636;0.14013122;0.15339226;0.22341892;-0.9978476;-0.9413644;0.36980617;0.46491402;-0.29086408;0.6579775;-0.281187;0.28551888;-0.7989858;0.94023585;-0.94196767;-0.3091874;-0.86190224;-0.4883188;-0.942306;-0.22286806;-0.8920078;0.41727233;-0.66421634;-0.29418123
-0.03816007;0.062834054;0.01912167;-0.014157579;0.015929658;-0.008305059;-0.012850046;-0.002511251;0.022102358;-0.027553225;-0.07207153;-0.25205478;0.042832013;-0.04294123;-0.21582192;-0.03481945;-0.017140727;-0.016466813;0.02360261;0.008853794;-0.019693391;0.6211829;0.079806626;-0.07491055;0.95794666;0.16534397;0.020932479;-0.14495715;0.011664487;0.60842013;0.22860996;-0.12090768;0.9400773;-0.078216165;-0.049865536;-0.15427712;-0.003770827;-0.017399665;-0.0067737526;-0.77699894;0.13403596;-0.20058422;0.80994904;-0.34193534;0.011934255;0.14388527;0.0077608298;0.020223154;-0.6534674;0.10749605;-0.054223157;0.7708493;-0.2786576;0.05600698;-0.08280113;-0.96528333;-0.44169995;0.1873356;0.580688;0.41322353;-0.41989934;0.5909408;0.60398066;0.7095553;-0.79983646;0.5537338;0.4234284;0.7313209;0.22121109;0.5730933;0.47575524;0.44452655;0.14938268;0.18230347;0.24656361;-0.99760413;-0.94997454;0.3678682;0.46059278;-0.3276269;0.66759306;-0.3375457;0.256169;-0.8061225;0.94409186;-0.93621266;-0.2690572;-0.8761648;-0.50453466;-0.94130355;-0.24356128;-0.9010728;0.43509212;-0.6742329;-0.345096
-0.040679023;0.06522416;0.020805717;-0.01337719;0.01776294;-0.010795757;-0.010786178;-0.0025924318;0.02380252;-0.016927944;-0.06485873;-0.24401343;0.05723237;-0.039520208;-0.21084172;-0.03774993;-0.01341997;-0.015788777;0.025763525;0.009181964;-0.01882053;0.6226272;0.079575755;-0.075472794;0.9535429;0.16439578;0.014801927;-0.145257;0.013338126;0.6090636;0.23476285;-0.1243432;0.93724513;-0.06996451;-0.050559506;-0.15505946;-0.0071550678;-0.019067371;-0.0047338973;-0.77582;0.1360732;-0.21411389;0.8074939;-0.34360474;0.009662846;0.12240513;0.0074096033;0.01974723;-0.65899336;0.07214144;-0.063058846;0.76226574;-0.26787525;0.043370876;-0.05462735;-0.9642692;-0.43729058;0.19235907;0.57422006;0.41599494;-0.4023833;0.5971643;0.6130088;0.71485204;-0.80693525;0.55672616;0.43127856;0.74303496;0.24435362;0.5892557;0.49220935;0.4561867;0.15709637;0.20964772;0.26634964;-0.9973214;-0.9549951;0.36140844;0.45469794;-0.3552906;0.6868329;-0.38440552;0.21631233;-0.81166387;0.95066696;-0.9291412;-0.23751025;-0.8878824;-0.55428773;-0.93990564;-0.26193205;-0.9080489;0.43684274;-0.6754823;-0.38741794
-0.04372498;0.066201866;0.022650545;-0.0125714755;0.02058485;-0.013443718;-0.008638777;-0.0028709623;0.02480907;-0.010690472;-0.056254845;-0.22862571;0.06488091;-0.03558842;-0.19602999;-0.039484702;-0.009231843;-0.014284418;0.027885182;0.008963294;-0.018060563;0.6256672;0.08054866;-0.07683551;0.94945025;0.16391943;0.008947248;-0.14613976;0.014228584;0.60927945;0.24151048;-0.12782808;0.9352974;-0.06373705;-0.052739706;-0.1552286;-0.010308207;-0.01967104;-0.0021094286;-0.77637434;0.1355517;-0.22448605;0.80645484;-0.34275836;0.0077682002;0.10034048;0.00733743;0.019043053;-0.6593413;0.040603768;-0.07291285;0.7490431;-0.26421285;0.034597564;-0.030462237;-0.9637004;-0.4295091;0.20069043;0.5695312;0.41987902;-0.38556397;0.6033918;0.62056273;0.71971565;-0.8132793;0.55786943;0.43635336;0.75305986;0.26195958;0.6028833;0.5024255;0.46641427;0.16334708;0.23581244;0.28336343;-0.9970776;-0.9579721;0.35338238;0.4484935;-0.375;0.70676124;-0.42082918;0.17723681;-0.8158743;0.9571434;-0.92236257;-0.21261916;-0.8974825;-0.6106601;-0.9386076;-0.2747214;-0.9145255;0.4318573;-0.6733913;-0.41688603
-0.046887804;0.066209845;0.024712378;-0.01157886;0.02409928;-0.016015643;-0.0067475103;-0.0029737942;0.025002653;-0.008738545;-0.04602969;-0.20367457;0.06610264;-0.030427424;-0.16944525;-0.040147584;-0.004989197;-0.012058351;0.029616853;0.008262678;-0.017095905;0.62809217;0.081925586;-0.07851639;0.945918;0.16435635;0.004450938;-0.14727996;0.014301732;0.60891026;0.24833891;-0.13133521;0.9340819;-0.060165223;-0.055862565;-0.1544296;-0.012527038;-0.019482244;0.00091888953;-0.777718;0.13261217;-0.2322433;0.806262;-0.3405348;0.006618435;0.08007532;0.007834012;0.018285224;-0.6540206;0.013150409;-0.082284905;0.73255986;-0.26384962;0.027612496;-0.012750783;-0.96335715;-0.41939482;0.2101475;0.56563723;0.42384115;-0.37005433;0.610633;0.6271627;0.7238646;-0.81812465;0.558356;0.44055447;0.7613261;0.27457768;0.61483413;0.50676256;0.47564894;0.16841277;0.26112273;0.29831398;-0.996891;-0.9596713;0.3456145;0.4424652;-0.38892975;0.719961;-0.44625825;0.14503661;-0.81834745;0.9613714;-0.91618156;-0.19088902;-0.90467006;-0.6532951;-0.93695724;-0.27947047;-0.9202437;0.4261066;-0.67011195;-0.43206382
-0.049901247;0.065650664;0.02699233;-0.010208575;0.02788649;-0.018070977;-0.005172392;-0.002809965;0.024322374;-0.011678379;-0.034010258;-0.16872002;0.061199825;-0.023546534;-0.13099158;-0.039949466;-0.00097158;-0.00928717;0.030634096;0.007223261;-0.015880546;0.6292797;0.08331288;-0.080116816;0.943219;0.16512057;0.0016729058;-0.148627;0.013666567;0.6083663;0.25451615;-0.13515627;0.9334977;-0.05846786;-0.058987577;-0.15278645;-0.013336105;-0.018918673;0.0039621815;-0.7795108;0.12825723;-0.23682573;0.8065161;-0.33707753;0.0053623286;0.06312144;0.0089115845;0.017705893;-0.6445514;-0.009572138;-0.08884186;0.7143959;-0.26317313;0.017430931;-0.0019178365;-0.96316034;-0.4090197;0.21914811;0.56266785;0.42726475;-0.35677218;0.6188958;0.63253534;0.7270014;-0.8211509;0.55866385;0.444677;0.7676789;0.28274244;0.62472904;0.50623196;0.48420772;0.17298593;0.28568187;0.31199005;-0.9967588;-0.9605639;0.33974013;0.4374467;-0.39917746;0.72327477;-0.45987546;0.123351894;-0.81931263;0.9625984;-0.91024405;-0.16963415;-0.9094644;-0.6732254;-0.93460125;-0.27583778;-0.9245984;0.4243012;-0.66636115;-0.43452257
-0.05264585;0.06490242;0.02962731;-0.008377485;0.03154527;-0.01931522;-0.0038081813;-0.0024466882;0.022848517;-0.020188;-0.02043549;-0.12604058;0.05023996;-0.014900853;-0.0835479;-0.03917842;0.0025475316;-0.006191474;0.030772282;0.006064433;-0.014559815;0.6294041;0.08446677;-0.08143435;0.9415012;0.16549852;0.0003675248;-0.15022066;0.012513584;0.60808617;0.25936213;-0.13942881;0.9334058;-0.05752005;-0.061172623;-0.1506399;-0.0127873635;-0.018297601;0.0066411872;-0.78154284;0.12365899;-0.23781131;0.8068466;-0.33254996;0.0032520788;0.05054709;0.010334737;0.017513836;-0.63295126;-0.027053293;-0.09141072;0.6954572;-0.26016772;-0.00012027472;0.0031656218;-0.9631102;-0.40015683;0.22673817;0.5610152;0.43005034;-0.34639788;0.6277209;0.6363626;0.72884226;-0.8224827;0.5584803;0.44851023;0.772113;0.28733703;0.6320911;0.5020445;0.4923317;0.17773277;0.30891767;0.32472885;-0.99666965;-0.9608387;0.33651766;0.43409356;-0.40695712;0.7156064;-0.4613637;0.11382372;-0.81887937;0.96049714;-0.90381676;-0.14768626;-0.9119437;-0.66743195;-0.9312743;-0.26532122;-0.92710924;0.43057325;-0.6618989;-0.42731583
-0.055101346;0.06429963;0.032811143;-0.006227683;0.034715325;-0.01969157;-0.002532178;-0.0020013393;0.020710448;-0.034316275;-0.005993763;-0.08031729;0.033472843;-0.0048314095;-0.03261751;-0.03807994;0.005356064;-0.0029532786;0.030165678;0.0049744355;-0.01342227;0.6289367;0.08508725;-0.082427934;0.94084847;0.16544002;0.00021401304;-0.15189777;0.011039848;0.608531;0.26260886;-0.14406767;0.9337409;-0.056664973;-0.06188703;-0.14830323;-0.011293534;-0.017731825;0.008841591;-0.7837244;0.11974935;-0.23564874;0.80703896;-0.32744032;0.0004521105;0.04299185;0.011781336;0.017780894;-0.6207486;-0.039194297;-0.090475306;0.6757742;-0.25465754;-0.026132109;0.0044559534;-0.96326095;-0.39348856;0.23264366;0.5610815;0.43276545;-0.3393364;0.6366793;0.6386758;0.7292576;-0.82265365;0.556703;0.45139188;0.7750252;0.28946972;0.6368301;0.49523845;0.500597;0.18325172;0.33013606;0.33626178;-0.9966208;-0.96039087;0.33575937;0.43279913;-0.41289118;0.696185;-0.45225105;0.115575194;-0.8166883;0.9542916;-0.89619994;-0.12526739;-0.91203284;-0.6330208;-0.9268804;-0.25036645;-0.92747337;0.4475433;-0.6563283;-0.4138437
