0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05669464;-0.0007438371;-0.0019677675;0.0008290836;0.00022883502;-0.0010640697;-0.0004420794;-6.983711e-07;-9.178049e-05;-0.056712396;0.07872683;0.21893024;-0.054026756;0.055792052;0.24661136;2.3784722e-05;0.00017799046;-0.00025950058;-3.7149715e-05;0.035129976;6.4219406e-05;0.31845534;0.08916833;-0.05142227;0.44473428;-0.013580065;-0.0035459003;-0.05887814;0.0001729498;0.29005253;0.06146296;-0.055727705;0.53330296;0.059391018;0.014255411;-0.08563415;6.267078e-05;6.5394735e-05;-0.00016505687;-0.29212525;0.027303541;0.053448588;0.20881255;-0.16616535;-0.05152454;-0.03831461;0.0002131461;-0.0002099772;-0.34332147;0.07730615;0.038245983;0.30570567;-0.2997635;0.13175377;0.020552687;-0.58197963;0.013369611;0.0812;0.22748707;0.17368233;-0.26587608;0.3508828;0.24199447;-0.056374874;0.086916246;-0.08973734;-0.16481733;-0.057641383;-0.2833402;-0.13706519;-0.15876088;-0.06414632;-0.25095883;-0.06169143;-0.3652412;-0.53864485;-0.10748727;0.11104187;0.2846622;0.04117882;0.10251481;-0.16933344;-0.08430197;0.025866339;0.096309304;-0.088011175;0.051913444;0.0073386156;-0.09666452;-0.044218205;0.024013286;-0.06075498;0.027971841;0.12869208;0.024019372
-0.06011155;-0.005268392;0.003453573;0.00056601554;0.00015749042;-0.0022927304;-0.00048172372;3.6937433e-07;-6.321566e-05;-0.08049103;0.12964298;0.41997862;-0.09196594;0.08919037;0.4669081;9.111117e-05;0.00012444814;-0.00016219515;-6.478581e-05;0.0041725314;6.631616e-05;0.38646042;0.11924443;-0.07292818;0.74355936;-0.0631362;-0.052077595;-0.1220014;0.00010702625;0.33989516;0.044353236;-0.06492651;0.7995606;0.1712424;-0.005644226;-0.09434631;5.6721117e-05;4.155239e-05;-0.000113735456;-0.41132295;0.037983835;0.082391925;0.32231987;-0.26742092;-0.08141694;-0.103874356;0.00021624396;-0.00013568654;-0.47695658;0.13672115;0.09496209;0.40303653;-0.5378413;0.20952053;0.030059485;-0.813222;0.08299654;0.17023544;0.38891065;0.3549516;-0.3694144;0.6070854;0.43877888;-0.0031746926;0.1256164;-0.066103674;-0.2386265;-0.015878698;-0.5530407;-0.14137408;-0.25459024;-0.03954993;-0.36332923;0.0398457;-0.59984076;-0.79191;-0.08666248;0.26225483;0.41023833;0.16037197;0.1620081;-0.23924161;-0.12030492;0.14929456;0.08062988;-0.012436612;0.12714411;0.16903019;-0.10105593;0.05356208;0.031547897;0.08898087;0.039751492;0.32832438;0.036472317
-0.0640054;-0.009950607;0.009735001;0.0003384098;8.744032e-05;-0.0036753693;-0.0003476771;1.1661497e-06;-3.6965648e-05;-0.10765217;0.18269224;0.53783184;-0.12574756;0.12782836;0.5975292;0.0002110445;2.1166648e-05;-7.328359e-05;-9.129476e-05;0.00031971931;6.740242e-05;0.44080797;0.14212684;-0.089987576;0.8897877;-0.10954726;-0.087275304;-0.17100304;4.8305446e-05;0.39720875;0.03548491;-0.07493176;0.90066373;0.24559362;-0.021656705;-0.098404914;3.8951388e-05;2.046596e-05;-6.304655e-05;-0.50885576;0.043003824;0.06664097;0.45860302;-0.34772542;-0.039312467;-0.20810364;0.00018016456;-7.0494614e-05;-0.5669464;0.17750715;0.10830138;0.44605574;-0.6302534;0.15507285;0.061607987;-0.89275205;-0.025586113;0.2500208;0.51998526;0.4781464;-0.4160532;0.68506736;0.52854997;0.08213235;0.13765463;-0.03989836;-0.20792995;0.032052744;-0.7582052;-0.12945557;-0.30004326;-0.024490418;-0.42590106;0.10880142;-0.68930435;-0.89904076;-0.16425045;0.33921877;0.48848778;0.2612844;0.09099341;-0.10215426;-0.00091356377;0.2592413;-0.086971134;0.12520891;0.20425065;0.2788684;0.008800066;0.088050075;0.043978192;0.18825825;0.12016615;0.4139132;0.08572687
-0.065672524;-0.012702319;0.014249732;0.00017323275;3.663884e-05;-0.004628409;-0.00021100455;1.5748252e-06;-1.8655592e-05;-0.12914938;0.20686187;0.5824772;-0.146273;0.144444;0.64625716;0.00033372428;-9.2997856e-05;-1.183257e-05;-0.000112281;0.0063747414;6.55873e-05;0.47461283;0.15218665;-0.10043035;0.94239074;-0.12525862;-0.09507967;-0.19805118;8.293631e-06;0.44507056;0.03854649;-0.082485124;0.9346999;0.25916985;-0.02987611;-0.10247139;1.6944008e-05;6.0061357e-06;-2.5937217e-05;-0.58743894;0.051307004;0.05457284;0.555214;-0.39432302;0.004889371;-0.31361008;0.00011926738;-2.5378424e-05;-0.6233346;0.18877687;0.100474134;0.47006863;-0.6256067;0.08502078;0.07764415;-0.92351264;-0.15902606;0.2988275;0.58619124;0.5232316;-0.4350407;0.6834574;0.5309981;0.13509865;0.15840922;-0.050532915;-0.15527992;0.066350676;-0.854093;-0.11449135;-0.3180917;-0.033149086;-0.47888964;0.11260906;-0.72144353;-0.9445749;-0.2831948;0.34385917;0.52956575;0.3133997;-0.01335078;0.050948467;0.12270803;0.34791374;-0.2932917;0.25554955;0.26757348;0.32570666;0.15577027;0.07711107;0.048670635;0.20628507;0.18444158;0.40065125;0.11509891
-0.064993806;-0.012096909;0.015936771;6.131595e-05;3.629917e-06;-0.0049047857;-0.000113639355;1.710274e-06;-6.7874134e-06;-0.14581308;0.20069176;0.57705396;-0.15918559;0.1379823;0.6398606;0.00041148256;-0.00019344641;2.5884656e-05;-0.00012330107;0.00759575;6.135117e-05;0.4961336;0.15159836;-0.10676582;0.9622833;-0.10834122;-0.088838525;-0.20915823;-1.6246355e-05;0.48082587;0.049274076;-0.08897434;0.9480876;0.23219305;-0.035428297;-0.11058879;-4.5414854e-06;-3.0256706e-06;-1.6084232e-06;-0.6508725;0.057104643;0.056160133;0.60477704;-0.40945345;0.00058342126;-0.35943842;4.2503183e-05;3.3856486e-06;-0.65971583;0.18623015;0.084911235;0.48493806;-0.5818279;0.08378736;0.060148574;-0.9402666;-0.21341692;0.32474118;0.6155741;0.5269814;-0.44441727;0.6698588;0.5145573;0.15592137;0.16551879;-0.07945786;-0.10969328;0.095070355;-0.8898234;-0.09728017;-0.29927462;-0.04720373;-0.5231442;0.09337932;-0.7146635;-0.9666575;-0.3358012;0.32490733;0.54933137;0.33085245;-0.015058196;0.120779015;0.216993;0.40666357;-0.3771673;0.31852534;0.29134184;0.34974927;0.1987068;0.0619262;0.053593062;0.2011091;0.17630197;0.37032285;0.10939955
-0.06360622;-0.009657045;0.015175352;3.9741863e-06;-1.2790726e-05;-0.0049977857;-0.00015076801;1.7045742e-06;-8.0857717e-07;-0.15819179;0.18311284;0.549581;-0.16871275;0.12387374;0.6099967;0.0004555947;-0.00025390327;4.2670872e-05;-0.00012994464;0.004188297;5.7490888e-05;0.50954795;0.14693765;-0.10914476;0.9694363;-0.08403084;-0.08133258;-0.21246736;-2.7047572e-05;0.50328386;0.05951824;-0.09489437;0.9535812;0.19949809;-0.040957104;-0.12036165;-1.6997503e-05;-7.237395e-06;1.0660617e-05;-0.69390976;0.06055061;0.052442882;0.61963356;-0.40222287;-0.024293277;-0.34311792;-1.4488673e-05;1.7031474e-05;-0.68101364;0.18317056;0.072379075;0.48195377;-0.5211761;0.12140618;0.04034254;-0.946636;-0.20682937;0.34411213;0.6291094;0.52235746;-0.429019;0.6644539;0.50944275;0.17259538;0.1857456;-0.09389352;-0.069395624;0.118690945;-0.9018105;-0.09026241;-0.2575024;-0.05123138;-0.5527748;0.061635036;-0.674376;-0.97512424;-0.32152018;0.305328;0.5534451;0.33813092;0.03704129;0.16972165;0.29493952;0.44911465;-0.3979194;0.3636987;0.29743373;0.3843597;0.18042119;0.092201345;0.08585288;0.22258154;0.13024312;0.36924303;0.11434868
-0.062848;-0.007005556;0.01309426;-1.4555524e-05;-1.7425278e-05;-0.005261874;-0.00032474226;1.6438581e-06;9.561409e-07;-0.1616912;0.1675756;0.51866156;-0.17131257;0.11249404;0.5770188;0.00048304314;-0.00027208545;4.4981105e-05;-0.00013595668;0.000917494;5.5299493e-05;0.51856625;0.14273857;-0.10806322;0.97039413;-0.067309335;-0.076048486;-0.21313176;-2.8223745e-05;0.516353;0.06561945;-0.099463664;0.95514214;0.17453183;-0.043747198;-0.12870099;-1.8704151e-05;-8.0590835e-06;1.4280493e-05;-0.7203667;0.06508759;0.034139805;0.6159532;-0.3855464;-0.04348138;-0.29511574;-3.745302e-05;1.986738e-05;-0.6926838;0.17915744;0.06647101;0.4654133;-0.4532378;0.15819052;0.03716247;-0.94550884;-0.180366;0.35991865;0.6357889;0.5206607;-0.38624173;0.6646716;0.5156227;0.19931328;0.22957148;-0.07899223;-0.023173405;0.13514611;-0.9066488;-0.09011516;-0.20416957;-0.044092845;-0.5801781;0.024424395;-0.6048331;-0.9767343;-0.26377103;0.2903668;0.55278283;0.35575458;0.08156295;0.24389017;0.36678615;0.48950547;-0.3982932;0.427416;0.315593;0.43583494;0.14010924;0.17659067;0.15258491;0.26880383;0.08175344;0.39950138;0.15674107
-0.063101776;-0.0044965297;0.010447192;-2.0248233e-05;-1.771783e-05;-0.0056523317;-0.00057586696;1.5629563e-06;1.456785e-06;-0.1526541;0.15538949;0.4897003;-0.16246472;0.104038686;0.5462645;0.0004929342;-0.00025744483;4.2235653e-05;-0.00014069484;-0.0015118109;5.398378e-05;0.5257342;0.14022572;-0.10441408;0.967714;-0.059552222;-0.072103605;-0.21278355;-2.6020207e-05;0.52398974;0.068448655;-0.10276213;0.9542908;0.1536191;-0.04247963;-0.13592002;-1.3141893e-05;-7.726041e-06;1.4577192e-05;-0.73836213;0.07217185;0.010787908;0.6110584;-0.36751166;-0.0508497;-0.24446858;-3.210205e-05;1.8909108e-05;-0.698611;0.17022085;0.06314685;0.45076126;-0.39530894;0.17764243;0.049822547;-0.9396603;-0.14022839;0.37052113;0.6421075;0.5296279;-0.32854155;0.6695597;0.53331816;0.24045691;0.2663336;-0.028413452;0.043817434;0.154977;-0.9098211;-0.08143875;-0.13370392;-0.021688083;-0.61133194;-0.0014986756;-0.5047937;-0.97494894;-0.17896254;0.276002;0.5520194;0.38995594;0.10683916;0.3433894;0.4403542;0.5284387;-0.3926316;0.49601564;0.34703687;0.49763384;0.09692358;0.28735545;0.23707004;0.32615736;0.05567497;0.4463404;0.22469075
-0.064106144;-0.002275053;0.0076885144;-2.939417e-05;-1.8636842e-05;-0.0060263714;-0.0008422841;1.4740909e-06;2.425113e-06;-0.13063085;0.14489181;0.46627462;-0.14081962;0.09629403;0.5214808;0.0004939927;-0.00023086194;4.0840998e-05;-0.0001444009;-0.0035378782;5.2720956e-05;0.53288126;0.1386947;-0.09976841;0.9636598;-0.055388402;-0.06902049;-0.21081458;-2.4753434e-05;0.5294914;0.06990281;-0.10523482;0.95294565;0.13200782;-0.039409872;-0.14322652;-5.948499e-06;-7.739101e-06;1.5174257e-05;-0.7512499;0.08012826;-0.008350394;0.6113896;-0.34708828;-0.052506585;-0.20458147;-1.7185783e-05;1.894217e-05;-0.7000045;0.15669915;0.06143827;0.45010737;-0.36442527;0.18196093;0.07621973;-0.9323496;-0.08027135;0.37224564;0.6478198;0.5526968;-0.27248833;0.68561655;0.5679054;0.2866732;0.28741083;0.047995538;0.1315226;0.18173277;-0.9133719;-0.058804218;-0.041088626;0.013735189;-0.6437668;-0.0026659677;-0.3778605;-0.9716739;-0.09012262;0.25783607;0.54958326;0.43180308;0.12040701;0.442797;0.51209533;0.5596625;-0.39746007;0.5450544;0.37778687;0.55124134;0.073071755;0.383864;0.3163466;0.37548772;0.06314396;0.4885806;0.29079294
-0.06531358;-0.00045248814;0.004840499;-3.940193e-05;-1.9682164e-05;-0.0062789912;-0.0010795601;1.3659602e-06;3.4553668e-06;-0.10305798;0.13416909;0.4445459;-0.113766186;0.087941885;0.49926674;0.00049564627;-0.00020916513;4.004457e-05;-0.00014567803;-0.0049441345;5.1382696e-05;0.5400903;0.13727278;-0.095265135;0.95986295;-0.04891231;-0.06603743;-0.20810208;-2.3989167e-05;0.5347329;0.071163446;-0.107517995;0.9523548;0.11502455;-0.037559915;-0.14921674;-3.171881e-07;-7.863979e-06;1.5812053e-05;-0.75636846;0.086423926;-0.02504789;0.60787535;-0.32678664;-0.05327573;-0.17175227;-6.9914095e-06;1.9481406e-05;-0.6946977;0.14365396;0.06560763;0.45756778;-0.36630374;0.18045923;0.11262561;-0.9281633;-0.021588743;0.36030665;0.6460101;0.5769091;-0.22808295;0.7048729;0.6066497;0.3177489;0.3175248;0.114389524;0.21508515;0.20218334;-0.9209665;-0.03727896;0.050509904;0.045327377;-0.6814358;0.005966376;-0.2536511;-0.96839833;-0.01608793;0.23239098;0.5413403;0.46644896;0.1361535;0.51428;0.5662745;0.56667465;-0.40542385;0.5575458;0.38972065;0.5765263;0.071119376;0.43276215;0.36549476;0.39159328;0.09704601;0.50627494;0.3247831
