0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058620583;-0.0001888175;-0.001194197;0.00021466136;5.038605e-05;-0.0008656883;0.00028281816;-6.1590185e-08;-1.5106227e-05;-0.0903517;0.08887927;-0.004385582;-0.039276168;0.05768601;-0.0041455165;6.641534e-05;7.8173594e-05;-5.7836936e-05;-9.6481845e-06;0.20625506;2.1880584e-05;0.5448752;0.13149051;-0.08181868;0.8298922;0.023526182;-0.016169231;-0.11076673;4.0837782e-05;0.5532212;0.0665949;-0.07066524;0.8780112;-0.04971017;0.03087291;-0.13472496;2.703041e-05;1.5442682e-05;-3.6251644e-05;-0.61370087;0.063427635;-0.116486;0.6989478;-0.04459754;-0.073346965;-0.05976566;7.9021665e-05;-5.2105534e-05;-0.66304415;0.12039189;-0.20625055;0.76836115;-0.17335644;0.014668882;-0.031269904;-0.85186696;-0.076651335;0.13226624;0.4987011;0.43901265;-0.3701174;0.4883541;0.57985294;0.40753412;-0.3739737;0.5116711;0.64375615;0.3286772;-0.24299699;0.53254664;0.6441078;0.23560116;-0.16320091;0.40234706;0.6367865;-0.84890664;0.012147461;0.17324735;0.5652455;0.52155817;-0.15857297;0.6401501;0.6961543;0.4705362;-0.3621677;0.58843;0.7098896;0.5591643;0.12632598;0.74309695;0.69212735;0.44398454;0.35018498;0.70009285;0.6938331
-0.06415266;-0.0011463164;0.0007702105;-6.559072e-06;-2.4784356e-05;0.0012024716;-0.00011731309;-1.1975155e-06;1.190562e-05;-0.09777538;0.06743007;0.027125265;-0.046587348;0.03283013;0.012587626;0.000118391945;0.0001396334;2.8882205e-05;1.3013085e-05;0.24883889;-9.873918e-06;0.5792915;0.1352964;-0.083690666;0.9022588;0.03085586;-0.032393288;-0.12459274;-1.7722123e-05;0.60761386;0.08260582;-0.068218626;0.9164823;-0.03972979;0.035862774;-0.14787097;5.0093775e-05;-5.0287854e-06;1.5775557e-05;-0.68098694;0.06482298;-0.16536735;0.7355547;-0.098137945;-0.1676043;-0.055600878;0.0001389123;1.442447e-05;-0.7354993;0.1487323;-0.25018328;0.8412078;-0.42361808;-0.14805676;-0.14198036;-0.9857292;-0.81477517;-0.46594262;0.19260249;0.025225736;-0.62063354;-0.045870394;0.23317303;-0.5182368;0.13547303;-0.769141;-0.10535713;-0.6603375;-0.74976516;-0.8030266;-0.14498033;-0.70764273;-0.8130729;-0.88048446;-0.124779165;-0.98691136;-0.8323799;-0.4627838;0.30660814;-0.03137786;0.19581452;0.012793495;0.3072352;-0.37600225;0.32375214;-0.59015834;0.05711546;-0.48957515;0.18086907;-0.6203071;0.058417276;-0.63589954;0.455347;-0.4258525;0.15761925
-0.061820276;-0.00792387;-0.00541241;3.0958443e-05;-1.139738e-05;0.0036258644;0.00054592156;-1.514452e-06;3.5197154e-06;-0.048299;0.051055633;0.0090411855;-0.00086069637;0.020401966;-0.01680945;3.6462705e-05;4.6564688e-05;1.4648453e-05;6.158579e-05;0.25956208;-2.4832458e-05;0.5854664;0.13330786;-0.07591943;0.88528043;-0.003824649;-0.02304243;-0.1024689;-6.4736523e-06;0.5983482;0.06658589;-0.06862298;0.91684633;-0.009896815;0.040377222;-0.124257006;2.0338408e-05;7.967174e-09;6.0365273e-06;-0.68092453;0.08843483;-0.15133621;0.7093916;-0.11965209;-0.20392683;0.11651827;1.9036706e-05;2.4878827e-06;-0.74640995;0.1709408;-0.22019687;0.84111315;-0.43669778;-0.22225922;-0.12621424;-0.9901659;-0.80431765;-0.6490036;0.06919631;0.20300077;-0.7637019;0.21616983;0.41178966;-0.37150064;-0.012249807;-0.74933374;-0.12912738;-0.57886297;-0.74231076;-0.7972483;-0.11937419;-0.6413909;-0.82680666;-0.88550556;-0.11443043;-0.98745024;-0.8934524;-0.57423407;0.2595804;-0.07249274;0.017260404;-0.0606299;0.30325797;-0.34677896;0.07306088;-0.51924103;0.24938539;-0.44274244;0.5254142;-0.5401199;0.13341199;-0.58178204;0.60304034;-0.3969896;0.26939312
-0.061806526;-0.0088639185;-0.008677813;1.25408405e-05;-1.8455932e-05;0.005654694;0.0009328803;-1.7618024e-06;5.070542e-06;-0.036470417;0.029089034;-0.046159234;0.010448672;0.007235253;-0.08316367;-5.2560674e-05;-9.899595e-06;2.5847927e-05;0.00010264479;0.26875418;-4.1858853e-05;0.58697575;0.13182104;-0.06822243;0.87370956;-0.02223249;-0.005539755;-0.10305763;-1.2949706e-05;0.5996766;0.07151526;-0.07233876;0.92792046;0.012316073;0.05011282;-0.117072485;-6.55069e-07;-1.4436591e-06;1.0993652e-05;-0.7033954;0.09317692;-0.15259169;0.7286328;-0.10164633;-0.2097277;0.19346099;-5.5164055e-05;9.392999e-06;-0.74194086;0.16373694;-0.17515227;0.81344914;-0.4443176;-0.28225753;-0.16284786;-0.9925719;-0.7996356;-0.72672516;0.06986472;0.30750746;-0.85262406;0.32641768;0.49931952;-0.26360065;-0.10180009;-0.75609285;-0.16526629;-0.5456984;-0.8130887;-0.81802046;-0.11618549;-0.5931581;-0.8438382;-0.8994832;-0.098191835;-0.9903673;-0.93745524;-0.648424;0.24360143;-0.031173818;-0.016298464;-0.009736726;0.4313568;-0.35474324;-0.02172878;-0.52549994;0.39468086;-0.4539512;0.6240023;-0.5372961;0.26610437;-0.61836547;0.6343275;-0.37153485;0.39635444
-0.061656322;-0.0081551885;-0.010169265;2.9987888e-05;-1.6190956e-05;0.0071338313;0.001197194;-2.0469756e-06;3.8107319e-06;-0.024336383;0.018135702;-0.07557451;0.021921474;0.0039423197;-0.12150717;-0.0001105324;-4.6349887e-05;2.2988912e-05;0.00012703691;0.27267498;-5.21501e-05;0.5827267;0.122230396;-0.062121063;0.86815244;-0.026260447;0.015585045;-0.10295294;-1.0367119e-05;0.5979973;0.075974606;-0.07426327;0.92976356;0.027873473;0.0528206;-0.11463393;-1.583044e-05;3.9588485e-08;9.375726e-06;-0.7031932;0.08719866;-0.13501436;0.71019447;-0.055960614;-0.21974291;0.23821373;-0.00010518206;6.094866e-06;-0.72164875;0.15340622;-0.1345445;0.782538;-0.42109436;-0.30115685;-0.17495625;-0.9928902;-0.8052501;-0.7702279;0.045766998;0.3491579;-0.890626;0.3460134;0.5223966;-0.24664642;-0.12867819;-0.7872013;-0.23133546;-0.5648472;-0.84581864;-0.84422976;-0.1326201;-0.58315754;-0.8536126;-0.9138039;-0.10523066;-0.99111104;-0.9609491;-0.70182514;0.20600975;-0.028984763;-0.017103005;-0.015798917;0.4529604;-0.41752908;-0.09339776;-0.5953741;0.3867965;-0.52000964;0.6872706;-0.6021522;0.2746971;-0.6756862;0.6554644;-0.38968986;0.4233589
-0.06142184;-0.007458153;-0.012138107;3.5256962e-05;-1.783768e-05;0.008057013;0.001363634;-2.2357171e-06;4.827365e-06;-0.01621338;0.008814232;-0.09496845;0.030067228;-0.0010908986;-0.14667906;-0.0001421209;-6.587588e-05;2.3596338e-05;0.00013901852;0.27541456;-5.8604484e-05;0.58657026;0.11833614;-0.059257645;0.87182075;-0.025194755;0.033585124;-0.10476076;-1.0061223e-05;0.6033947;0.07654175;-0.07666697;0.93015325;0.039536335;0.055672187;-0.11492503;-2.528767e-05;2.614397e-07;1.0672171e-05;-0.6964277;0.08732683;-0.111679256;0.67556363;-0.02774657;-0.21844076;0.2914698;-0.00013406834;5.9290614e-06;-0.7070617;0.15036546;-0.108551726;0.7581298;-0.37772408;-0.27818313;-0.17142777;-0.99319094;-0.8254663;-0.792846;0.03206109;0.37893865;-0.90806115;0.3551769;0.5347386;-0.2429384;-0.14965269;-0.803152;-0.2590015;-0.5817066;-0.85709924;-0.8535166;-0.1176443;-0.5780097;-0.85309327;-0.91845936;-0.08801751;-0.9912415;-0.96703804;-0.7236695;0.19364956;0.0036884875;-0.009891894;0.0050071427;0.4687574;-0.4288447;-0.16961093;-0.611605;0.37472814;-0.5305433;0.737359;-0.5989474;0.29912704;-0.6925758;0.67575413;-0.36530071;0.4597291
-0.061491895;-0.0068080104;-0.014441816;4.22796e-05;-1.8822146e-05;0.008538939;0.0014417103;-2.352332e-06;5.7900616e-06;-0.009341962;-0.0020211944;-0.10987191;0.036539726;-0.008855866;-0.16440336;-0.00015385747;-8.081857e-05;2.3201603e-05;0.00014382935;0.27511308;-6.136837e-05;0.58993536;0.11680674;-0.05706468;0.8783432;-0.021285119;0.046875786;-0.105025224;-9.224095e-06;0.60720193;0.0757029;-0.07915014;0.9278196;0.049185466;0.05853245;-0.115272135;-3.1403884e-05;4.6112837e-07;1.1514348e-05;-0.6889824;0.08985184;-0.08893288;0.6279088;-0.019023104;-0.20733167;0.34456837;-0.00015166093;5.1680545e-06;-0.6927991;0.14998572;-0.08991822;0.73562676;-0.3329803;-0.23347826;-0.17176893;-0.9934802;-0.8481838;-0.8060668;0.01712554;0.39129087;-0.9165258;0.35268912;0.5356375;-0.2571408;-0.15801042;-0.81404424;-0.26955757;-0.60383636;-0.85727453;-0.85915273;-0.10138002;-0.5886643;-0.84888506;-0.92115283;-0.06463951;-0.99099237;-0.9650958;-0.73278445;0.1864534;0.042088296;0.010546683;0.029020557;0.4723672;-0.41888016;-0.22908047;-0.61033505;0.34988448;-0.51914716;0.7706861;-0.5720496;0.31948155;-0.6942066;0.68764967;-0.33332384;0.48686317
-0.061880235;-0.006389721;-0.01663733;4.6094996e-05;-1.9316503e-05;0.00870521;0.0014514498;-2.3880282e-06;6.5771746e-06;-0.0018556654;-0.011818784;-0.12034998;0.043305278;-0.016717238;-0.17620426;-0.00015444108;-9.055884e-05;2.2681023e-05;0.00014408992;0.27342412;-6.161146e-05;0.59298676;0.11725011;-0.055283338;0.8844226;-0.017312242;0.055494655;-0.10339168;-8.574207e-06;0.60954654;0.07373438;-0.08120021;0.9247973;0.057056047;0.062235672;-0.11485228;-3.4555822e-05;4.905378e-07;1.198602e-05;-0.6826502;0.09268981;-0.07093359;0.5777928;-0.020645468;-0.18870479;0.3906404;-0.00016037328;4.593574e-06;-0.6819893;0.15220141;-0.07685126;0.7151009;-0.2910685;-0.18379697;-0.17121862;-0.9938401;-0.8646168;-0.81320935;0.0031903426;0.39590105;-0.92304945;0.3423261;0.5288554;-0.26837274;-0.18434995;-0.81946135;-0.27107018;-0.6196093;-0.8449172;-0.86183983;-0.091698214;-0.60397637;-0.84225446;-0.92298776;-0.043181695;-0.99060076;-0.9588878;-0.7357898;0.18159522;0.07970255;0.03115733;0.045104362;0.4639637;-0.39115822;-0.27086383;-0.5961724;0.328054;-0.493844;0.79287726;-0.53493655;0.3374623;-0.6877025;0.69836307;-0.30332774;0.5067339
-0.062442694;-0.006114494;-0.018675812;4.3574022e-05;-2.0367996e-05;0.008682474;0.0014088389;-2.3631724e-06;7.479386e-06;0.0046861903;-0.020290818;-0.12380086;0.048944827;-0.024486652;-0.18056494;-0.00015095048;-8.906667e-05;2.3645174e-05;0.00014128766;0.2714162;-6.0733284e-05;0.59614754;0.119398594;-0.053857636;0.8897366;-0.015717464;0.0599978;-0.10077604;-9.160503e-06;0.6111127;0.071212046;-0.083001874;0.92110497;0.06431127;0.06655212;-0.11377731;-3.401828e-05;7.399649e-08;1.2837292e-05;-0.6783991;0.09548182;-0.059085056;0.53199;-0.02616042;-0.168475;0.4281098;-0.00015715123;5.389069e-06;-0.67569196;0.1549027;-0.07002923;0.6971091;-0.25665167;-0.13550387;-0.1737465;-0.99427384;-0.8747582;-0.8165601;-0.0077074575;0.39615968;-0.9296886;0.32814425;0.52068675;-0.27449232;-0.2388148;-0.8222535;-0.26755717;-0.6287086;-0.82075095;-0.8634198;-0.087774746;-0.62054825;-0.8352252;-0.92502123;-0.025676228;-0.9902737;-0.9505367;-0.73549235;0.18007077;0.114219226;0.052045587;0.05414705;0.4516837;-0.3551589;-0.2834809;-0.5778745;0.31346214;-0.46682498;0.80344206;-0.4980793;0.35509616;-0.68024606;0.70855486;-0.27871278;0.5214875
-0.06305057;-0.005855446;-0.020675113;3.714976e-05;-2.1833082e-05;0.008564528;0.0013372528;-2.308592e-06;8.369956e-06;0.010158363;-0.027411614;-0.1201703;0.053421933;-0.03195227;-0.1776889;-0.00014714469;-7.582933e-05;2.5792542e-05;0.00013626125;0.2693568;-5.9533028e-05;0.5990312;0.12265362;-0.05262334;0.89434826;-0.016908424;0.060805038;-0.0984337;-1.0691554e-05;0.6118144;0.06854205;-0.08483278;0.9160426;0.07155754;0.07029902;-0.11249643;-3.0367468e-05;-6.342307e-07;1.3981538e-05;-0.67519295;0.09840172;-0.05269774;0.4909594;-0.033110682;-0.14959428;0.46112785;-0.00014352083;7.2459225e-06;-0.67302746;0.15697978;-0.06772438;0.6825775;-0.22914374;-0.089325905;-0.18117364;-0.99471956;-0.8798037;-0.8178598;-0.016425084;0.39429867;-0.9366324;0.31714752;0.5178576;-0.27311024;-0.32546407;-0.8209967;-0.25654602;-0.62982285;-0.78297895;-0.86223674;-0.081520714;-0.634019;-0.82719815;-0.92597884;-0.0078120264;-0.98983574;-0.94043213;-0.7322027;0.18059896;0.14624116;0.073025934;0.05862506;0.4412599;-0.31366238;-0.2668726;-0.5572111;0.30580226;-0.44069245;0.80319524;-0.46010822;0.37587717;-0.6713494;0.7178024;-0.2535556;0.534367
