0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.060186423;-0.0020219048;-0.0040082005;0.0003844475;9.899962e-05;-0.0015883857;0.00013640616;4.7034405e-08;-3.7238053e-05;-0.045148272;0.09502705;-0.022648947;0.008760132;0.0669446;-0.01611713;0.00010334571;0.0001346018;-0.00011018671;-3.7482176e-05;0.20289423;3.2476342e-05;0.50696665;0.11441438;-0.06914539;0.78865284;-0.015756879;0.017925974;-0.09837445;7.593958e-05;0.5137328;0.0622543;-0.07099226;0.8126515;-0.052148707;0.018354176;-0.12815168;4.523029e-05;2.9933883e-05;-7.078609e-05;-0.6033891;0.09324197;-0.08640617;0.68731534;-0.05371976;0.005326634;0.04516132;0.00013656389;-9.664e-05;-0.58727056;0.096611306;-0.15065266;0.65303445;-0.05694679;-0.017766967;0.017004797;-0.69013333;0.23585448;0.2101282;0.51915723;0.58486885;-0.3501091;0.69223106;0.73860294;0.58851;-0.47451633;0.69341034;0.71488786;0.5331208;0.025607446;0.71662337;0.70971507;0.5032429;0.10467065;0.7061825;0.71853566;-0.6788435;0.42603898;0.31315804;0.5826692;0.6268797;-0.2905914;0.7283415;0.7188199;0.64788234;-0.26743862;0.770081;0.7724682;0.6508762;-0.2934457;0.79271215;0.73644423;0.6047361;-0.025774809;0.77112585;0.69290495
-0.065384;-0.0029800471;-0.0007934829;0.00012123003;2.1834334e-05;-0.0010986407;-0.0014960911;-5.1620384e-07;-1.1201897e-05;-0.09028279;0.13375308;-0.0062563154;-0.026180515;0.097148016;-0.020256545;0.00017493937;0.0004916307;-1.5978934e-05;-3.766915e-05;0.23664774;7.909624e-06;0.5447963;0.12110613;-0.07546461;0.8988866;0.022994105;0.042522687;-0.14375792;9.261552e-06;0.5731488;0.07012257;-0.06634149;0.8648836;-0.024386339;0.03530254;-0.14803272;0.0001624253;7.2101902e-06;-1.706474e-05;-0.7122963;0.14943501;-0.06511267;0.7692224;-0.15658773;0.14795616;-0.02236214;0.00051313546;-1.8743565e-05;-0.66133195;0.110789746;-0.17377631;0.6398561;-0.19352262;-0.18904813;-0.1008214;-0.9386001;-0.73094094;-0.40793854;0.21260421;0.10589449;-0.5308948;0.12823257;0.4273604;-0.50263816;0.29600796;-0.8218466;-0.189031;-0.67726284;-0.70891976;-0.83533597;-0.2534546;-0.57466006;-0.74296004;-0.84697455;-0.30182058;-0.94661003;-0.6288646;-0.3475113;0.32785198;0.16449803;0.23362304;0.14160481;0.2456445;-0.314965;0.8503695;-0.7313759;-0.3522304;-0.6718094;-0.8032604;-0.89762634;-0.29687092;-0.7444447;-0.31291747;-0.70984477;-0.33277977
-0.061098166;-0.012756738;-0.0022727014;2.3266999e-05;7.619674e-07;0.0028114833;-0.0009830667;-9.949786e-07;-8.603107e-06;-0.099215925;0.13637945;0.045289733;-0.040846527;0.09185023;0.031275228;2.6410273e-05;0.00053191924;7.98321e-06;1.9508909e-05;0.25075707;-2.2631873e-05;0.57878613;0.12157586;-0.08057432;0.91264427;0.031511817;0.04221688;-0.12962438;-8.7830995e-06;0.59773284;0.05054104;-0.06161992;0.87745076;-0.007646087;0.029475408;-0.14488097;0.00015837037;2.3144821e-06;-1.7681159e-06;-0.7473846;0.14637534;-0.12462082;0.8361475;-0.19187252;0.3941914;0.12803732;0.0005367659;4.585978e-06;-0.70076954;0.08851324;-0.16916096;0.6706171;-0.2060214;-0.41057876;-0.03397153;-0.98037046;-0.90579545;-0.5672858;0.21218759;0.13944426;-0.650143;0.26569134;0.48479867;-0.6248002;0.34575137;-0.9186414;-0.36963677;-0.7652946;-0.75231576;-0.9241065;-0.5831395;-0.6499544;-0.77936697;-0.94516915;-0.75816256;-0.974292;-0.7897417;-0.5172356;0.20449218;0.06625324;0.35818988;0.013168732;0.14246972;-0.65637547;0.9497172;-0.92510045;-0.68851006;-0.8607694;-0.88698703;-0.9804114;-0.5197845;-0.8561695;-0.40312594;-0.8782685;-0.5123461
-0.05717525;-0.017415008;-0.0015532143;-6.044982e-06;-3.6183337e-06;0.004506465;-0.0007388341;-1.203022e-06;-8.296745e-06;-0.11811327;0.11946334;0.051276766;-0.06572499;0.077002816;0.051486086;-0.00010710237;0.00059303007;1.416271e-05;6.936743e-05;0.260423;-3.385703e-05;0.5888964;0.12797692;-0.084358886;0.9130664;0.003402137;0.043510668;-0.110076115;-1.4154735e-05;0.6036488;0.042431407;-0.05337787;0.88305235;-0.0040241517;0.054280557;-0.1347091;0.00017035805;1.2538003e-06;2.149085e-06;-0.76420456;0.16042799;-0.08655865;0.85705894;-0.2621071;0.5402712;0.25085804;0.00060108496;1.0902557e-05;-0.7203384;0.08822415;-0.15887104;0.6516589;-0.19720317;-0.4824429;-0.01216011;-0.98994714;-0.939994;-0.48925653;0.39718533;0.27123845;-0.69605434;0.55194104;0.64350516;-0.51671624;0.30060005;-0.8631418;-0.17476018;-0.6724512;-0.8537863;-0.8640004;-0.44075945;-0.5302504;-0.7686899;-0.9018166;-0.7286392;-0.98355705;-0.6382493;-0.44514027;0.27199504;0.41015548;0.30987665;0.3709384;0.5064805;-0.49479675;0.95840514;-0.88853985;-0.53735256;-0.7702516;-0.9347785;-0.9632943;-0.11796397;-0.74064577;-0.5305518;-0.7745083;-0.15936981
-0.057562076;-0.019322546;0.0021982905;-6.0358667e-05;-2.001357e-05;0.0047403025;-0.0010161664;-1.3950928e-06;-1.4529141e-06;-0.11617424;0.13207589;0.07272521;-0.06998581;0.09107803;0.084732;-0.00016614719;0.0007143619;3.4750265e-05;9.613361e-05;0.27349973;-3.919493e-05;0.58319855;0.13787007;-0.09008225;0.93474567;-0.016423816;0.034114577;-0.11253259;-2.9363335e-05;0.61206603;0.044100836;-0.04043119;0.89183515;0.019142663;0.070785895;-0.12501174;0.00020314252;-3.6691854e-06;1.4064368e-05;-0.76911587;0.17283727;-0.05194224;0.8667321;-0.27476126;0.563154;0.18219341;0.0007387692;2.8229872e-05;-0.74683565;0.106287025;-0.15577318;0.69930595;-0.20380245;-0.49044538;-0.06747268;-0.9954117;-0.9697832;-0.51021576;0.41756153;0.14755814;-0.7148657;0.5196703;0.6521771;-0.6773258;0.5131324;-0.9260677;-0.2754674;-0.79169595;-0.95483416;-0.9303081;-0.505345;-0.67715746;-0.8848326;-0.9448651;-0.7475899;-0.99349695;-0.6842791;-0.50101846;0.29243612;0.46443295;0.3368576;0.32471508;0.5203737;-0.5372784;0.97062296;-0.942666;-0.59651566;-0.8257504;-0.9531324;-0.98133355;-0.13679394;-0.8115036;-0.5678483;-0.8449531;-0.19446549
-0.05815059;-0.020659683;0.0028513952;-4.61936e-05;-1.7811399e-05;0.005142055;-0.0011134133;-1.6711442e-06;-2.6303169e-06;-0.06798157;0.13836986;0.07789704;-0.027531672;0.09995291;0.09623492;-0.00021880769;0.00078794715;3.0967552e-05;0.0001103765;0.26730585;-4.1390093e-05;0.5727109;0.14410552;-0.0931366;0.9417644;-0.020498207;0.013429512;-0.116781965;-2.7636168e-05;0.60505027;0.043573733;-0.03260656;0.88276434;0.026441902;0.07438824;-0.1152134;0.00021845469;-2.713081e-06;1.2583201e-05;-0.7538054;0.16898352;-0.039578654;0.8728955;-0.22737983;0.54831505;0.12273452;0.0008057091;2.617715e-05;-0.74995375;0.1255098;-0.12809227;0.74775535;-0.18004522;-0.481695;-0.07713375;-0.9966327;-0.9779183;-0.5211384;0.3641067;0.089906015;-0.7386086;0.48924285;0.65329075;-0.7365216;0.5555295;-0.94665664;-0.31986073;-0.8251881;-0.9749433;-0.9497655;-0.52012044;-0.71537143;-0.91464216;-0.9579059;-0.7294706;-0.9957097;-0.77681303;-0.5135201;0.27482352;0.4215612;0.32591978;0.19705138;0.4457768;-0.59067214;0.969529;-0.96451306;-0.64232415;-0.8675689;-0.94836885;-0.9894206;-0.22587764;-0.85914814;-0.5099524;-0.8945845;-0.30441362
-0.05817234;-0.02012221;0.0018948076;-4.909851e-05;-2.0226697e-05;0.0053837495;-0.0011225223;-1.8220633e-06;-1.5329642e-06;-0.037464466;0.13905479;0.07184117;-0.0008530148;0.10383718;0.093920276;-0.00023829279;0.00080928457;3.3231918e-05;0.000116516145;0.25961018;-4.2189575e-05;0.5686717;0.14703496;-0.09487793;0.9496052;-0.012730011;0.0011616137;-0.12267156;-2.9528237e-05;0.6035162;0.045979258;-0.031752463;0.88119614;0.03123118;0.07208295;-0.113532245;0.00022190565;-3.329238e-06;1.4437217e-05;-0.75138223;0.16833001;-0.043685947;0.88221383;-0.19703762;0.5311042;0.08610357;0.00082254957;2.8036011e-05;-0.7473378;0.13561109;-0.10358637;0.7810155;-0.1607948;-0.44880238;-0.056013733;-0.99727625;-0.9808442;-0.5209285;0.3345933;0.07805832;-0.7750919;0.4732109;0.64870536;-0.75658286;0.53801495;-0.9526383;-0.3214743;-0.8346537;-0.98053944;-0.953949;-0.49671224;-0.7274564;-0.92240226;-0.96255124;-0.7049983;-0.996494;-0.83378476;-0.50822914;0.2625723;0.38823923;0.31080213;0.13281307;0.43368584;-0.6034292;0.9652316;-0.97006893;-0.63963085;-0.88336235;-0.939447;-0.99165994;-0.25689453;-0.8795812;-0.43011647;-0.91141206;-0.3587916
-0.058086276;-0.018821152;0.00026932778;-5.330413e-05;-2.3367174e-05;0.0055079954;-0.0011057415;-1.9387087e-06;-1.3952376e-07;-0.0273198;0.13607393;0.05921271;0.0065312213;0.1040779;0.083583035;-0.0002384456;0.0008052436;3.647135e-05;0.00011866209;0.25283554;-4.156185e-05;0.5647246;0.14773428;-0.09471424;0.95445126;-0.0031944532;-0.0036973911;-0.12680955;-3.1877003e-05;0.60239786;0.04990546;-0.033559803;0.8807888;0.03274246;0.06848932;-0.115155175;0.00022068631;-4.1891326e-06;1.6768929e-05;-0.7533365;0.17033264;-0.05253967;0.88725394;-0.18567681;0.51201427;0.06521425;0.000817175;3.0190247e-05;-0.7420952;0.13852018;-0.08829709;0.7965775;-0.15003967;-0.41083002;-0.019014144;-0.99766886;-0.9823595;-0.5246168;0.3165642;0.07809093;-0.8052842;0.45969465;0.64026964;-0.7684291;0.5226133;-0.95598453;-0.32082072;-0.8411238;-0.982459;-0.95568776;-0.47435376;-0.73815554;-0.9257944;-0.9662567;-0.68911904;-0.99686235;-0.8663938;-0.5078684;0.24671893;0.35152832;0.31796768;0.0983699;0.4476315;-0.6133762;0.9617146;-0.9724912;-0.6257836;-0.893737;-0.93065375;-0.9926059;-0.2721588;-0.8939597;-0.35916826;-0.91967255;-0.39650413
-0.05787776;-0.017396392;-0.001461521;-5.6244666e-05;-2.624662e-05;0.0055838428;-0.0010824462;-2.0357265e-06;1.0796721e-06;-0.027767511;0.13298582;0.042729285;0.004089558;0.10390435;0.06912949;-0.0002301537;0.00079416647;3.9125414e-05;0.000118543445;0.24703039;-4.0074607e-05;0.5615645;0.14655839;-0.093288064;0.95666337;0.007206562;-0.0053064306;-0.1260564;-3.3738135e-05;0.6016841;0.0543816;-0.036466014;0.8805409;0.031925328;0.0641664;-0.11823616;0.00021859753;-4.9376467e-06;1.8877152e-05;-0.7558169;0.17238458;-0.06168162;0.88869137;-0.18251856;0.48932126;0.054840665;0.0008059179;3.1824748e-05;-0.7366305;0.13822009;-0.079498224;0.7989432;-0.13985766;-0.37947378;0.01888933;-0.9979306;-0.98317105;-0.5298162;0.30252656;0.0887815;-0.8291338;0.45407218;0.6366633;-0.7738936;0.5067506;-0.95841736;-0.31828812;-0.8438881;-0.98280466;-0.9566917;-0.45353073;-0.7431874;-0.9265441;-0.9691023;-0.6763017;-0.99705243;-0.8858914;-0.5084413;0.23240791;0.31726825;0.33548495;0.07938388;0.4669718;-0.6204876;0.9596872;-0.9732418;-0.6071274;-0.90181744;-0.923821;-0.99309385;-0.28063026;-0.90446186;-0.30310774;-0.92469156;-0.42570245
-0.057544746;-0.016017893;-0.0028133097;-5.85214e-05;-2.888788e-05;0.005630298;-0.0010563635;-2.1129254e-06;2.2362292e-06;-0.033368282;0.13120322;0.024920456;-0.003090593;0.104802676;0.052890453;-0.00021939125;0.0007819113;4.139432e-05;0.00011686987;0.24204196;-3.85316e-05;0.5588141;0.14358094;-0.091463864;0.957465;0.019546745;-0.006183081;-0.12099094;-3.525753e-05;0.6014067;0.059461277;-0.03950742;0.881399;0.029081885;0.0594281;-0.12210908;0.00021618916;-5.6042554e-06;2.0782769e-05;-0.75793535;0.17319496;-0.06899301;0.8874166;-0.18531561;0.46130937;0.050486773;0.00079335005;3.3200806e-05;-0.7318656;0.13615647;-0.07585178;0.7922649;-0.13055211;-0.35352954;0.053063992;-0.9981182;-0.9834563;-0.53258634;0.29178715;0.10356727;-0.8479604;0.45742422;0.6391698;-0.7758643;0.49422616;-0.96097136;-0.31714684;-0.84454554;-0.98252887;-0.95772135;-0.4333236;-0.74411243;-0.9262947;-0.97124517;-0.6653264;-0.9971565;-0.8958156;-0.5076105;0.22494237;0.29182526;0.3536253;0.0702216;0.4834154;-0.62371653;0.95894724;-0.9730067;-0.5840303;-0.90766317;-0.9198976;-0.99332863;-0.28486195;-0.91157115;-0.26464912;-0.92755455;-0.446329
