0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057801288;-0.0036058552;-0.00033967663;0.0006582135;0.00017645053;0.0007582963;6.903763e-05;-1.4158228e-06;-6.844913e-05;-0.034397636;0.100001656;-0.07533666;0.007550518;0.08422898;-0.07633002;2.5175948e-05;0.00017476846;-0.00020941098;-6.396207e-06;0.19408211;3.0988966e-05;0.4134026;0.09367258;-0.060196955;0.6339899;0.0027781874;0.0014964832;-0.07271345;0.000142296;0.42394292;0.061320398;-0.053101756;0.61866516;-0.040500674;0.0001233574;-0.103733726;4.4338736e-05;5.377025e-05;-0.00012675568;-0.37042168;0.05267585;-0.07839327;0.46969935;-0.09596711;0.18440521;-0.059044506;0.00015077741;-0.00017006858;-0.43669263;0.048136786;-0.1286079;0.39300022;-0.07777733;0.062334575;0.15381342;-0.6092184;0.02729853;-0.0065188874;0.2925611;0.21644056;-0.25726676;0.094023846;0.20000914;0.22992618;-0.11653937;0.041520186;0.21418747;0.18791787;-0.27641872;0.1403987;0.20262244;0.13230155;-0.1564202;0.11731036;0.22303128;-0.6562414;-0.24876817;-0.018925551;0.30870163;0.24411169;-0.061517183;0.35804856;0.43740886;0.11913409;-0.08379069;0.16719922;0.3773442;0.0657059;-0.108425505;0.15006934;0.36514896;-0.023127876;0.11275232;0.23192775;0.3619452
-0.060166616;-0.007236649;0.005786215;0.00027514994;6.983412e-05;0.0036218418;-0.00028434215;-2.4121732e-06;-2.2646273e-05;-0.06736087;0.125873;-0.15155731;-0.014122504;0.110905915;-0.17768696;4.0836996e-05;0.00033520814;-8.9196314e-05;1.3219287e-05;0.25359923;-1.2583128e-05;0.49454513;0.10252369;-0.07917783;0.8882781;0.023262937;-0.006104618;-0.12110831;6.0569888e-05;0.5341277;0.06350637;-0.04801618;0.7994947;-0.05032693;-0.02470434;-0.12436079;7.502097e-05;2.3508612e-05;-5.063205e-05;-0.500527;0.09659316;-0.07152531;0.6163173;-0.17640848;0.48410735;-0.15033272;0.00026774922;-6.916048e-05;-0.60379314;0.07698534;-0.18591312;0.49372974;-0.17189935;0.056285374;0.2944143;-0.9486143;-0.60489726;-0.39259213;0.24647334;-0.18208578;-0.43565834;-0.5234579;-0.21129732;-0.4961095;0.47089976;-0.88313335;-0.32500133;-0.5882808;-0.7928188;-0.83986515;-0.38574424;-0.56200343;-0.73401207;-0.86949867;-0.43793055;-0.97098446;-0.9083812;-0.5084554;0.15480459;-0.1964695;0.2880571;-0.117840566;0.17832287;-0.6076588;0.5037937;-0.8275164;-0.36973783;-0.8028565;-0.19614996;-0.91176397;-0.22791475;-0.8482257;0.16309083;-0.7441559;-0.20001847
-0.06114084;-0.012605886;0.003628191;6.248662e-05;1.9846862e-05;0.005706496;-0.000427487;-2.509707e-06;-3.213332e-06;-0.10326835;0.11456228;-0.1174871;-0.06468436;0.10160993;-0.12833765;-2.5823365e-05;0.0004939042;-2.9308314e-05;2.4981644e-05;0.23603837;-3.95744e-05;0.52511734;0.11741081;-0.08532784;0.93772596;0.014163289;-0.03241547;-0.14281735;1.946553e-05;0.57886076;0.062214017;-0.052237704;0.8879378;-0.03504513;-0.035502937;-0.13499768;9.6617405e-05;7.2378316e-06;-1.4504156e-05;-0.5846159;0.14535789;-0.030102512;0.68536675;-0.17170139;0.61994076;-0.16062337;0.00039190764;-1.8258346e-05;-0.67827886;0.07374592;-0.09797289;0.52174175;-0.18441892;-0.028762883;0.41754368;-0.9886513;-0.81543136;-0.3952002;0.36056992;-0.29233417;-0.58089256;-0.6359341;-0.19960544;-0.6709304;0.5669551;-0.96159065;-0.4423145;-0.7478698;-0.87397605;-0.9359052;-0.5298798;-0.70508873;-0.8416814;-0.9497955;-0.64009625;-0.9948536;-0.98148566;-0.58806545;0.11327174;-0.36912632;0.41610593;-0.23478106;0.14783518;-0.7458529;0.6653585;-0.91243976;-0.53326446;-0.9084419;-0.28469637;-0.9766508;-0.35244855;-0.92889696;0.16471279;-0.85732675;-0.27971703
-0.059507024;-0.011517995;-0.00021949969;-3.4403172e-05;1.5669502e-06;0.00645031;-0.0006800344;-2.3842108e-06;3.9375373e-06;-0.14502089;0.08817923;-0.1336577;-0.11637917;0.08347291;-0.14205407;-0.000117882;0.0006759392;-6.1241153e-06;3.1137584e-05;0.2174733;-4.930667e-05;0.5251141;0.11868184;-0.08140333;0.94551694;0.01916015;-0.05577404;-0.14403284;2.7670321e-06;0.5937174;0.07272611;-0.059051342;0.91740245;-0.039227962;-0.04103104;-0.14513895;0.00013278486;-1.10740075e-07;-9.1124093e-07;-0.6360573;0.16063166;-0.012097849;0.7222852;-0.19310926;0.71389747;-0.13050036;0.0005473462;3.3125398e-06;-0.68122303;0.05242864;-0.04568766;0.5512291;-0.11200376;-0.09034929;0.4510081;-0.99426246;-0.8754882;-0.3293466;0.45241058;-0.3446524;-0.6158215;-0.6697402;-0.24531382;-0.6967794;0.56376123;-0.9753272;-0.46754947;-0.78438276;-0.8956866;-0.9548717;-0.5580457;-0.74146163;-0.87052166;-0.9633789;-0.6864317;-0.99761754;-0.99104583;-0.58000857;0.11998911;-0.41887578;0.50067496;-0.17207225;0.21010183;-0.7726568;0.79539675;-0.9250781;-0.57593656;-0.9388478;-0.4992489;-0.98719084;-0.37123027;-0.9554077;0.066154614;-0.8794014;-0.26479492
-0.057654742;-0.008865021;-0.0020084418;-7.899653e-05;-5.0363014e-06;0.006909202;-0.0008473738;-2.3235618e-06;5.9742306e-06;-0.1648305;0.06792344;-0.14866136;-0.14054358;0.06911551;-0.15898196;-0.00020361366;0.0008067759;2.249988e-06;3.558018e-05;0.20696479;-5.495835e-05;0.51991254;0.11385711;-0.07753968;0.9462753;0.031633068;-0.068067506;-0.13900222;-3.3843535e-06;0.6000632;0.08395345;-0.063196145;0.9273163;-0.047636844;-0.043063674;-0.14807239;0.00015794138;-3.2791213e-06;4.392976e-06;-0.66909814;0.15723322;-0.008822809;0.7482386;-0.21004267;0.7669258;-0.12674585;0.0006550426;1.2523786e-05;-0.6745539;0.042463724;-0.029735576;0.5787527;-0.051836222;-0.10532692;0.44173;-0.9957815;-0.895982;-0.2765629;0.5042202;-0.37981504;-0.6209122;-0.6892028;-0.312633;-0.677651;0.55074346;-0.9785262;-0.5005782;-0.78240937;-0.9070275;-0.9600239;-0.58152366;-0.74023974;-0.88505644;-0.9671037;-0.7065019;-0.9981328;-0.99314594;-0.55630016;0.13525699;-0.42933246;0.543021;-0.08712086;0.2570563;-0.7627284;0.86327004;-0.91660815;-0.56544435;-0.9485654;-0.6499364;-0.98938155;-0.36129883;-0.9646399;-0.037260793;-0.879772;-0.22918351
-0.05637842;-0.006827963;-0.0020434973;-9.74756e-05;-6.774935e-06;0.007305806;-0.00090640486;-2.3036077e-06;5.8414516e-06;-0.1652208;0.055596974;-0.15033485;-0.14282331;0.059336323;-0.16280033;-0.00026822352;0.00087802956;4.2013125e-06;3.9265185e-05;0.20119593;-5.9357735e-05;0.5149227;0.10954837;-0.07632579;0.9472373;0.043168567;-0.067548215;-0.136735;-4.710848e-06;0.60254955;0.09105517;-0.06412941;0.92961663;-0.04779577;-0.042216286;-0.1458573;0.00016962588;-4.3379623e-06;6.1737373e-06;-0.6887696;0.15192106;-0.0084441025;0.76702136;-0.23454575;0.79225284;-0.1480769;0.00070999254;1.5723694e-05;-0.67340624;0.04435541;-0.025751634;0.596355;-0.02190885;-0.093451776;0.4039679;-0.9962528;-0.9022733;-0.24598195;0.5372085;-0.39927202;-0.62318355;-0.69545805;-0.34465593;-0.64875406;0.55447936;-0.97855926;-0.5233808;-0.7677695;-0.91833913;-0.96054596;-0.6023083;-0.72632045;-0.8979187;-0.9679201;-0.7188274;-0.9981699;-0.99359846;-0.5279932;0.15135211;-0.426721;0.5616397;-0.0235064;0.27296165;-0.734727;0.8893082;-0.89498866;-0.5335526;-0.95011824;-0.7279085;-0.98896074;-0.34097213;-0.96691835;-0.12704279;-0.8702717;-0.19501986
-0.055692744;-0.005500036;-0.0012874078;-0.00010005571;-6.124901e-06;0.007655565;-0.00087773276;-2.3120956e-06;4.828049e-06;-0.15633024;0.048532233;-0.14321876;-0.1348514;0.052503724;-0.15752614;-0.00031381965;0.0009032244;2.8560753e-06;4.3102296e-05;0.19833395;-6.280152e-05;0.5101385;0.10637254;-0.076716095;0.9488588;0.052090462;-0.060652424;-0.1375227;-3.5708217e-06;0.60242504;0.094598755;-0.06276005;0.92740947;-0.043205783;-0.040008936;-0.14150655;0.00017104571;-4.2038373e-06;6.1316678e-06;-0.6972731;0.14961277;-0.006776289;0.7766008;-0.2651432;0.8006783;-0.18529135;0.00072372647;1.5542639e-05;-0.6767447;0.05200848;-0.02644064;0.60044307;-0.012072206;-0.077016175;0.3523222;-0.99630594;-0.901475;-0.2296442;0.5591414;-0.40850052;-0.6272826;-0.6890147;-0.33996123;-0.6219145;0.5685187;-0.9769637;-0.5273511;-0.75023645;-0.92901367;-0.9585282;-0.61400765;-0.7079336;-0.9092676;-0.9672049;-0.7232776;-0.99803114;-0.99360245;-0.50105834;0.16305593;-0.41977108;0.5683126;0.022948893;0.2724358;-0.7014851;0.89442825;-0.86663777;-0.500608;-0.94793904;-0.7597585;-0.98737097;-0.32318592;-0.9662012;-0.19116312;-0.8573657;-0.16421202
-0.05536529;-0.0045900936;-0.00027284352;-9.445404e-05;-4.675967e-06;0.007952952;-0.0007833659;-2.3404561e-06;3.6726124e-06;-0.1442234;0.044703998;-0.13231482;-0.12349388;0.04778258;-0.14811143;-0.00034340424;0.00089503505;2.766319e-07;4.717466e-05;0.19717248;-6.533511e-05;0.5056119;0.1037331;-0.07746369;0.95053995;0.058259174;-0.051946636;-0.13979083;-1.535358e-06;0.60093594;0.09613929;-0.060033765;0.9223333;-0.039295755;-0.03754905;-0.136845;0.0001652237;-3.533416e-06;5.3944823e-06;-0.6982508;0.15086958;-0.0016658372;0.7770221;-0.29507205;0.7976419;-0.22995764;0.0007074263;1.3852026e-05;-0.68180305;0.060284156;-0.029023854;0.5899734;-0.012493927;-0.07163679;0.30044463;-0.99617356;-0.8979758;-0.22166933;0.5741314;-0.41204143;-0.63195723;-0.6714367;-0.31080267;-0.6022415;0.586583;-0.9742614;-0.51594025;-0.73470324;-0.93779117;-0.9547122;-0.6161285;-0.6892437;-0.9184589;-0.9654075;-0.7205369;-0.997826;-0.9935403;-0.48013163;0.16995336;-0.40975943;0.5681037;0.059196055;0.26702118;-0.6715619;0.88715434;-0.8382503;-0.47297648;-0.94407946;-0.76183426;-0.9852783;-0.3107949;-0.96400195;-0.22731628;-0.84498954;-0.13607834
-0.05518843;-0.0038947044;0.0008188046;-8.673873e-05;-3.4921977e-06;0.008204332;-0.00065064244;-2.3789257e-06;2.8106006e-06;-0.13244504;0.043356314;-0.12049532;-0.112709545;0.04518142;-0.13726965;-0.0003606197;0.0008662955;-2.126646e-06;5.1216957e-05;0.1968272;-6.7176334e-05;0.50163686;0.10126084;-0.077887855;0.9519437;0.061918642;-0.043489162;-0.14232191;3.6849815e-07;0.5991981;0.0970215;-0.05670218;0.9159647;-0.038797982;-0.035358235;-0.13270335;0.0001552712;-2.798537e-06;4.743284e-06;-0.6949908;0.15489131;0.0068774396;0.7699454;-0.32063308;0.78679913;-0.27458346;0.00067304436;1.1984928e-05;-0.6867443;0.06673431;-0.030889502;0.5643288;-0.016466849;-0.08156824;0.25531998;-0.9959808;-0.89464605;-0.21897459;0.58463323;-0.41338667;-0.63522077;-0.6462107;-0.26981238;-0.591658;0.6073975;-0.97096467;-0.4971772;-0.72410256;-0.944718;-0.94994754;-0.612211;-0.6734175;-0.9256738;-0.963086;-0.713754;-0.9976265;-0.9935616;-0.46701533;0.17315586;-0.3982279;0.5646211;0.08555441;0.26024374;-0.64935076;0.8710662;-0.8152057;-0.451172;-0.9399005;-0.7426073;-0.9831552;-0.30163947;-0.96117765;-0.24065834;-0.83519685;-0.10990566
-0.05505895;-0.0033631392;0.001985026;-7.9597114e-05;-2.876477e-06;0.0084238015;-0.0005033762;-2.4196552e-06;2.3203174e-06;-0.12289956;0.044466;-0.10787682;-0.10463536;0.044903904;-0.12475853;-0.0003705178;0.000828634;-3.917434e-06;5.508458e-05;0.19660798;-6.868033e-05;0.49815696;0.098687;-0.07778108;0.9529025;0.06382851;-0.036040828;-0.14421566;1.8447317e-06;0.5975197;0.09806633;-0.053185888;0.9095583;-0.042026684;-0.03347882;-0.129246;0.00014372314;-2.1887172e-06;4.422007e-06;-0.6894081;0.16006242;0.016780103;0.7574707;-0.34188426;0.77096224;-0.3144723;0.0006310522;1.043739e-05;-0.6903885;0.070617616;-0.029420305;0.5208118;-0.021063369;-0.10210955;0.21732125;-0.9957902;-0.89297736;-0.21943855;0.5916347;-0.41499707;-0.63644284;-0.61693335;-0.22546147;-0.58908474;0.63016397;-0.9675368;-0.47845224;-0.7190201;-0.9500784;-0.94499063;-0.60576916;-0.6618741;-0.93120056;-0.96071655;-0.7057164;-0.997475;-0.9936792;-0.46106184;0.1739174;-0.38699716;0.5600409;0.098927274;0.24930291;-0.6344531;0.8481159;-0.7995345;-0.43443623;-0.93586814;-0.7075667;-0.98120296;-0.29268155;-0.95803404;-0.23872511;-0.82795405;-0.08435715
