0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.045155704;0.01281676;0.008052813;0.024765879;0.01698417;0.0060475417;0.014390411;0.009604593;-0.02136292;-0.10155146;0.037427038;-0.11480882;-0.09887113;0.014509658;-0.0908298;-0.0149652865;0.01487878;-0.022406062;0.0005775707;0.02782003;0.008015157;0.5985938;0.037697747;-0.07392598;0.8918904;0.080516614;-0.027945444;-0.03431098;0.012573395;0.5749848;0.18872157;-0.11631228;0.8881487;-0.016095232;-0.040414177;-0.14714697;0.0070592742;-0.00061270135;0.0077452804;-0.752394;0.07862021;-0.1164611;0.7667966;-0.023532268;0.09994868;-0.23817915;-0.008550545;0.008710954;-0.60743517;0.12783572;-0.00068809727;0.5648978;-0.34288165;0.24824956;-0.14684635;-0.889939;-0.06421033;0.23500335;0.51607543;0.21762744;-0.5002238;0.29707116;0.35665166;0.40485376;-0.41478068;0.39887953;0.25410295;0.3328218;-0.34051913;0.20641503;0.070101865;0.2394041;-0.24674696;0.17244726;0.0885498;-0.98347646;-0.46091932;0.2198508;0.44828388;0.0756252;0.31230545;0.17553884;0.22480376;-0.5853466;0.83343077;-0.7379564;-0.30201942;-0.7859511;-0.45387048;-0.85220015;-0.25833148;-0.8587731;0.22438186;-0.5066137;-0.22316857
-0.043804742;0.007374979;0.022828452;0.031292535;0.033706617;0.007299485;0.015865754;0.014844111;-0.030270666;-0.17996478;0.045104355;-0.18707956;-0.16911407;0.049683526;-0.17681631;-0.008543065;0.0017365771;-0.01688553;0.008639151;0.020208882;-0.009477273;0.6952872;0.0440792;-0.087421484;0.95221263;0.11152438;-0.031334236;0.003397539;0.008700427;0.6695516;0.22799918;-0.11971174;0.9503396;-0.040280633;-0.04283998;-0.17455801;0.008712362;0.010636098;0.00073787593;-0.8491365;0.11097405;-0.15744399;0.8576089;-0.025295401;0.055841368;-0.27132595;-0.0072048553;0.015240125;-0.7352755;0.21865213;0.058773484;0.5684793;-0.37902963;0.28245303;-0.10866634;-0.95759046;-0.19015077;0.28665844;0.5920652;0.2878309;-0.53411305;0.4131903;0.42481804;0.5327784;-0.46910346;0.55756134;0.30405125;0.40483746;-0.45511863;0.3235682;0.119794585;0.3074238;-0.348433;0.21429503;0.0817683;-0.9982389;-0.41996035;0.32021278;0.5639889;0.028420001;0.3481216;0.2769118;0.34447914;-0.7454017;0.9686196;-0.8923914;-0.4620043;-0.9172551;-0.674383;-0.9527749;-0.38822916;-0.9462885;0.30738223;-0.6370455;-0.3574076
-0.032406054;0.0107885;0.027606126;0.024327818;0.04457518;0.0046292725;0.004365465;0.012175121;-0.023373052;-0.2310627;0.038395282;-0.20035931;-0.19775273;0.056667287;-0.20653729;-0.0029364608;-0.015870014;-0.01404405;0.005029619;0.011725879;-0.016412327;0.6821578;0.056641262;-0.09486589;0.94979376;0.1172589;-0.02672735;0.013549235;0.011325555;0.6511994;0.20646775;-0.102059565;0.9443303;-0.03776087;-0.03766332;-0.1716749;0.01269175;0.016397415;-0.00684239;-0.83376354;0.123572625;-0.16411877;0.8458276;-0.0198766;0.042114913;-0.22276881;-0.0090822745;0.018081767;-0.74278295;0.24251097;0.05939084;0.4732818;-0.3476149;0.21242487;-0.040295318;-0.95748043;-0.27007428;0.27592108;0.577936;0.3274819;-0.5004545;0.44095385;0.41591293;0.51445615;-0.445356;0.5406016;0.3346862;0.39709717;-0.43833882;0.3575111;0.20847121;0.30506277;-0.3417676;0.22101317;0.08149488;-0.9985719;-0.26519838;0.36357385;0.5636898;-0.076226085;0.26509327;0.2662983;0.379932;-0.7172274;0.98142415;-0.9154375;-0.50930554;-0.9247162;-0.7324732;-0.9619392;-0.4174244;-0.9447617;0.2562308;-0.6560527;-0.44069389
-0.028386712;0.017217912;0.028247809;0.0209251;0.053752013;0.0014445295;-0.002357072;0.0076575177;-0.020602655;-0.2619506;0.030074079;-0.20799875;-0.20792516;0.053200565;-0.21602102;-0.0026451547;-0.017028706;-0.012665941;-0.0027588925;0.012800034;-0.013495606;0.6845728;0.06413184;-0.1009869;0.9510341;0.11649032;-0.026992077;0.010768748;0.013039754;0.649195;0.18998699;-0.098345384;0.9421886;-0.0346964;-0.03235777;-0.17279065;0.015481493;0.0154636195;-0.01226556;-0.82518005;0.12388072;-0.16992238;0.8427595;0.0023408383;0.048204646;-0.18022868;-0.014179499;0.02092812;-0.74509144;0.25044015;0.034198575;0.4576412;-0.35262853;0.1829989;-0.0054753763;-0.9558204;-0.31269208;0.2810066;0.586291;0.38093427;-0.5080383;0.4649201;0.43912658;0.49751526;-0.47921056;0.51245445;0.40356952;0.40763167;-0.36535752;0.41218442;0.32795233;0.32403025;-0.27989843;0.2549818;0.12765266;-0.9984211;-0.18221015;0.38337344;0.5546095;-0.12720755;0.24078855;0.24290639;0.40485182;-0.6666325;0.98521775;-0.91718024;-0.51113343;-0.91790426;-0.7888882;-0.9611187;-0.41624767;-0.9378345;0.16894801;-0.67503315;-0.475603
-0.027067635;0.019772159;0.026144003;0.018687788;0.058125474;-0.00053029414;-0.0061178403;0.0050559235;-0.017063003;-0.28070033;0.022305105;-0.20802532;-0.21159582;0.05050373;-0.2077174;-0.0036867748;-0.011002209;-0.013392402;-0.008002257;0.01569839;-0.0064638187;0.6836888;0.06731196;-0.1069945;0.94955486;0.1153689;-0.027532175;0.003970455;0.01309243;0.64371294;0.17543283;-0.09877331;0.93778056;-0.034739524;-0.027244072;-0.17409813;0.016731633;0.014312822;-0.015868459;-0.8131712;0.118203394;-0.16722696;0.8362075;0.02888569;0.04558551;-0.13300188;-0.019248154;0.024702223;-0.7321223;0.2491289;0.005175165;0.45686236;-0.35527936;0.19126914;0.0061138994;-0.9500631;-0.3286151;0.289773;0.59037286;0.42629915;-0.5231773;0.48169428;0.4729285;0.48128608;-0.5325614;0.49372533;0.47594333;0.41943958;-0.2492976;0.46945402;0.4327507;0.35103124;-0.18779525;0.30102363;0.19215252;-0.99793166;-0.14362589;0.37922135;0.5350794;-0.1316655;0.25063324;0.22672427;0.4327903;-0.6096114;0.98608464;-0.9035973;-0.4870372;-0.8995247;-0.83519804;-0.95331126;-0.39697298;-0.92314434;0.077251025;-0.67975944;-0.4892808
-0.027321117;0.020470835;0.022598447;0.016807465;0.059127655;-0.0006219157;-0.008498571;0.004308963;-0.013317335;-0.30063328;0.017733494;-0.2079082;-0.21928436;0.053906035;-0.19708039;-0.0059466837;-0.0026921288;-0.015198236;-0.011410272;0.018060979;0.0006855762;0.6854779;0.0714294;-0.11379554;0.94809526;0.1168342;-0.027091127;-0.0042244927;0.012252073;0.6411843;0.16572036;-0.10178969;0.9350871;-0.03706067;-0.023370363;-0.17742302;0.01657786;0.0127776135;-0.017890306;-0.8059359;0.11131006;-0.16210999;0.8322375;0.06137105;0.036302086;-0.093991645;-0.022471705;0.027396405;-0.71261984;0.24760573;-0.019418672;0.45038164;-0.36156186;0.22056068;0.004726814;-0.9431865;-0.32135624;0.3031939;0.5978638;0.46799973;-0.5417451;0.5003748;0.5082767;0.47255036;-0.58886826;0.4859482;0.54139876;0.43274328;-0.13165382;0.51818156;0.5155555;0.38193524;-0.09743762;0.35874897;0.26826268;-0.9974353;-0.14371186;0.37123343;0.5225412;-0.1269799;0.28258762;0.21697572;0.46403387;-0.5685446;0.98656625;-0.8858583;-0.46312714;-0.8801343;-0.8700887;-0.94535255;-0.38422593;-0.9071719;-0.009806673;-0.68348324;-0.5076218
-0.02770227;0.019441413;0.0181834;0.014373447;0.057829257;0.0020938567;-0.010352029;0.005162843;-0.00900179;-0.32601142;0.016558466;-0.21146601;-0.23541039;0.0635979;-0.19099952;-0.008600351;0.004288927;-0.016947422;-0.012566715;0.018949939;0.0062344917;0.6862247;0.07637843;-0.121387914;0.9456461;0.1216272;-0.025345922;-0.013128711;0.009715033;0.6374812;0.15896888;-0.10401866;0.93292075;-0.0409581;-0.020347701;-0.18257569;0.01445511;0.011300813;-0.01990517;-0.80188566;0.10460543;-0.15489593;0.8288107;0.097823806;0.019911958;-0.06830669;-0.02335715;0.02819179;-0.68719596;0.24676017;-0.03460072;0.4220095;-0.37064314;0.25330842;0.005429687;-0.9346248;-0.29053527;0.31651872;0.6036173;0.50122136;-0.55670595;0.5178961;0.53730005;0.4674996;-0.63509256;0.48551938;0.5915367;0.44159272;-0.033067558;0.5525193;0.573993;0.40709597;-0.027175007;0.41701654;0.34784043;-0.99699336;-0.16030914;0.36510473;0.5170214;-0.12923533;0.32345882;0.20637847;0.48709884;-0.5424373;0.9870373;-0.868535;-0.4442788;-0.8629383;-0.8926444;-0.9393626;-0.38351324;-0.8921273;-0.08525322;-0.6855482;-0.53346163
-0.028516762;0.01751095;0.013784371;0.011382962;0.05540939;0.0059932033;-0.011873879;0.006531565;-0.0046710754;-0.35649756;0.018010935;-0.22185647;-0.26015642;0.07684783;-0.19230893;-0.011036454;0.009186133;-0.01809741;-0.011439462;0.018100927;0.009656462;0.6875599;0.08175702;-0.12872863;0.9430586;0.12925132;-0.022184748;-0.02249483;0.006413559;0.63324374;0.15549418;-0.104719125;0.9318627;-0.045522574;-0.018493999;-0.18838732;0.011524767;0.010073366;-0.021721903;-0.8009854;0.099237286;-0.14738378;0.82708293;0.1312332;-0.0007376688;-0.05411781;-0.022024857;0.027849978;-0.65963936;0.2481077;-0.040550176;0.36783633;-0.38188997;0.28404957;0.013724987;-0.9258604;-0.25036085;0.32820898;0.6076176;0.52679306;-0.56770176;0.53225696;0.56089693;0.46654025;-0.6682177;0.4933;0.62949044;0.4490748;0.040356826;0.57472366;0.61333764;0.42522943;0.020205991;0.46718952;0.41957575;-0.9966766;-0.18466458;0.36415935;0.5180179;-0.14372942;0.37231538;0.18758903;0.4951737;-0.5292891;0.98776215;-0.8555663;-0.43166322;-0.8499931;-0.9079888;-0.93651605;-0.39517108;-0.8811402;-0.14564176;-0.6869892;-0.56167465
-0.0302626;0.01513626;0.010105266;0.008000691;0.052649956;0.009446571;-0.013304044;0.007701552;-0.0005826366;-0.387563;0.020703783;-0.23668635;-0.2898771;0.089802705;-0.19802794;-0.012874203;0.011832071;-0.018295364;-0.008820035;0.015405038;0.011351324;0.6899467;0.08692621;-0.13488114;0.94080096;0.13860951;-0.017811164;-0.03180182;0.0030706988;0.6290932;0.15523252;-0.10369307;0.93202424;-0.050044373;-0.018024893;-0.19349936;0.008751834;0.0089451475;-0.022631835;-0.8019121;0.095398754;-0.14145052;0.82708824;0.1546578;-0.020403106;-0.046464015;-0.019127827;0.027020913;-0.63276035;0.25237778;-0.040419072;0.28771356;-0.39224812;0.3108153;0.030289274;-0.9183639;-0.21591352;0.33684006;0.609609;0.54660743;-0.57643545;0.542825;0.58021486;0.46916118;-0.6889314;0.50891733;0.6590011;0.45800424;0.09290296;0.58886415;0.63886476;0.43741205;0.049017567;0.5044421;0.47431597;-0.99649036;-0.21770148;0.36726204;0.522442;-0.17012048;0.42810366;0.15459009;0.48456773;-0.52727014;0.9886836;-0.8488517;-0.42331523;-0.84161115;-0.9186122;-0.936028;-0.41564208;-0.87532717;-0.1871958;-0.68750155;-0.58698887
-0.03299239;0.012359499;0.007292713;0.0044548665;0.049944516;0.0119753;-0.014920254;0.00858777;0.0031621763;-0.4155976;0.023778083;-0.25045383;-0.32049817;0.10000614;-0.20295303;-0.013897698;0.012506731;-0.01736415;-0.005759128;0.011134109;0.012114379;0.69323504;0.09232318;-0.13973106;0.93894506;0.14859009;-0.012707383;-0.040476564;2.576271e-05;0.6263044;0.15752643;-0.10102609;0.9333801;-0.05374555;-0.018823303;-0.19725756;0.006467705;0.007607514;-0.0221991;-0.8037109;0.09288334;-0.13806365;0.82848686;0.16807275;-0.036057148;-0.043313127;-0.015424637;0.026039308;-0.60842943;0.2597549;-0.037739627;0.18808162;-0.40016732;0.3307438;0.050254166;-0.9129353;-0.19404136;0.3416544;0.6098036;0.5623305;-0.5843619;0.5508438;0.59521145;0.47471067;-0.70012873;0.5297193;0.68230414;0.46873719;0.12997042;0.59828323;0.65513706;0.44564962;0.06370236;0.5298704;0.5113095;-0.996424;-0.2640773;0.37133715;0.52761745;-0.20659651;0.48532626;0.10707449;0.45633376;-0.5383823;0.98963135;-0.8484391;-0.41688874;-0.8387381;-0.9253727;-0.9366565;-0.43983287;-0.8742848;-0.20764399;-0.6865028;-0.6063824
