0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05672062;0.0037308098;-0.0027217437;0.00070980185;0.00018133454;-0.00017028008;-0.0002387075;-9.882556e-07;-7.722725e-05;-0.043164782;0.05232116;0.102427974;-0.03187587;0.03763842;0.11901536;2.2148997e-05;0.00013112788;-0.00021707278;-6.422707e-06;0.046212602;4.8343827e-05;0.35228744;0.08077145;-0.05346423;0.49395084;0.05754735;0.029560637;-0.031024775;0.0001466958;0.35425484;0.08473438;-0.06139096;0.55554384;-0.08450097;0.05383223;-0.09709269;4.747728e-05;5.5079865e-05;-0.00013005297;-0.36811924;0.012008007;0.00938616;0.38482946;-0.047410958;0.031761147;-0.011040368;0.0001594592;-0.00017757717;-0.41299275;0.050760966;-0.039607547;0.41475672;-0.17260654;0.08823297;-0.036648747;-0.779885;-0.37555027;0.11243214;0.24482982;-0.077512495;-0.45271805;-0.060058635;0.0018166805;-0.1607301;-0.29641092;-0.23340933;-0.06327307;-0.231889;-0.3162818;-0.26725823;-0.033220567;-0.26163208;-0.27021563;-0.39513817;-0.07201091;-0.71448165;-0.19615497;0.05420728;0.27402043;0.042812206;0.12818284;0.040709674;0.14463647;-0.18203159;0.45898458;-0.1450832;0.17034326;-0.15223132;-0.4822007;-0.12590435;0.17697611;-0.21766436;-0.05573958;0.038973756;0.1402515
-0.058874626;0.0037697852;-0.0018025815;0.0004181496;9.9110606e-05;2.2304586e-05;4.64739e-05;-5.2421854e-07;-4.633107e-05;-0.0565429;0.058786556;0.21442775;-0.048199497;0.03337304;0.23923317;7.306136e-05;1.7358136e-05;-0.000117845164;2.3707544e-06;0.038958568;3.3362707e-05;0.4344701;0.094925076;-0.069528535;0.7277717;0.084488824;0.040661924;-0.04237601;8.068379e-05;0.43066543;0.08745527;-0.06974739;0.72972405;-0.1348812;0.08064862;-0.115529336;1.7994604e-05;3.0471529e-05;-7.0626134e-05;-0.48174933;0.011784085;-0.005671166;0.5134526;-0.03139867;0.03923623;-0.11083446;6.44863e-05;-0.000100107834;-0.5289613;0.06987081;-0.085995376;0.4984517;-0.23492727;0.1277621;-0.15623689;-0.9434593;-0.52713203;0.20053895;0.3528992;-0.14277145;-0.6900065;-0.0567815;0.08248892;-0.21299928;-0.6425322;-0.33367068;-0.06708075;-0.33715695;-0.35884812;-0.3865732;-0.01849589;-0.38352793;-0.3136204;-0.5811925;-0.05081891;-0.8896005;-0.15485407;0.03720613;0.33298522;0.10114544;0.14023015;0.114895;0.2666016;-0.17044726;0.50858635;-0.018165372;0.32560325;-0.15466514;-0.61053306;-0.036040448;0.304157;-0.22430848;-0.08540775;0.12044135;0.2625132
-0.060316868;0.0034424094;-0.0011086365;0.00023587304;5.017656e-05;0.0001300511;0.0004910589;-1.611636e-07;-2.7172151e-05;-0.07640497;0.06930053;0.29678628;-0.06894043;0.035491128;0.32588807;0.00012255352;-0.000116618176;-5.770134e-05;8.2053775e-06;0.046985157;2.4507484e-05;0.4872801;0.101760045;-0.079653196;0.8329574;0.09781248;0.049116243;-0.05017329;4.057464e-05;0.47441852;0.086354725;-0.073985346;0.7777789;-0.15736634;0.09211966;-0.12775801;-1.9126303e-05;1.5773629e-05;-3.5597797e-05;-0.5320349;0.005496338;-0.030179026;0.5569733;-0.009724685;0.038359705;-0.20042917;-5.7693265e-05;-5.3386902e-05;-0.55338913;0.07567097;-0.14653215;0.47034305;-0.2439435;0.12979594;-0.25035626;-0.97279745;-0.5867329;0.25401762;0.43177167;-0.14828044;-0.7869444;-0.0012891545;0.2040973;-0.21392825;-0.7870005;-0.36970437;-0.040419128;-0.35779342;-0.30692935;-0.42618647;-0.016166205;-0.43171442;-0.31484106;-0.6540483;-0.026234718;-0.9345578;-0.09109711;-0.02068172;0.35171437;0.15373786;0.06728519;0.15653606;0.32431075;-0.06828141;0.32888153;0.102850646;0.38374022;-0.095043845;-0.537042;0.02291905;0.3311145;-0.18606818;-0.049951416;0.14539804;0.33735892
-0.060954344;0.0038452265;-0.000942594;0.00012967945;2.2737513e-05;0.00020482676;0.0009106604;1.4982459e-07;-1.5862926e-05;-0.097786546;0.07833263;0.33592075;-0.09097592;0.040418327;0.3667507;0.0001463312;-0.00022475733;-2.4373323e-05;1.5450474e-05;0.057825528;1.8907103e-05;0.5169895;0.103180684;-0.08446291;0.87780565;0.10391109;0.053503238;-0.05878055;1.8423481e-05;0.50007707;0.08643685;-0.07699863;0.78482175;-0.16145627;0.09419532;-0.13652262;-5.1057934e-05;7.5804783e-06;-1.6048172e-05;-0.5544183;-0.0021356868;-0.05081664;0.56391585;0.0128069585;0.021068314;-0.2483592;-0.00015849309;-2.725453e-05;-0.5411041;0.06999788;-0.19427902;0.42145744;-0.22818416;0.12192146;-0.29586267;-0.98053825;-0.61440885;0.27988273;0.47523975;-0.14088823;-0.8272114;0.03927693;0.28176394;-0.19627135;-0.8320204;-0.36807504;0.007895374;-0.3439472;-0.26244926;-0.41448486;-0.0061800433;-0.44373628;-0.30659595;-0.67041224;-0.0129537685;-0.95051503;-0.067425594;-0.060839776;0.36221865;0.20258638;-0.018133663;0.17749938;0.3493221;0.02001111;0.09027784;0.17838776;0.4056365;-0.019753432;-0.40045545;0.06689719;0.33280835;-0.1372628;-0.002323012;0.16471939;0.38549328
-0.061169848;0.0047004493;-0.0014024203;7.441547e-05;8.408533e-06;0.00032968802;0.0012567093;3.6059362e-07;-9.434822e-06;-0.11079659;0.083047315;0.34840244;-0.10464197;0.04329459;0.38056365;0.00015106038;-0.00030709163;-7.8718585e-06;2.3890778e-05;0.068461426;1.5345784e-05;0.53084546;0.101824366;-0.085579626;0.8983782;0.10279679;0.05558271;-0.06635858;7.618117e-06;0.51506805;0.08735174;-0.07938439;0.78098196;-0.15425242;0.090740114;-0.14253838;-7.649177e-05;3.4867408e-06;-5.853435e-06;-0.56429195;-0.0055974466;-0.06469051;0.55616784;0.02962746;-0.002353444;-0.26636803;-0.00023694019;-1.4115532e-05;-0.5190739;0.057426553;-0.22449394;0.38493454;-0.20112506;0.112950005;-0.30091286;-0.9828791;-0.62955266;0.2868915;0.4916951;-0.13175507;-0.85022575;0.061998375;0.31698817;-0.18171838;-0.8458592;-0.34829447;0.060812492;-0.32809457;-0.24094573;-0.3831888;0.014324971;-0.43458498;-0.2925432;-0.65517473;-0.0067990916;-0.9563389;-0.08049123;-0.07151541;0.37692177;0.24233574;-0.09905291;0.19243282;0.35776195;0.07154236;-0.13939789;0.21778853;0.41588464;0.04458904;-0.24386412;0.09862111;0.3310256;-0.08963154;0.06223418;0.182716;0.41290978
-0.06130436;0.0055956393;-0.0020756433;4.5405934e-05;4.7622598e-07;0.000480517;0.0015149253;4.8142454e-07;-5.5397177e-06;-0.11207928;0.08512976;0.35292563;-0.10613539;0.044034366;0.38632277;0.00014784194;-0.0003687027;1.5849946e-07;3.1852524e-05;0.07776303;1.3064087e-05;0.53612983;0.098865576;-0.0848368;0.9092682;0.096812926;0.058405172;-0.07104569;2.4730834e-06;0.52463835;0.08825558;-0.08113941;0.78064686;-0.14445914;0.08607093;-0.14679794;-9.597932e-05;1.4623511e-06;-1.9343861e-07;-0.5719786;-0.0056478414;-0.07280854;0.54470825;0.041629314;-0.022701418;-0.2677351;-0.0002962275;-7.4444397e-06;-0.4991137;0.04225093;-0.24079567;0.3698095;-0.17314635;0.102774955;-0.27913663;-0.9835759;-0.6417089;0.28394753;0.49499336;-0.119542256;-0.8673779;0.078529485;0.3325357;-0.17669357;-0.8516892;-0.32262015;0.11169101;-0.31816453;-0.23446152;-0.3476786;0.040145304;-0.4145324;-0.27919254;-0.62340766;0.00023149885;-0.9591838;-0.11868264;-0.06379475;0.39544505;0.26815426;-0.170929;0.20309792;0.3536896;0.093861364;-0.32926792;0.23178978;0.41504735;0.088707976;-0.084425494;0.111723684;0.3261257;-0.052941546;0.14561757;0.1932382;0.42336208
-0.061497644;0.0063061267;-0.002741356;3.0033407e-05;-4.0106243e-06;0.00065656;0.0016961189;5.345631e-07;-3.2098978e-06;-0.1032809;0.0863299;0.35605505;-0.09708509;0.044071667;0.39037955;0.00014198404;-0.0004141518;3.7006394e-06;3.8558486e-05;0.0852056;1.1188073e-05;0.5370095;0.09489172;-0.0832735;0.91573036;0.088303275;0.063606806;-0.07283102;2.6046473e-07;0.5310137;0.088465765;-0.08237531;0.78592277;-0.13560188;0.08312464;-0.14958222;-0.00011076674;5.2992254e-07;3.0381489e-06;-0.5792089;-0.0043532085;-0.07657577;0.5323519;0.05097254;-0.036112614;-0.25754398;-0.0003403876;-4.1258754e-06;-0.4822862;0.026903013;-0.24762718;0.37133723;-0.15173936;0.09307057;-0.24370545;-0.9837741;-0.65356225;0.2761287;0.4926811;-0.10586389;-0.8809334;0.09275043;0.33999676;-0.17840627;-0.85579723;-0.29846978;0.15491542;-0.31397074;-0.23554063;-0.31457937;0.06566724;-0.3910357;-0.27073506;-0.5865475;0.008322219;-0.9619465;-0.17376728;-0.051911414;0.41235182;0.27728856;-0.22912927;0.20509742;0.33664396;0.09542794;-0.4694884;0.22834346;0.40163815;0.11085741;0.06802785;0.10439463;0.31359652;-0.031353783;0.24201827;0.19229558;0.41818875
-0.061712313;0.0068285177;-0.0033719472;2.206571e-05;-6.351038e-06;0.00087486;0.0018179597;5.362082e-07;-1.9525396e-06;-0.08808338;0.087104954;0.35770038;-0.08150601;0.04414689;0.39270607;0.00013604334;-0.00044856154;4.721165e-06;4.3784632e-05;0.09013146;9.09769e-06;0.5355145;0.09037916;-0.0813636;0.92009795;0.079338655;0.07117753;-0.072940096;-3.4985715e-07;0.5351787;0.087961644;-0.08337337;0.79449195;-0.1282367;0.08260375;-0.1512072;-0.00012228632;1.9986328e-07;4.75494e-06;-0.5851334;-0.0031212727;-0.07665302;0.5201591;0.0573287;-0.04415751;-0.23767923;-0.000374496;-2.6778434e-06;-0.46653566;0.012527625;-0.24756856;0.38177994;-0.13964593;0.08604612;-0.20692003;-0.98394924;-0.6661625;0.26729593;0.48816764;-0.09408479;-0.89186054;0.10398394;0.34346646;-0.18411511;-0.8603339;-0.2807007;0.18597828;-0.31515947;-0.23886818;-0.28791878;0.087194644;-0.3690511;-0.26741812;-0.553442;0.0136363255;-0.9655844;-0.23789942;-0.044708416;0.4234657;0.26995042;-0.27071816;0.19630207;0.30812743;0.08221672;-0.56580937;0.21231176;0.37595907;0.112486735;0.2050845;0.07919532;0.29119873;-0.025704466;0.34161007;0.17852826;0.39948055
-0.06181163;0.0072089103;-0.0040185084;1.7393613e-05;-7.497787e-06;0.0011259931;0.0018934177;5.0379424e-07;-1.3096505e-06;-0.07145392;0.08702542;0.35775116;-0.0646955;0.043901328;0.39347765;0.0001311094;-0.0004753558;4.6111236e-06;4.7489768e-05;0.0918165;6.648246e-06;0.53261006;0.08589721;-0.07927714;0.9234268;0.07143538;0.08012185;-0.07269918;-2.8805516e-07;0.53771746;0.087184355;-0.084311225;0.80357903;-0.12277348;0.0839871;-0.15211731;-0.000131457;1.09946996e-07;5.618218e-06;-0.58886456;-0.0030490325;-0.07341302;0.5080677;0.05870949;-0.05157335;-0.20959885;-0.0004018731;-2.0682928e-06;-0.45062888;-0.00013311766;-0.24095239;0.39546782;-0.13631217;0.08285875;-0.17808375;-0.9842775;-0.68018126;0.2602366;0.48304358;-0.08693909;-0.900503;0.1115251;0.34519258;-0.19265002;-0.8659077;-0.27017227;0.20461522;-0.32108048;-0.2392868;-0.26986328;0.10304205;-0.35167047;-0.26707914;-0.528829;0.013636482;-0.9699778;-0.30369526;-0.045402545;0.42730954;0.2497403;-0.29600182;0.17896679;0.27337757;0.06003936;-0.6287748;0.18608142;0.34049004;0.09665415;0.31967652;0.040705398;0.2611352;-0.03563498;0.43340048;0.15280631;0.3720203
-0.06169103;0.007463551;-0.004734521;1.3891957e-05;-8.043193e-06;0.0013777631;0.0019303741;4.5479067e-07;-9.54693e-07;-0.05799929;0.08555596;0.35737866;-0.051376637;0.042582005;0.3940914;0.00012721078;-0.00049535156;4.164176e-06;4.9735034e-05;0.09006609;4.067493e-06;0.52872247;0.08204967;-0.07706228;0.92585933;0.065310836;0.08929986;-0.07293474;-8.1039616e-08;0.53886575;0.08667351;-0.08518264;0.81092936;-0.11983638;0.08637916;-0.15265799;-0.00013851153;5.106267e-08;6.038157e-06;-0.58983904;-0.004723323;-0.067442514;0.49525923;0.053834837;-0.06239705;-0.17485361;-0.0004231334;-1.7064158e-06;-0.43437442;-0.0106757;-0.22741482;0.40961578;-0.13968286;0.08350013;-0.16157582;-0.98472685;-0.69547564;0.2561884;0.4782954;-0.085324;-0.9067232;0.11620018;0.34678298;-0.20253111;-0.8719826;-0.26373097;0.21414986;-0.32983932;-0.23305775;-0.25978452;0.11321966;-0.3399108;-0.26710168;-0.5127451;0.008563399;-0.9744514;-0.36511207;-0.053281292;0.4245294;0.2227877;-0.30730632;0.15716644;0.23881058;0.034526877;-0.66717464;0.15172222;0.2993375;0.067313984;0.40777513;-0.006087108;0.22810954;-0.059724655;0.50912774;0.117867805;0.34135056
