0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06378907;0.022821266;0.018311813;0.0074762707;-0.0004102815;0.0014477137;0.0117391655;-0.0067211953;-0.0053341803;-0.027497044;0.050737504;0.022845803;0.010856353;0.04602142;0.08409034;-0.00097333506;0.0067228903;0.005062095;-0.009008136;0.016218495;0.015488588;0.64689;0.10776543;-0.10685818;0.94455826;0.111062124;5.3339405e-05;-0.18462154;-0.0031223688;0.61728835;0.22053786;-0.14816491;0.9413477;-0.03107314;-0.028597787;-0.14190319;-0.006994102;-0.008932673;0.0015683258;-0.7904893;0.09706209;-0.09396643;0.8093662;-0.047206867;0.0015121779;0.033258747;-0.00463827;0.017121242;-0.65448743;0.21104331;-0.09870958;0.71598107;-0.27415687;0.25796753;-0.21816589;-0.90667766;-0.36770523;0.31420037;0.63389117;0.412763;-0.5109903;0.3959432;0.53069854;0.5010751;-0.47275865;0.33273724;0.5503345;0.4972122;-0.085626684;0.3950185;0.46831003;0.46290192;0.025330419;0.4076699;0.3198075;-0.9913783;-0.6952162;0.2342135;0.42395976;-0.19778468;0.43535253;-0.31103793;0.06704986;-0.7261865;0.86053824;-0.8085772;-0.1098686;-0.8266922;-0.48357868;-0.90592283;-0.17538585;-0.8754532;0.26728898;-0.6278284;-0.09988469
-0.048279002;0.02385965;0.009584892;-0.009917321;0.013402288;0.020961944;0.006922969;-0.0011051301;-0.005593982;-0.07241032;0.051881175;0.008327771;-0.016748931;0.042087976;0.11166503;-0.00973509;-0.00398023;0.008512594;-0.01809806;0.0014640994;-0.0073309094;0.6600155;0.1270376;-0.123673655;0.96361667;0.12951688;0.0071205655;-0.21227339;-0.008093391;0.6062369;0.24431029;-0.15486926;0.9607478;-0.05869385;-0.051611986;-0.17776327;-0.0086158505;-0.006778868;-0.010683625;-0.8208778;0.08970985;-0.063496135;0.8319314;-0.10282219;-0.025610115;0.17128037;-0.013797472;0.01869472;-0.66945374;0.23630719;-0.12355271;0.69281673;-0.27730852;0.340405;-0.4124767;-0.93539995;-0.446231;0.31153938;0.65231246;0.444916;-0.4931989;0.46115798;0.60110974;0.5858274;-0.57822275;0.49043706;0.6181699;0.6149576;0.060691606;0.52393717;0.5614955;0.55381566;0.11366393;0.43294117;0.368134;-0.9971916;-0.72667515;0.22165006;0.39843476;-0.12904584;0.65100074;-0.20600316;0.21418892;-0.743277;0.95521486;-0.79379916;0.08932955;-0.8413468;-0.6204859;-0.92608064;-0.03600536;-0.8982412;0.2700358;-0.6198707;0.0076771225
-0.04108575;0.033917986;0.010917944;-0.014765997;0.020471672;0.022517513;-0.0012945147;0.00048489022;-0.0069232676;-0.09398515;0.028523408;-0.053191714;-0.03628126;0.030629432;0.046887092;-0.022321302;-0.014939538;0.009179666;-0.022849804;-0.0008224973;-0.020632653;0.64959806;0.14140844;-0.12028974;0.9673837;0.13961628;0.020063918;-0.22880037;0.0047207586;0.58551085;0.23822418;-0.15459915;0.96303624;-0.060447987;-0.055917203;-0.18596494;-0.0029386517;-0.012651672;-0.010471997;-0.8236587;0.09942117;-0.052669868;0.8290636;-0.19123942;0.00157016;0.20823768;-0.011215529;0.022798035;-0.6698293;0.21263035;-0.14398856;0.6651516;-0.2572574;0.34629303;-0.5681399;-0.9430872;-0.4874354;0.28880534;0.64882547;0.4115666;-0.48118463;0.48547179;0.61480856;0.61746025;-0.62379354;0.52847916;0.6185273;0.6532319;0.11037432;0.54343635;0.55016285;0.5789319;0.14674342;0.44293618;0.3769099;-0.99753743;-0.66260916;0.22380888;0.38460916;-0.09626931;0.75301385;-0.06217925;0.34139463;-0.71880805;0.96647567;-0.706187;0.2159148;-0.80944055;-0.66836965;-0.9052679;0.092657454;-0.8860183;0.16326414;-0.5372316;0.14072616
-0.041765265;0.03909104;0.0170802;-0.010376547;0.021862697;0.022281967;-0.0010415828;0.0006000872;-0.007022249;-0.094901204;0.014049028;-0.11141671;-0.040418644;0.020478863;-0.0135453595;-0.029342707;-0.023174018;0.0102434205;-0.018933078;0.002589624;-0.022616385;0.6471229;0.13628224;-0.11836457;0.97014153;0.14602889;0.024535006;-0.23195368;0.008900593;0.58489084;0.23113254;-0.15397869;0.96524966;-0.05471415;-0.05153196;-0.18900366;0.001937403;-0.01620866;-0.010491024;-0.8285345;0.10881769;-0.059345253;0.83154917;-0.24153672;0.01613713;0.21632415;-0.007232719;0.02703742;-0.68074256;0.17771615;-0.16449352;0.66151917;-0.24587223;0.3673084;-0.6399489;-0.9472473;-0.50703317;0.28014323;0.64847773;0.39038923;-0.47842073;0.4996443;0.62761915;0.6351216;-0.63145596;0.5469381;0.6163406;0.66808623;0.13677731;0.55044323;0.5270409;0.6002983;0.17860541;0.46541727;0.3830084;-0.99766624;-0.6139401;0.22527786;0.38004184;-0.059958495;0.79509133;-0.015917415;0.37274015;-0.7183405;0.97001654;-0.6461798;0.3021528;-0.80393517;-0.7115628;-0.8869654;0.16788119;-0.8884295;0.087588884;-0.48182;0.23927386
-0.04271971;0.04028141;0.02270181;-0.0049316157;0.020341132;0.022136621;0.0026938554;-0.0010257331;-0.0046991217;-0.097067274;0.009441744;-0.14686275;-0.046243597;0.013725543;-0.055300772;-0.031581085;-0.028364386;0.010842402;-0.011589983;0.0046379915;-0.019898929;0.64738566;0.12844335;-0.116810195;0.9698113;0.1465346;0.02332414;-0.22490636;0.006104971;0.58842224;0.22663306;-0.14871995;0.96492445;-0.0458838;-0.047450542;-0.18736102;0.0014455732;-0.016442988;-0.008490256;-0.8296508;0.11319083;-0.069986485;0.8319508;-0.25481245;0.02417052;0.20574683;-0.0036675509;0.027271463;-0.6865784;0.14358701;-0.17950937;0.6471413;-0.24402629;0.39917797;-0.660918;-0.9468921;-0.49861565;0.2801874;0.6456593;0.3822635;-0.47110224;0.5075622;0.63375837;0.64080375;-0.6221772;0.5585263;0.6153598;0.67300653;0.1537633;0.54868925;0.5088915;0.6122578;0.20358439;0.48558298;0.3936821;-0.9977064;-0.5869412;0.22330962;0.3744179;-0.017165352;0.80690753;-0.02989533;0.35749394;-0.7345666;0.9720432;-0.62929064;0.34831673;-0.81790066;-0.7423925;-0.8810944;0.19939679;-0.8980314;0.054833017;-0.45300815;0.28460413
-0.04361311;0.03979525;0.02610219;-0.00087853026;0.017436096;0.021685416;0.007968003;-0.00370385;-0.0019087687;-0.1090435;0.011074343;-0.17215192;-0.060471974;0.010023892;-0.08833102;-0.031176234;-0.031792402;0.010907751;-0.0026411782;0.0048498386;-0.016839277;0.65331155;0.12422789;-0.114912875;0.96851194;0.14466313;0.01954161;-0.21625637;0.0012599105;0.5956169;0.22566031;-0.1425682;0.9637264;-0.03561232;-0.045799825;-0.18428084;-0.0018915691;-0.013931605;-0.0047955485;-0.8307806;0.11560151;-0.08033465;0.8326016;-0.25243145;0.0280431;0.18586038;-0.0005865256;0.024945358;-0.6883634;0.116357855;-0.18667313;0.6175967;-0.2419206;0.4288151;-0.66242915;-0.94517785;-0.47684625;0.28685138;0.64468133;0.3874312;-0.46084177;0.5168459;0.63850653;0.6446775;-0.610696;0.56925744;0.618063;0.67965555;0.16578345;0.5495997;0.50212157;0.6192277;0.22213636;0.5068531;0.40931508;-0.99775213;-0.5732144;0.22595708;0.37261808;0.019970484;0.8116656;-0.07282828;0.32529616;-0.759343;0.9751261;-0.6456421;0.36339355;-0.8414206;-0.7760632;-0.8891564;0.20062824;-0.9102062;0.03926569;-0.44079953;0.29128397
-0.044520777;0.038333356;0.026828067;0.00089917023;0.014788081;0.020358887;0.013658992;-0.0065480475;0.0007245804;-0.1288505;0.015861632;-0.19104548;-0.08312629;0.007833552;-0.11481837;-0.029513655;-0.034685675;0.0109758;0.006766113;0.0035800894;-0.01486389;0.6611038;0.122606754;-0.11272637;0.96701825;0.14329034;0.016007992;-0.2094744;-0.004036157;0.6035359;0.22652064;-0.13705887;0.96215606;-0.02720272;-0.04627284;-0.18105966;-0.005699039;-0.009988525;-0.0006651518;-0.8317647;0.11737705;-0.087760784;0.83260363;-0.24553902;0.030237673;0.1626628;0.0020630725;0.021830207;-0.6857627;0.096058734;-0.19113564;0.5749264;-0.23442373;0.45395026;-0.65879244;-0.94306034;-0.45082694;0.29590046;0.6441032;0.4001312;-0.45076725;0.527777;0.64331454;0.6486508;-0.60127485;0.58012426;0.62191623;0.68855226;0.17645666;0.55550325;0.5019167;0.62284374;0.23556712;0.5276663;0.42582637;-0.9977808;-0.56645495;0.23264578;0.375404;0.0467235;0.81562525;-0.12939835;0.28735018;-0.7842532;0.9790713;-0.67918944;0.35846514;-0.8640485;-0.81582713;-0.9019168;0.18561345;-0.9212432;0.025728436;-0.43563116;0.27938876
-0.045366395;0.036029827;0.024948996;0.000411746;0.013539246;0.018192204;0.019263236;-0.008961844;0.0030234964;-0.15271491;0.02282365;-0.19845948;-0.11153591;0.0066891136;-0.12894693;-0.027424058;-0.037081916;0.011692911;0.015684996;0.0011265645;-0.014141939;0.66755825;0.12176732;-0.11119902;0.9658193;0.14443822;0.014685383;-0.2049553;-0.009156444;0.6112431;0.2283021;-0.13266525;0.9606994;-0.023692137;-0.048361722;-0.17851174;-0.008272214;-0.005542901;0.0033729416;-0.83278066;0.118115455;-0.09162075;0.83222866;-0.23745985;0.031928085;0.1392577;0.0045233606;0.018865874;-0.6786284;0.081331514;-0.19690438;0.5234773;-0.2229918;0.4749995;-0.65618795;-0.9411925;-0.42571604;0.30482024;0.6434235;0.41627824;-0.44359463;0.54083276;0.6485708;0.6513679;-0.5950008;0.5900316;0.6261378;0.6975953;0.1865272;0.5652756;0.50470155;0.62474513;0.24505273;0.54742676;0.44086;-0.99781436;-0.56869495;0.24058114;0.38189268;0.060347598;0.8175624;-0.19080818;0.24700183;-0.8044746;0.9827506;-0.7160199;0.34080946;-0.8810487;-0.854659;-0.91236156;0.16423866;-0.9296031;0.0074490323;-0.43293345;0.26171318
-0.04586296;0.033091456;0.020990333;-0.0016703523;0.013783753;0.016043056;0.024398169;-0.010965932;0.005339691;-0.17942846;0.03191109;-0.19008765;-0.14375643;0.0074162986;-0.12694153;-0.02530512;-0.03890959;0.013126427;0.023289055;-0.002069429;-0.014419251;0.6703787;0.12000774;-0.11071814;0.9647603;0.14811748;0.016050532;-0.20138428;-0.013721106;0.6174982;0.22959921;-0.12931815;0.9593039;-0.025360787;-0.05124334;-0.17682001;-0.008809237;-0.0012446468;0.006957714;-0.8332022;0.11757797;-0.09119671;0.83145475;-0.22675735;0.031624354;0.11781119;0.0070999027;0.01645179;-0.66738284;0.070562705;-0.20403093;0.46695077;-0.20896332;0.48939067;-0.65511453;-0.9395885;-0.40444267;0.3116793;0.6413918;0.4318708;-0.4394769;0.5551579;0.65270036;0.6499108;-0.5904635;0.5977717;0.6296586;0.7034826;0.1956538;0.5758274;0.50874853;0.6245896;0.2502999;0.56452554;0.45351058;-0.9978292;-0.5798735;0.24822815;0.39016473;0.060159452;0.81480396;-0.24924062;0.20478915;-0.8169203;0.98526394;-0.7442477;0.31733298;-0.8902611;-0.8852011;-0.91715294;0.14304207;-0.93389696;-0.018234504;-0.4289157;0.24457963
-0.0459069;0.03008849;0.015795097;-0.00438137;0.014949738;0.014691604;0.028874945;-0.012902301;0.008048445;-0.20950696;0.04277952;-0.16712005;-0.17915122;0.0108179925;-0.11112057;-0.023461528;-0.040337034;0.014970267;0.02885107;-0.005520647;-0.015378505;0.6696262;0.1166082;-0.11085867;0.96370524;0.15349036;0.019341303;-0.19745964;-0.017382512;0.6223591;0.22950123;-0.12690236;0.9578512;-0.030707343;-0.053769153;-0.17593867;-0.007809679;0.002353459;0.009765617;-0.83290404;0.116424695;-0.08671221;0.8307172;-0.21177144;0.026786692;0.100325815;0.009971312;0.014632868;-0.653722;0.06340806;-0.21069084;0.40922222;-0.19241655;0.49439007;-0.6535738;-0.93831754;-0.38849014;0.31589404;0.63768554;0.44493523;-0.43730226;0.5704969;0.65528315;0.6433483;-0.5868526;0.603958;0.6323352;0.70504355;0.20372121;0.5860754;0.51452976;0.6222067;0.25121203;0.5775896;0.46409696;-0.9978044;-0.59875137;0.25597593;0.39943674;0.046559855;0.8061961;-0.3008288;0.16237368;-0.8212312;0.986485;-0.75888175;0.29442048;-0.8919892;-0.9059157;-0.91594756;0.123989865;-0.9338684;-0.048270654;-0.4229071;0.22845633
