0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057644337;0.004728432;-0.0015540336;0.00071785244;0.00018443221;-0.0006337582;-0.0008206768;-1.0412873e-06;-8.041818e-05;-0.07910244;0.046822462;0.19857427;-0.07638837;0.028132338;0.20656893;-9.703055e-05;0.00032262853;-0.00021603952;1.5101614e-07;0.025964055;4.5937108e-05;0.3337791;0.076849;-0.052533444;0.34963197;0.0374436;0.02347212;0.008679134;0.00014350623;0.32849422;0.09109756;-0.053228214;0.49606755;-0.10802471;0.08361673;-0.0802661;9.7851e-05;5.509446e-05;-0.00013272613;-0.39934418;0.014135557;0.03274384;0.28628415;-0.31014556;-0.12533666;0.15851264;0.00030340446;-0.00017445425;-0.43284282;0.055664062;-0.015227584;0.47907922;-0.30694285;0.09187365;-0.10722372;-0.84221655;-0.3895369;0.103703685;0.22052133;-0.013593208;-0.12676796;0.077717416;0.08806406;-0.26348191;0.46888372;-0.16050668;-0.19043393;-0.2922231;-0.7871531;-0.25284743;-0.1683586;-0.33196914;-0.6466344;-0.25654507;-0.23825558;-0.8525444;-0.5086416;0.12664706;0.2648487;-0.27464965;0.5294455;-0.35137707;-0.04534348;-0.4484788;0.88738203;-0.566935;-0.041802254;-0.41228527;-0.668142;-0.46919814;-0.044204928;-0.45858857;0.025518171;-0.18147199;-0.050140854
-0.059871476;0.003279662;0.002174689;0.0004158032;9.8888064e-05;-9.5494855e-05;-0.0010668841;-5.102304e-07;-5.0253773e-05;-0.1192644;0.08557518;0.38448188;-0.12999931;0.05060496;0.40293673;-0.00023028531;0.000424477;-0.000112257665;3.268273e-05;0.0033588202;2.1967502e-05;0.39932725;0.092546366;-0.06470391;0.48803028;0.016619703;0.0038473692;0.02624629;7.263456e-05;0.38695943;0.09103203;-0.050507322;0.6779582;-0.19230817;0.1552487;-0.08750917;0.00012254785;2.8891554e-05;-7.065109e-05;-0.5527098;0.0017662083;0.01390009;0.42393708;-0.51051;-0.20834345;0.23464447;0.00037210982;-8.9767476e-05;-0.61488855;0.10516727;-0.009679108;0.6817883;-0.5494675;0.14567624;-0.20034963;-0.97918475;-0.6035335;0.16719446;0.2680671;0.0080314595;-0.1567196;0.124772504;0.1831338;-0.36068162;0.7109844;-0.24187256;-0.2945612;-0.38109794;-0.96122175;-0.33311933;-0.2396908;-0.48915145;-0.8954993;-0.3287089;-0.36731106;-0.9781765;-0.69669855;0.18551914;0.32972598;-0.48146406;0.756491;-0.5569042;-0.08837634;-0.6712816;0.98583406;-0.7592466;0.005030452;-0.5125543;-0.837149;-0.5763404;-0.023516083;-0.57680243;0.11039909;-0.22479457;-0.008042143
-0.05953691;0.0011086105;0.003746379;0.00025252486;5.4854463e-05;0.00050995854;-0.00096015277;-1.5387798e-07;-3.344979e-05;-0.1545075;0.13073248;0.47215655;-0.17138772;0.08219964;0.5018376;-0.00026644397;0.0003896046;-5.9439306e-05;5.1031464e-05;0.013108984;7.887273e-06;0.43588355;0.11064516;-0.07089701;0.5930587;-0.0056623914;-0.025759155;0.024873186;3.7260164e-05;0.4226671;0.0809183;-0.046938274;0.7512819;-0.22503355;0.19470736;-0.0991913;0.000113725844;1.4968384e-05;-3.868078e-05;-0.6253348;0.020482523;-0.008066978;0.51331407;-0.5622061;-0.1926991;0.21715671;0.00032642877;-4.692038e-05;-0.6856685;0.14129;-0.020141777;0.7240075;-0.625193;0.1579598;-0.2223076;-0.9916218;-0.6543962;0.15345708;0.2868825;0.045054585;-0.17381357;0.14250146;0.26367435;-0.3366099;0.7605187;-0.25941774;-0.27093756;-0.35919157;-0.98221815;-0.31968883;-0.22083172;-0.5156542;-0.9479961;-0.33044425;-0.40021008;-0.99039847;-0.73777276;0.16399477;0.35891157;-0.510137;0.7587469;-0.52143294;0.0045987824;-0.6664294;0.9897983;-0.7370805;0.10917152;-0.42185313;-0.8138051;-0.49893007;0.04304052;-0.53284025;0.2630961;-0.195609;0.08155777
-0.058917888;0.00050233153;0.0049212333;0.0001482353;2.739174e-05;0.00033289712;-0.0009439279;1.5746582e-07;-2.213828e-05;-0.18559676;0.15994431;0.5079338;-0.2051277;0.1043188;0.5420701;-0.00022912936;0.00032563065;-2.5453337e-05;5.0971314e-05;0.018129604;3.5878911e-06;0.45902607;0.12481615;-0.077682465;0.6875822;-0.012681788;-0.04503621;0.008792249;1.4744277e-05;0.45215327;0.07661775;-0.04712391;0.79398745;-0.23214035;0.20832552;-0.108605005;0.00010040915;5.962931e-06;-1.890678e-05;-0.6686561;0.050633144;-0.020836515;0.56019473;-0.5700336;-0.16859163;0.16549753;0.00027638982;-1.9932399e-05;-0.7238575;0.16325141;-0.031093638;0.7343185;-0.63558996;0.16593368;-0.23852584;-0.99425614;-0.65388685;0.14400332;0.331322;0.06344031;-0.15888703;0.15558553;0.2927459;-0.31158128;0.7871972;-0.24403904;-0.22217372;-0.343033;-0.9871396;-0.2858584;-0.18724936;-0.5212579;-0.9635916;-0.3331461;-0.42547393;-0.9933645;-0.75507605;0.16289838;0.38711306;-0.5020331;0.7230939;-0.45292482;0.08376147;-0.6347784;0.98795086;-0.6719414;0.18384936;-0.36908624;-0.7668861;-0.42792374;0.08314961;-0.5082106;0.36167637;-0.17188492;0.12995437
-0.058527283;0.0008186686;0.006284888;9.115401e-05;1.1456548e-05;1.1221673e-05;-0.0009137604;3.3057233e-07;-1.5444632e-05;-0.20396495;0.17836733;0.5310395;-0.22478493;0.1191424;0.5658178;-0.00017604441;0.00025528984;-5.2462856e-06;4.5582972e-05;0.015527946;3.4052937e-06;0.4712418;0.13223195;-0.084099256;0.751699;-0.014613574;-0.052955553;-0.011937909;1.4390826e-06;0.47194952;0.07748534;-0.049252883;0.81451863;-0.2278318;0.20694563;-0.11380154;8.467769e-05;8.4692874e-07;-7.5333082e-06;-0.69370925;0.07392673;-0.035855804;0.5804663;-0.56857777;-0.14850537;0.1144911;0.00022709978;-4.403526e-06;-0.74423695;0.16761068;-0.0411602;0.74135756;-0.6210217;0.17334281;-0.25235695;-0.99515;-0.6467939;0.1472572;0.37523964;0.06037506;-0.13579533;0.14666149;0.2767306;-0.315924;0.81502867;-0.24839683;-0.19960514;-0.3476678;-0.9888304;-0.26877728;-0.16667281;-0.53404963;-0.9700039;-0.34965238;-0.45454356;-0.9942522;-0.7604212;0.17265302;0.40845796;-0.5000133;0.69278246;-0.41496468;0.12397864;-0.6158955;0.9847629;-0.61863095;0.22850628;-0.35330406;-0.7185007;-0.391558;0.09777358;-0.4955102;0.4133309;-0.15513536;0.13850208
-0.05832343;0.0014761251;0.0076729003;6.391574e-05;2.7306378e-06;-0.00019081653;-0.0008203592;4.0616976e-07;-1.1808268e-05;-0.20882834;0.19057082;0.5526014;-0.23012449;0.12885596;0.5864712;-0.00012831634;0.00018040466;5.9825834e-06;4.022001e-05;0.010633887;4.570873e-06;0.47826168;0.13453607;-0.08938911;0.79373753;-0.015838806;-0.05585696;-0.030829046;-5.9852464e-06;0.48525938;0.08077292;-0.051890384;0.82444865;-0.21901827;0.19961403;-0.11702388;6.6341294e-05;-1.7989441e-06;-1.3681711e-06;-0.70895964;0.08893348;-0.05370795;0.5924284;-0.565776;-0.13685462;0.08073933;0.00017281345;3.818772e-06;-0.75138515;0.1605637;-0.04784005;0.7476078;-0.5973746;0.16972423;-0.25987828;-0.99555224;-0.6442185;0.15504725;0.40566593;0.042444877;-0.11907611;0.1304044;0.2417722;-0.3424542;0.83891284;-0.2776733;-0.2061284;-0.37169188;-0.9895565;-0.27512503;-0.15804945;-0.5567888;-0.9735497;-0.3807147;-0.48062676;-0.99434406;-0.757479;0.18714926;0.42446285;-0.509783;0.67739743;-0.40141195;0.14527313;-0.6078019;0.9811692;-0.58418655;0.25302425;-0.35173985;-0.67689776;-0.37483302;0.10128734;-0.48302266;0.43802682;-0.13781656;0.13022593
-0.058411498;0.00211141;0.009022036;5.2000512e-05;-2.1189626e-06;-0.00025637442;-0.0006737283;4.4270757e-07;-9.878626e-06;-0.20429388;0.19894275;0.5760541;-0.22562084;0.13461669;0.6088461;-9.126621e-05;0.000105974475;1.2173492e-05;3.618679e-05;0.0061649936;6.0198618e-06;0.48291075;0.13386624;-0.09347935;0.8212257;-0.01718232;-0.057297174;-0.04503749;-1.0171425e-05;0.4941739;0.08484415;-0.054145332;0.8297553;-0.21020606;0.19121835;-0.11933946;4.6996316e-05;-3.111185e-06;2.005996e-06;-0.71917963;0.097604215;-0.07383458;0.603487;-0.5630779;-0.13484555;0.06310084;0.00011575471;8.025789e-06;-0.7508705;0.1511302;-0.048835643;0.7527969;-0.57402366;0.15399279;-0.25937772;-0.9958078;-0.6463838;0.16129266;0.42255592;0.021293994;-0.11760889;0.12058331;0.20641139;-0.37722605;0.8555599;-0.31604657;-0.22799812;-0.40488902;-0.9898864;-0.29527202;-0.15383697;-0.5830567;-0.97572637;-0.4160761;-0.49770382;-0.99410295;-0.75182635;0.20488268;0.4380225;-0.526204;0.6720419;-0.39789435;0.1597764;-0.60626644;0.97728175;-0.5620851;0.26471797;-0.35942104;-0.64077795;-0.36769563;0.1013191;-0.47456414;0.4521515;-0.119851016;0.11881887
-0.058802575;0.0025531002;0.01028584;4.649593e-05;-5.08019e-06;-0.00022928993;-0.0005009372;4.6959678e-07;-8.839073e-06;-0.1951382;0.20521763;0.59979165;-0.21628529;0.13809016;0.6318205;-6.400734e-05;3.6289173e-05;1.574817e-05;3.3554108e-05;0.0029330465;7.380906e-06;0.4860448;0.13224044;-0.09658404;0.8388629;-0.018797541;-0.05801407;-0.05523022;-1.2712975e-05;0.49982956;0.089091256;-0.055705696;0.8324282;-0.20315215;0.1839205;-0.12089989;2.828924e-05;-3.7539576e-06;4.020403e-06;-0.7265246;0.10241557;-0.09424058;0.61321527;-0.5606159;-0.1396186;0.054447714;6.003688e-05;1.0242162e-05;-0.74703443;0.14367522;-0.045157406;0.756735;-0.55623674;0.12969303;-0.24933255;-0.9959742;-0.65041775;0.16437466;0.43038085;0.0049510864;-0.13246568;0.1199705;0.17878126;-0.40806377;0.8639001;-0.34999478;-0.2521664;-0.43553194;-0.989836;-0.31694952;-0.14765696;-0.6056244;-0.97680664;-0.44536957;-0.50167525;-0.9937246;-0.7472199;0.22355501;0.45073357;-0.54266924;0.66852444;-0.39865544;0.16927144;-0.60913604;0.97284466;-0.54870975;0.26725304;-0.3750239;-0.6050837;-0.36808226;0.098393336;-0.47274357;0.46666333;-0.10442241;0.10724596
-0.059438944;0.0028039124;0.0113814045;4.2519998e-05;-7.243565e-06;-0.00016021641;-0.0003321033;4.9716766e-07;-8.230258e-06;-0.1852856;0.21037331;0.6208906;-0.20622665;0.14075229;0.6524772;-4.372531e-05;-2.50663e-05;1.8102932e-05;3.1928346e-05;0.0008804571;8.619856e-06;0.48787385;0.13072686;-0.098861516;0.8502271;-0.020365808;-0.058071837;-0.06268454;-1.4522011e-05;0.50324816;0.093350895;-0.05668517;0.83300054;-0.19865625;0.17833027;-0.12181366;1.1693119e-05;-4.1051026e-06;5.4607517e-06;-0.7323442;0.10550968;-0.11266604;0.6188783;-0.5582783;-0.14759491;0.047753677;1.0152158e-05;1.1642987e-05;-0.7421528;0.13885497;-0.039481156;0.75940436;-0.5460318;0.099211566;-0.22916798;-0.9960477;-0.6540626;0.16434488;0.4327481;-0.0036970763;-0.15875626;0.12473727;0.15922886;-0.42790142;0.8640663;-0.3735386;-0.270441;-0.4562619;-0.9892211;-0.3318104;-0.13618025;-0.6204431;-0.976793;-0.4636366;-0.49149272;-0.99329007;-0.74517757;0.24124105;0.46275505;-0.5556989;0.6620258;-0.40439886;0.17113522;-0.6156125;0.96780545;-0.54313177;0.262308;-0.39680907;-0.567279;-0.3771749;0.09097893;-0.47703695;0.48576394;-0.0939568;0.09493422
-0.06023753;0.002953636;0.012237979;3.7325546e-05;-9.238778e-06;-9.2863054e-05;-0.00019217443;5.302762e-07;-7.753253e-06;-0.1774511;0.21470752;0.6377032;-0.19834213;0.14331007;0.66909605;-2.84549e-05;-7.419073e-05;2.0092382e-05;3.083919e-05;-0.00042042127;9.811607e-06;0.48857963;0.12951314;-0.100398935;0.8579936;-0.021502603;-0.057881016;-0.06796383;-1.614714e-05;0.50551355;0.09752644;-0.057387326;0.832347;-0.19719525;0.17411281;-0.122342326;-1.4143916e-06;-4.3980326e-06;6.780552e-06;-0.7377298;0.10833022;-0.1281241;0.61923057;-0.5558295;-0.15622622;0.0393154;-2.9368617e-05;1.291919e-05;-0.73713475;0.13637179;-0.03329967;0.76063377;-0.5428123;0.06362995;-0.20155025;-0.9960406;-0.6564063;0.1614391;0.43112192;-0.005042912;-0.19110577;0.1313966;0.14592704;-0.43446383;0.8561674;-0.3855499;-0.27884167;-0.464586;-0.9877913;-0.3357181;-0.11766398;-0.62598896;-0.97556794;-0.46898293;-0.46888787;-0.9928351;-0.74533665;0.25717112;0.4743193;-0.56455237;0.6513863;-0.41572705;0.16428365;-0.62478304;0.9624291;-0.5433395;0.25189805;-0.42289788;-0.52810794;-0.3946262;0.07898435;-0.4866374;0.5089851;-0.088479124;0.08280538
