0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05427116;0.0028198797;-0.0019405434;0.0006923083;0.00018812658;-0.0011745358;-0.0004724371;-5.948891e-07;-7.9800964e-05;-0.08851532;0.07116898;0.2421092;-0.091094844;0.048273813;0.26905495;1.2748491e-05;0.000113933245;-0.00021504545;-2.7389191e-05;0.022200793;4.8616384e-05;0.33957535;0.09509382;-0.05589403;0.4082658;-0.0008004324;-0.0015843029;-0.0012557908;0.00014343727;0.33930162;0.07674014;-0.05508782;0.5352432;-0.03846137;0.06875277;-0.0906897;4.626311e-05;5.453829e-05;-0.00013501884;-0.38758186;0.034540843;0.058427103;0.33456823;-0.23751093;-0.026207604;0.16260237;0.00013088228;-0.00017514841;-0.41473377;0.06451736;0.010440684;0.40425885;-0.125426;0.04112842;0.2688917;-0.82867265;-0.14982241;0.14303204;0.2797747;0.2133205;-0.31577677;0.21441323;0.10161726;-0.13409607;0.24105822;-0.28442797;-0.3152969;-0.17693532;-0.67076355;-0.2637193;-0.2453156;-0.20469436;-0.5416996;-0.21175538;-0.28862688;-0.79106855;-0.14767842;0.07380213;0.30564472;0.017182563;0.11569058;-0.152132;0.12021395;-0.15515646;0.24958186;-0.25749555;0.19977108;-0.084229186;-0.20724863;-0.17934164;0.1901978;-0.16794604;0.12766461;0.02271669;0.19235797
-0.05422929;0.001642305;0.0031567137;0.0003567582;9.743203e-05;-0.0023453296;-0.00062141684;4.0729753e-07;-4.8068738e-05;-0.13848792;0.10167268;0.35427877;-0.15460286;0.072283745;0.39893225;4.6947527e-05;-5.2535324e-07;-0.000105102125;-3.1120973e-05;-0.014705207;4.0707833e-05;0.41454265;0.11749309;-0.07553313;0.61928505;-0.015625965;-0.017602054;0.0022620556;6.930591e-05;0.420663;0.07847033;-0.06225842;0.74368316;-0.05823161;0.11420959;-0.10770505;3.1576805e-05;2.7144422e-05;-6.914137e-05;-0.5062374;0.017062893;0.06456087;0.48653027;-0.41877654;-0.058491126;0.2709732;5.481136e-05;-8.8105895e-05;-0.53792155;0.11972561;0.046596665;0.5519217;-0.14225292;0.04013189;0.43807292;-0.9701333;-0.33188668;0.28413546;0.42208475;0.34569192;-0.39416477;0.29646963;0.14609104;-0.15657096;0.5009678;-0.46387175;-0.4888744;-0.21453896;-0.92570794;-0.3964256;-0.37722284;-0.2860288;-0.79683036;-0.2798433;-0.45720235;-0.9472832;-0.24129799;0.18597354;0.45441747;0.07675593;0.15294595;-0.22940797;0.21322954;-0.17221856;0.34529924;-0.30720386;0.42691028;-0.015075066;-0.28700984;-0.15890513;0.3866111;-0.153938;0.19283618;0.06664947;0.38437247
-0.054445792;0.00012376625;0.0058361436;0.00017291296;4.3757318e-05;-0.0028505146;-0.0003160835;9.3731353e-07;-2.9174596e-05;-0.16852322;0.11923117;0.36326686;-0.1865111;0.08700712;0.41980532;9.058084e-05;-0.00014170265;-4.465005e-05;-2.4070683e-05;-0.013168712;3.9756073e-05;0.4579046;0.13174103;-0.08609439;0.7371094;-0.016178226;-0.0026180607;-0.003979194;2.9593517e-05;0.4697805;0.07937193;-0.06878193;0.8024619;-0.07267961;0.13378063;-0.12100548;4.274043e-06;1.2262528e-05;-3.0257608e-05;-0.54795074;0.0018436429;0.038698215;0.5788311;-0.48803434;-0.061969023;0.24516758;-5.19155e-05;-4.0607352e-05;-0.55340165;0.14933045;0.057879105;0.59675705;-0.12844202;0.038598444;0.43357065;-0.9860206;-0.4598919;0.3450638;0.4948059;0.38269955;-0.3751737;0.2695021;0.16535065;-0.13106915;0.6363636;-0.48487923;-0.44594863;-0.18685839;-0.9693474;-0.40479568;-0.36261442;-0.2740466;-0.8675296;-0.24560587;-0.4980381;-0.96917534;-0.3644295;0.21935807;0.51159406;0.12320991;0.1358098;-0.14140452;0.30313274;-0.11769576;0.33420536;-0.22247808;0.5506267;0.06122864;-0.28087664;-0.06902108;0.49862394;-0.083175585;0.2143975;0.12910093;0.504745
-0.054051034;-1.16452575e-05;0.005066765;6.669434e-05;1.131912e-05;-0.003015969;0.0001451596;1.2104168e-06;-1.7183309e-05;-0.19137451;0.10979148;0.34739617;-0.20766625;0.075917915;0.40533134;0.00012761427;-0.00026766123;-6.672606e-06;-1.5285867e-05;-0.00888719;3.849843e-05;0.48095316;0.14112294;-0.09058771;0.8020819;-0.007271749;0.028056826;-0.015431648;4.926478e-06;0.50267506;0.08399668;-0.07537127;0.8273081;-0.093967035;0.13927396;-0.12971684;-2.7315604e-05;2.975219e-06;-6.8011577e-06;-0.58510804;0.010956361;0.016659513;0.63986194;-0.53069997;-0.058927976;0.17597333;-0.00015673126;-1.1540047e-05;-0.55203295;0.15543647;0.064000346;0.6230847;-0.1529096;0.0606659;0.36860052;-0.9895029;-0.48915645;0.36587092;0.526189;0.38362044;-0.33867744;0.20517077;0.14442724;-0.09103877;0.69481635;-0.45329824;-0.34468582;-0.15662925;-0.977624;-0.39537895;-0.3283799;-0.24180685;-0.8850315;-0.24058706;-0.5381612;-0.974723;-0.38115215;0.19624056;0.5209562;0.16365553;0.1401783;-0.010308877;0.3806237;-0.07112993;0.32741296;-0.12100388;0.62510717;0.112394914;-0.30247277;0.033992123;0.55481344;0.00083477027;0.17599368;0.21250924;0.580459
-0.05445316;0.00056378805;0.0029143179;4.517962e-06;-7.747905e-06;-0.003137329;0.0004113885;1.332129e-06;-9.548734e-06;-0.19747746;0.09189708;0.3377503;-0.21209027;0.055814706;0.39108786;0.00015298242;-0.0003338972;1.7639133e-05;-1.0490196e-05;-0.010039743;3.668972e-05;0.4899049;0.14717796;-0.09075087;0.8348088;-0.002597322;0.05138338;-0.02665503;-1.0745847e-05;0.5225469;0.089593865;-0.080474526;0.843146;-0.11523334;0.13646387;-0.1325157;-4.587607e-05;-3.1428935e-06;7.0265087e-06;-0.62090325;0.028261805;-0.006012561;0.67237484;-0.55918664;-0.05015293;0.11615963;-0.00021399886;6.721675e-06;-0.5677879;0.15971835;0.0712287;0.6417232;-0.18942344;0.09198034;0.29239693;-0.9904609;-0.4542723;0.3597175;0.5294467;0.37356666;-0.309416;0.14588521;0.12197229;-0.0676999;0.7209172;-0.43132707;-0.2578345;-0.13988656;-0.9771376;-0.41379762;-0.30548164;-0.21727781;-0.8850965;-0.27956548;-0.574452;-0.97379655;-0.32887805;0.15776211;0.5151137;0.19969812;0.1517981;0.13327728;0.46453026;-0.026302116;0.32033446;-0.011163821;0.6673956;0.14948305;-0.3603282;0.12803368;0.5856758;0.082921594;0.11150689;0.29592848;0.6252224
-0.05576751;0.0012559892;0.0020030958;-2.539996e-05;-1.7059094e-05;-0.0032509821;0.00044968168;1.3379234e-06;-5.093578e-06;-0.1836362;0.082328156;0.3423857;-0.19680226;0.043851294;0.388645;0.0001695537;-0.0003518369;3.0156749e-05;-1.0523163e-05;-0.014491451;3.579572e-05;0.49062255;0.15035021;-0.09026963;0.85037154;-0.005299456;0.05690608;-0.035086207;-1.8701641e-05;0.5315511;0.09436973;-0.08296882;0.8556561;-0.12993833;0.12764841;-0.1316435;-5.1368064e-05;-6.479422e-06;1.3823708e-05;-0.6505097;0.041563015;-0.025997961;0.68777174;-0.5624669;-0.029627025;0.07080411;-0.00022904083;1.6095932e-05;-0.6024643;0.16927856;0.07558401;0.6532781;-0.19991674;0.12048474;0.22962917;-0.99021614;-0.39390174;0.3417561;0.52293813;0.36453015;-0.2868183;0.11655982;0.12580621;-0.06908854;0.7360004;-0.4253899;-0.19972748;-0.13410453;-0.97452927;-0.4403184;-0.28425273;-0.20597006;-0.88233787;-0.32381982;-0.5803942;-0.9687436;-0.2651659;0.12222157;0.50636375;0.22572067;0.14292322;0.2578352;0.5369003;0.02435629;0.28494686;0.10588834;0.68696034;0.18943812;-0.4023941;0.19699088;0.59849584;0.15806226;0.06870448;0.36466998;0.6445025
-0.05715037;0.0019448937;0.0030209057;-4.062662e-05;-2.2017659e-05;-0.0033325856;0.00039816357;1.302852e-06;-1.8197752e-06;-0.16256928;0.08405787;0.3642657;-0.17468166;0.042972457;0.40387127;0.00017507892;-0.0003475662;3.6523823e-05;-1.3538189e-05;-0.019836625;3.54809e-05;0.48987225;0.15139551;-0.09097886;0.85813266;-0.009855984;0.051912088;-0.041558344;-2.2719483e-05;0.5344231;0.09958186;-0.083535105;0.86530256;-0.13727744;0.11592678;-0.130762;-5.114868e-05;-8.292191e-06;1.7381331e-05;-0.67401516;0.046927623;-0.04408373;0.7037948;-0.54879487;-0.014030722;0.045191694;-0.00022698476;2.0867737e-05;-0.64479494;0.1812692;0.07681628;0.6647711;-0.18543498;0.1349142;0.18085521;-0.98929876;-0.3290228;0.33143362;0.5196988;0.3656957;-0.27449703;0.12140301;0.14785573;-0.0637547;0.73992276;-0.41506165;-0.15454644;-0.11530925;-0.9720798;-0.44971007;-0.2532804;-0.19333817;-0.8801163;-0.346275;-0.5516213;-0.96259534;-0.21309505;0.104722776;0.502696;0.24944703;0.13162667;0.34845132;0.5844517;0.0811002;0.23206367;0.21196954;0.69578546;0.23459564;-0.41686982;0.25089604;0.60420316;0.22149351;0.040070396;0.42013565;0.65183204
-0.05823638;0.0026205904;0.0049640266;-5.8220816e-05;-2.7632079e-05;-0.003413449;0.0003294421;1.2977813e-06;1.9484723e-06;-0.1424675;0.094540335;0.3994028;-0.15397038;0.05016366;0.4341219;0.00017193904;-0.00033172607;4.333316e-05;-1.8810684e-05;-0.023560647;3.475468e-05;0.49328774;0.1519875;-0.09289813;0.8656501;-0.013297289;0.042515296;-0.047049865;-2.7154558e-05;0.5375596;0.104832634;-0.08337658;0.8752758;-0.14033897;0.104345165;-0.13147599;-4.8786103e-05;-1.0196578e-05;2.1306638e-05;-0.6944939;0.048656214;-0.061859056;0.7251042;-0.532617;-0.014228452;0.04679199;-0.00021825786;2.606539e-05;-0.686651;0.19322023;0.07597117;0.6821081;-0.16373321;0.14474688;0.14103411;-0.9885409;-0.27440393;0.32665056;0.5221617;0.38300467;-0.27487347;0.1519859;0.1733651;-0.033280045;0.7311599;-0.38834992;-0.11312304;-0.07390951;-0.96974903;-0.43525544;-0.21535915;-0.16681835;-0.87570316;-0.3430669;-0.50758505;-0.958593;-0.17267367;0.106147505;0.5109539;0.26967755;0.13615279;0.40857235;0.6125907;0.13129534;0.18910249;0.2949695;0.70182455;0.2684839;-0.4203033;0.29382417;0.6094361;0.25920594;0.009723333;0.46750823;0.6585932
-0.05902173;0.003096822;0.006519929;-7.472036e-05;-3.297231e-05;-0.003511446;0.0002573801;1.3269502e-06;5.360198e-06;-0.12253126;0.10978499;0.43695423;-0.13377576;0.06196425;0.46848747;0.00016842394;-0.00031047175;4.9842056e-05;-2.5835812e-05;-0.024186824;3.424765e-05;0.5009899;0.1530221;-0.094857946;0.87371945;-0.01710552;0.033972897;-0.050765757;-3.145488e-05;0.54189074;0.108342424;-0.08326798;0.8854509;-0.13888331;0.094707966;-0.13257053;-4.519055e-05;-1.1962809e-05;2.5019923e-05;-0.70810336;0.050086062;-0.076191545;0.743423;-0.520724;-0.026035309;0.07580287;-0.00020530965;3.1105446e-05;-0.71983314;0.20214278;0.07650156;0.70392;-0.14472717;0.15478045;0.1050545;-0.9883489;-0.24485001;0.320146;0.52440834;0.4084846;-0.28909415;0.19207174;0.19199833;0.010763561;0.7117157;-0.35367897;-0.0813348;-0.025417713;-0.96712416;-0.408064;-0.18613853;-0.13355933;-0.868391;-0.3284555;-0.47627714;-0.9569512;-0.14073063;0.116252735;0.52655786;0.28105682;0.1570371;0.44078222;0.62376964;0.163397;0.16789806;0.34891424;0.7014534;0.2809899;-0.42529616;0.32003456;0.60814744;0.2686402;-0.022195237;0.5053672;0.66321003
-0.05951318;0.0032583086;0.0073425737;-8.245616e-05;-3.5821722e-05;-0.0036398973;0.00016167384;1.3576954e-06;7.2157127e-06;-0.104792975;0.12643686;0.47527897;-0.11638351;0.07519681;0.50450575;0.00016815864;-0.00028215515;5.3100754e-05;-3.3512355e-05;-0.022045495;3.442611e-05;0.50982714;0.15463462;-0.09650049;0.8799979;-0.02072601;0.029959975;-0.05155674;-3.3582663e-05;0.5458764;0.10973215;-0.08336449;0.8943112;-0.13337505;0.08876374;-0.13327399;-3.915743e-05;-1.2821882e-05;2.701291e-05;-0.712442;0.053557597;-0.08383839;0.7530595;-0.5160708;-0.038058978;0.1223821;-0.00018418484;3.3735763e-05;-0.73981315;0.20684612;0.08152358;0.721937;-0.12779081;0.16566382;0.072779104;-0.98883224;-0.25351244;0.31257895;0.52334034;0.4284251;-0.31731158;0.2215463;0.19027694;0.04539882;0.68726933;-0.3322235;-0.06855458;0.0019648941;-0.96490216;-0.38820225;-0.17850792;-0.11566612;-0.86188287;-0.32824606;-0.47192383;-0.956853;-0.113086075;0.12336949;0.5401206;0.284329;0.1866997;0.44882098;0.6206072;0.17627822;0.1684575;0.3755793;0.6901459;0.27822614;-0.4417455;0.32637253;0.5953407;0.25803253;-0.053219087;0.530016;0.65902716
